Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
794	0.9182310340348142	0.9103762178355123	0.8397100281917036	0.8396924525850871	0.8308580858085809	0.8391666666666666	0.6791652219534081	0.8391666666666666
795	0.9203994544037413	0.9138413388523092	0.842126459927507	0.8423811379579111	0.827922077922078	0.85	0.6841721352327947	0.85
796	0.9186483502208365	0.911554348112412	0.8405155054369714	0.841010976877111	0.8216	0.8558333333333333	0.6811039940324647	0.8558333333333333
797	0.9216978435957393	0.9152846694864887	0.8493757551349175	0.8496924525850871	0.8341423948220065	0.8591666666666666	0.6987068926360105	0.8591666666666666
798	0.9198632761756299	0.9141515204450037	0.8368908578332662	0.8367757859184204	0.8298755186721992	0.8333333333333334	0.6734608059773706	0.8333333333333334
799	0.9171151597817615	0.9096362892904365	0.8405155054369714	0.8403101454923356	0.835559265442404	0.8341666666666666	0.6806569852752519	0.8341666666666666
800	0.9177815666406859	0.9117591943401718	0.8389045509464358	0.8390208495713172	0.8273322422258592	0.8425	0.6776398511404966	0.8425
801	0.9160879449207586	0.9099499448868775	0.8336689488521949	0.8342511041829046	0.8130469371519491	0.8516666666666667	0.6674766718191814	0.8516666666666667
802	0.9164870745648223	0.9095845506603594	0.8393072895690696	0.8392757859184203	0.8307184145334434	0.8383333333333334	0.6783504371430529	0.8383333333333334
803	0.916117498051442	0.9110035225515112	0.8364881192106323	0.8364669394647961	0.8275577557755776	0.8358333333333333	0.6727162816911652	0.8358333333333333
804	0.9147622759158222	0.9098348447254183	0.8336689488521949	0.8336580930111718	0.8244023083264633	0.8333333333333334	0.6670824298708007	0.8333333333333334
805	0.9186551701740713	0.9125633106391257	0.8389045509464358	0.8389938945180566	0.8278688524590164	0.8416666666666667	0.6776224820342371	0.8416666666666667
806	0.9146528319043907	0.9074394751635307	0.837696335078534	0.8374743439854507	0.8329156223893066	0.8308333333333333	0.6750032722183628	0.8308333333333333
807	0.9153952325279293	0.9060816138780615	0.8401127668143374	0.840351714731099	0.826157595450853	0.8475	0.6801351040456257	0.8475
808	0.9153120940504026	0.9081365308361419	0.8413209826822392	0.8414399844115354	0.8297872340425532	0.845	0.6824752533733893	0.845
809	0.9168296960249416	0.9112884784379582	0.8413209826822392	0.8416556248376201	0.8255250403877221	0.8516666666666667	0.6826120555912787	0.8516666666666667
810	0.9171171083398285	0.9111187562834642	0.8368908578332662	0.8371801117173292	0.8218623481781376	0.8458333333333333	0.6737246135352299	0.8458333333333333
811	0.9170849571317224	0.9092723863985673	0.8348771647200967	0.8349080930111717	0.8248355263157895	0.8358333333333333	0.6695274316610659	0.8358333333333333
812	0.9164776565341649	0.9091828996923506	0.8324607329842932	0.832920239023123	0.8141025641025641	0.8466666666666667	0.6649800984955812	0.8466666666666667
813	0.9194108859444012	0.9116082039295984	0.8449456302859444	0.8453517147310989	0.827835880933226	0.8575	0.6899037845521347	0.8575
814	0.9181293842556507	0.9126235305926884	0.837696335078534	0.8375821641984931	0.8307053941908714	0.8341666666666666	0.6750733452071119	0.8341666666666666
815	0.9157901402961808	0.9090783681613095	0.8348771647200967	0.8347463626916082	0.8280730897009967	0.8308333333333333	0.6694205483170819	0.8308333333333333
816	0.9171249025720968	0.9110766502534088	0.837696335078534	0.8379595349441413	0.8231954582319546	0.8458333333333333	0.6753183628877795	0.8458333333333333
817	0.9190484541439334	0.9132028622154246	0.8485702778896497	0.8486704338789296	0.8377049180327869	0.8516666666666667	0.6969651331121829	0.8516666666666667
818	0.9184638867238243	0.9130148615088838	0.8433346757954088	0.8430111717329176	0.8410428931875525	0.8333333333333334	0.6862258132526304	0.8333333333333334
819	0.9197902052481165	0.9145580119897776	0.8449456302859444	0.8452978046245778	0.8288942695722357	0.8558333333333333	0.6898703850232786	0.8558333333333333
820	0.9189698623018967	0.9133610898271437	0.8433346757954088	0.8435233177448688	0.830480847595762	0.8491666666666666	0.6865469759115945	0.8491666666666666
821	0.9208174201091193	0.9165641558426618	0.8453483689085783	0.8454449207586386	0.8344262295081967	0.8483333333333334	0.6905175827528677	0.8483333333333334
822	0.918786373083918	0.9137387112318789	0.842126459927507	0.8421654975318265	0.8322368421052632	0.8433333333333334	0.6840359834417995	0.8433333333333334
823	0.9159028319043908	0.9087642322244996	0.8340716874748288	0.8335626136658872	0.8350340136054422	0.8183333333333334	0.6675570842140017	0.8183333333333334
824	0.9194157573395687	0.9151543520544367	0.8445428916633105	0.844962003117693	0.8271704180064309	0.8575	0.6891067102799615	0.8575
825	0.9164987659132241	0.9109471965076564	0.8352799033427306	0.8357560405300077	0.8166533226581265	0.85	0.6706263194202773	0.85
826	0.9164714861002857	0.9110558279322377	0.8356826419653645	0.8356336061314626	0.8272727272727273	0.8341666666666666	0.6710863205877865	0.8341666666666666
827	0.9171918030657313	0.9117094869341592	0.8348771647200967	0.8349350480644323	0.8243021346469622	0.8366666666666667	0.6695452388325487	0.8366666666666667
828	0.9196434138737334	0.9135230620421689	0.8429319371727748	0.8431066510782022	0.8303425774877651	0.8483333333333334	0.68573271914526	0.8483333333333334
829	0.9183778254091971	0.9136272482391017	0.8389045509464358	0.8391556248376202	0.8246753246753247	0.8466666666666667	0.6777266686048926	0.8466666666666667
830	0.9190452065471552	0.9152689211356498	0.8405155054369714	0.8409301117173291	0.8231511254019293	0.8533333333333334	0.6810524799763336	0.8533333333333334
831	0.9215572226552351	0.9182727967080391	0.8393072895690696	0.839760976877111	0.8211708099438653	0.8533333333333334	0.6786621651382813	0.8533333333333334
832	0.9204166666666665	0.9168437080630135	0.8409182440596054	0.8405920368926993	0.8385197645079899	0.8308333333333333	0.6813861085727224	0.8308333333333333
833	0.917469797349961	0.9116019715487061	0.838099073701168	0.8382144712912445	0.8265139116202946	0.8416666666666667	0.6760280503961992	0.8416666666666667
834	0.9195472850090933	0.9130107353984	0.8393072895690696	0.8393566510782021	0.8290879211175021	0.8408333333333333	0.6784024338029047	0.8408333333333333
835	0.9183456742010913	0.9135723767722657	0.8397100281917036	0.8399350480644323	0.8260162601626017	0.8466666666666667	0.6793207623089927	0.8466666666666667
836	0.9197268771109379	0.9157668149127336	0.8409182440596054	0.8413467783839959	0.8232931726907631	0.8541666666666666	0.6818664681545346	0.8541666666666666
837	0.9182339568719149	0.9140580895254928	0.8405155054369714	0.8407683813977657	0.8262987012987013	0.8483333333333334	0.6809494019188437	0.8483333333333334
838	0.9175097427903351	0.9135479334161907	0.8389045509464358	0.8390478046245778	0.826797385620915	0.8433333333333334	0.6776572183752263	0.8433333333333334
839	0.9182346063912703	0.9128222745827912	0.837696335078534	0.8380134450506624	0.8221503637833468	0.8475	0.6753533352518322	0.8475
840	0.9157670823590542	0.9082876388215515	0.8393072895690696	0.8399496622499351	0.8176050753370341	0.8591666666666666	0.6787832295754286	0.8591666666666666
841	0.9175224084177709	0.9120830504886882	0.842529198550141	0.8426091192517537	0.8318293683347006	0.845	0.6848674863516574	0.845
842	0.9191247726682255	0.9137914762072443	0.842126459927507	0.842192452585087	0.8316912972085386	0.8441666666666666	0.6840530088350223	0.8441666666666666
843	0.9179189399844114	0.9127018730489127	0.8417237213048732	0.8419105611847233	0.8288508557457213	0.8475	0.6833238085687832	0.8475
844	0.9172047934528449	0.9131138348349137	0.8368908578332662	0.8371801117173292	0.8218623481781376	0.8458333333333333	0.6737246135352299	0.8458333333333333
845	0.9190728111197715	0.9149577346883528	0.8445428916633105	0.84482722785139	0.8298217179902755	0.8533333333333334	0.68902298555948	0.8533333333333334
846	0.9155111717329176	0.9084631711866509	0.842529198550141	0.842851714731099	0.8270008084074374	0.8525	0.685020233457733	0.8525
847	0.9174623278773706	0.911786888836832	0.8405155054369714	0.8408222915042869	0.8252427184466019	0.85	0.6809837686734229	0.85
848	0.9172213561964148	0.9134940395957016	0.8401127668143374	0.840082164198493	0.8315441783649876	0.8391666666666666	0.679962715653614	0.8391666666666666
849	0.9189455053260587	0.9144059318576152	0.8433346757954088	0.8435502727981294	0.8299430431244914	0.85	0.6865638609984985	0.85
850	0.9191458820472851	0.9157561491359059	0.8433346757954088	0.8435502727981294	0.8299430431244914	0.85	0.6865638609984985	0.85
851	0.9173057937126526	0.9131075911400488	0.842126459927507	0.842057677318784	0.8344370860927153	0.84	0.6839678635160513	0.84
852	0.9191728371005456	0.9152139670793371	0.8409182440596054	0.8412389581709535	0.8253839935327405	0.8508333333333333	0.681797934055766	0.8508333333333333
853	0.9152659781761496	0.9104116549025741	0.8364881192106323	0.8366286697843596	0.8243464052287581	0.8408333333333333	0.6728220766508546	0.8408333333333333
854	0.9152906599116655	0.910925956707545	0.8312525171163915	0.8308615874253054	0.829535864978903	0.8191666666666667	0.661990834823771	0.8191666666666667
855	0.9175919069888282	0.9138601062987665	0.8364881192106323	0.8368173551571837	0.8206785137318255	0.8466666666666667	0.6729454176905054	0.8466666666666667
856	0.9170118862042088	0.9120701296329422	0.842126459927507	0.8425428682774747	0.8247588424437299	0.855	0.6842741720977847	0.855
857	0.9159187451286049	0.9110947043793779	0.8385018123238018	0.8385502727981293	0.828266228430567	0.84	0.67679041592723	0.84
858	0.9163009872694207	0.9130267616668452	0.8372935964559001	0.8374889581709535	0.8241042345276873	0.8433333333333334	0.674468866703618	0.8433333333333334
859	0.9129845414393349	0.907497555789853	0.8352799033427306	0.8360525461158743	0.8111723052714398	0.8591666666666666	0.6708212685970893	0.8591666666666666
860	0.9168219017926734	0.9123205757640908	0.8385018123238018	0.8384694076383477	0.8298926507018992	0.8375	0.6767381586324916	0.8375
861	0.9167959210184463	0.9115198492874033	0.842529198550141	0.8427978046245779	0.8280616382806164	0.8508333333333333	0.6849863024543964	0.8508333333333333
862	0.9149912314886985	0.9102443067174777	0.838099073701168	0.8382144712912445	0.8265139116202946	0.8416666666666667	0.6760280503961992	0.8416666666666667
863	0.915818069628475	0.9103828316268363	0.8429319371727748	0.8426753702260328	0.8391959798994975	0.835	0.6854616003757428	0.835
864	0.9188188490517017	0.9128894453893773	0.8465565847764801	0.8469914263445051	0.8289156626506025	0.86	0.6931420870047535	0.86
865	0.9164974668745128	0.9114772805305975	0.8445428916633105	0.8445846323720447	0.834703947368421	0.8458333333333333	0.6888721673687108	0.8458333333333333
866	0.9178390491036633	0.9125393872632523	0.8389045509464358	0.8393443102104443	0.8210272873194222	0.8525	0.6778481345227306	0.8525
867	0.9150142894258249	0.9095989100507519	0.8405155054369714	0.8407414263445051	0.8268292682926829	0.8475	0.6809322157647264	0.8475
868	0.9199769420628735	0.9143409970738361	0.8461538461538461	0.8460356586126268	0.8397009966777409	0.8425	0.6919967059929886	0.8425
869	0.9190530007794233	0.9142666465483432	0.842126459927507	0.8420846323720447	0.8338842975206612	0.8408333333333333	0.6839848962510106	0.8408333333333333
870	0.920367952714991	0.9152611352405878	0.8385018123238018	0.8386580930111718	0.8261224489795919	0.8433333333333334	0.6768600660440889	0.8433333333333334
871	0.9206394518056639	0.915286461602622	0.8433346757954088	0.8437659132242141	0.8257028112449799	0.8566666666666667	0.6866988762331998	0.8566666666666667
872	0.9214166017147309	0.9173716405836062	0.8433346757954088	0.8436580930111718	0.8278092158447857	0.8533333333333334	0.6866313831587165	0.8533333333333334
873	0.9220859314107561	0.9173057212340359	0.8405155054369714	0.840552740971681	0.8305921052631579	0.8416666666666667	0.6808118608238587	0.8416666666666667
874	0.9207605871654976	0.914746887798679	0.8413209826822392	0.8418712652637048	0.8213716108452951	0.8583333333333333	0.6827487399803223	0.8583333333333333
875	0.9220342946219796	0.9178573446047765	0.842126459927507	0.8422733177448688	0.8300653594771242	0.8466666666666667	0.6841040740077218	0.8466666666666667
876	0.92157151208106	0.9187989456537698	0.842126459927507	0.8425698233307353	0.8242375601926164	0.8558333333333333	0.684291171832276	0.8558333333333333
877	0.9198561314627177	0.9164191393714369	0.8409182440596054	0.8412389581709535	0.8253839935327405	0.8508333333333333	0.681797934055766	0.8508333333333333
878	0.9205387763055339	0.9167285319152897	0.8437374144180427	0.8442095349441413	0.8253205128205128	0.8583333333333333	0.687529514942994	0.8583333333333333
879	0.9194407638347621	0.914799569179053	0.8372935964559001	0.8374080930111718	0.82569558101473	0.8408333333333333	0.6744162496519017	0.8408333333333333
880	0.9196034684333593	0.9151621214371662	0.8393072895690696	0.8390601454923357	0.8351464435146444	0.8316666666666667	0.678211697146764	0.8316666666666667
881	0.918466809560925	0.9132906252777377	0.8389045509464358	0.8388591192517537	0.8305785123966942	0.8375	0.6775356084193985	0.8375
882	0.919031566640686	0.9133792637796881	0.8409182440596054	0.8406459469992206	0.837384744341995	0.8325	0.6814204680735096	0.8325
883	0.9186152247336971	0.9125746829915119	0.842529198550141	0.8427438945180565	0.8291293734743694	0.8491666666666666	0.6849523641398789	0.8491666666666666
884	0.9168732138217719	0.9109976204626898	0.8385018123238018	0.8388737334372565	0.821917808219178	0.85	0.6769992762610041	0.85
885	0.9184502468173551	0.9137492929957081	0.8429319371727748	0.843052740971681	0.8314238952536824	0.8466666666666667	0.6856988548619842	0.8466666666666667
886	0.915908352818914	0.9099202030027637	0.8413209826822392	0.8418173551571837	0.8224	0.8566666666666667	0.6827145799211896	0.8566666666666667
887	0.9179176409457004	0.9116585593069365	0.8405155054369714	0.8408222915042869	0.8252427184466019	0.85	0.6809837686734229	0.85
888	0.9201789425824889	0.9157015884328189	0.8461538461538461	0.8461704338789295	0.8369028006589786	0.8466666666666667	0.6920796971265065	0.8466666666666667
889	0.9195420888542478	0.9146082946529223	0.842126459927507	0.8417881267861782	0.8400673400673401	0.8316666666666667	0.6837974351277563	0.8316666666666667
890	0.91842848791894	0.9124462805759898	0.8453483689085783	0.845417965705378	0.8349753694581281	0.8475	0.6905009066138994	0.8475
891	0.9174532346063913	0.9115025317625394	0.8405155054369714	0.8408492465575474	0.8247172859450727	0.8508333333333333	0.6810009492744831	0.8508333333333333
892	0.9185957391530268	0.9130354630808213	0.837696335078534	0.8376899844115355	0.8285243198680956	0.8375	0.675143387985309	0.8375
893	0.9182462977396726	0.913116328839064	0.842126459927507	0.8419229020524812	0.837228714524207	0.8358333333333333	0.6838826722926736	0.8358333333333333
894	0.9195385164977915	0.9144778424173168	0.8405155054369714	0.8400945050662509	0.8401015228426396	0.8275	0.6805191918916231	0.8275
895	0.9170427383736037	0.9104157751788777	0.8372935964559001	0.8373811379579111	0.8262295081967214	0.84	0.6743987068545796	0.84
896	0.9200259807742271	0.9128441475801579	0.8429319371727748	0.843510976877111	0.822452229299363	0.8608333333333333	0.6859864688531989	0.8608333333333333
897	0.9188376851130164	0.9137849574307183	0.8481675392670157	0.8481459469992205	0.8398018166804294	0.8475	0.6960855007592254	0.8475
898	0.9173506105481943	0.9117576718550467	0.8393072895690696	0.8394375162379839	0.8274734260016353	0.8433333333333334	0.6784544136543043	0.8433333333333334
899	0.9200792413613925	0.9150554743094402	0.8437374144180427	0.8438591192517537	0.8322422258592471	0.8475	0.6873106556062818	0.8475
900	0.919330670303975	0.913195215822798	0.8409182440596054	0.8412389581709535	0.8253839935327405	0.8508333333333333	0.681797934055766	0.8508333333333333
901	0.9203104702520135	0.9143214292175643	0.8457511075312123	0.8460233177448688	0.8313057583130575	0.8541666666666666	0.6914315954988077	0.8541666666666666
902	0.9193254741491297	0.9138074732011733	0.8401127668143374	0.8395969732398025	0.8417021276595744	0.8241666666666667	0.6796519478409229	0.8241666666666667
903	0.9191952455183163	0.9145242032690214	0.8401127668143374	0.8401630293582749	0.8299096138044372	0.8416666666666667	0.6800144516785793	0.8416666666666667
904	0.9179348532086256	0.9126536342129572	0.8449456302859444	0.8449473889321901	0.8359439406430338	0.845	0.6896531125914244	0.845
905	0.9169290724863601	0.9092634373548012	0.8413209826822392	0.8417095349441414	0.8244766505636071	0.8533333333333334	0.6826462377290454	0.8533333333333334
906	0.9182852689010133	0.9110828253725406	0.8453483689085783	0.8455257859184204	0.83278955954323	0.8508333333333333	0.6905676003891791	0.8508333333333333
907	0.9194138087815017	0.9136391378493735	0.8449456302859444	0.844893478825669	0.837055417700579	0.8433333333333334	0.6896196590395873	0.8433333333333334
908	0.919050077942323	0.9120474955051731	0.8481675392670157	0.8480920368926994	0.8409279204639603	0.8458333333333333	0.6960527388148703	0.8458333333333333
909	0.9194388152766952	0.9113691176069145	0.8457511075312123	0.8455111717329177	0.8418410041841005	0.8383333333333334	0.6911154887398763	0.8383333333333334
910	0.9197473369706418	0.9123549244593434	0.846959323399114	0.8469229020524811	0.8388429752066116	0.8458333333333333	0.6936588279984286	0.8458333333333333
911	0.9186330865159782	0.9096037504176385	0.8437374144180427	0.8439938945180566	0.8295454545454546	0.8516666666666667	0.6873948685467459	0.8516666666666667
912	0.9188763315146791	0.9108614607047796	0.8393072895690696	0.8396531566640686	0.8232445520581114	0.85	0.6785929444786706	0.85
913	0.9191341906988827	0.9109183235960825	0.8465565847764801	0.8469105611847233	0.8305084745762712	0.8575	0.6930925108931667	0.8575
914	0.9184294621979735	0.9109046932397562	0.8433346757954088	0.84357722785139	0.8294069861900893	0.8508333333333333	0.6865807442663687	0.8508333333333333
915	0.9165533255391011	0.9087352780881044	0.8453483689085783	0.8451214601195116	0.8411371237458194	0.8383333333333334	0.6903173504028104	0.8383333333333334
916	0.919483307352559	0.91360127675833	0.8441401530406766	0.8440601454923357	0.8367854183927091	0.8416666666666667	0.687990477244973	0.8416666666666667
917	0.9206719277734476	0.916089533491469	0.8437374144180427	0.8439130293582748	0.8311582381729201	0.8491666666666666	0.6873443462265664	0.8491666666666666
918	0.9194784359573914	0.9137455077130576	0.8433346757954088	0.843900688490517	0.8231075697211155	0.8608333333333333	0.6867832017031129	0.8608333333333333
919	0.9211821252273318	0.9173934556963115	0.8437374144180427	0.8435895687191478	0.8377703826955075	0.8391666666666666	0.687142093534838	0.8391666666666666
920	0.923973109898675	0.9185920694583122	0.8485702778896497	0.8486973889321903	0.837152209492635	0.8525	0.696981460072067	0.8525
921	0.9196690698882827	0.9143207330242767	0.8401127668143374	0.8402438945180566	0.8282910874897792	0.8441666666666666	0.6800661709793454	0.8441666666666666
922	0.9209638867238243	0.9159974726632049	0.8437374144180427	0.8437243439854507	0.834983498349835	0.8433333333333334	0.687226397281212	0.8433333333333334
923	0.9185996362691609	0.9132732657825968	0.8413209826822392	0.8411704338789296	0.8352745424292846	0.8366666666666667	0.6823040846719747	0.8366666666666667
924	0.9191338659392051	0.9157639183591577	0.8397100281917036	0.8395037672122629	0.8347245409015025	0.8333333333333334	0.679044141766541	0.8333333333333334
925	0.9193618472330475	0.9137785113493554	0.837696335078534	0.8379595349441413	0.8231954582319546	0.8458333333333333	0.6753183628877795	0.8458333333333333
926	0.9191689399844116	0.9117871948523528	0.838099073701168	0.8383222915042868	0.824390243902439	0.845	0.6760978553975254	0.845
927	0.9192702650038971	0.9112055635148406	0.8405155054369714	0.841010976877111	0.8216	0.8558333333333333	0.6811039940324647	0.8558333333333333
928	0.9207001818654197	0.9144736582556051	0.8437374144180427	0.8438860743050143	0.8316993464052288	0.8483333333333334	0.6873275018239695	0.8483333333333334
929	0.9225646271758898	0.9165739216393153	0.8493757551349175	0.8496924525850871	0.8341423948220065	0.8591666666666666	0.6987068926360105	0.8591666666666666
930	0.9172574045206547	0.9105598788512448	0.8368908578332662	0.8372879319303714	0.8197908286403862	0.8491666666666666	0.6737948902431548	0.8491666666666666
931	0.9193332683813977	0.9104477738182053	0.8364881192106323	0.8367095349441414	0.8227642276422764	0.8433333333333334	0.6728749484860579	0.8433333333333334
932	0.9198509353078722	0.9126164835188145	0.8405155054369714	0.8409301117173291	0.8231511254019293	0.8533333333333334	0.6810524799763336	0.8533333333333334
933	0.9185642374642763	0.9099187533379695	0.8437374144180427	0.8438052091452326	0.8333333333333334	0.8458333333333333	0.6872769577244608	0.8458333333333333
934	0.9176802416212003	0.9096367779428731	0.8401127668143374	0.840082164198493	0.8315441783649876	0.8391666666666666	0.679962715653614	0.8391666666666666
935	0.9182485710574175	0.9126859654596874	0.8397100281917036	0.8391803065731359	0.8415672913117547	0.8233333333333334	0.6788363629745711	0.8233333333333334
936	0.9185009093270979	0.9101017342240729	0.8429319371727748	0.8427562353858145	0.8375	0.8375	0.6855124707716289	0.8375
937	0.9199061444531047	0.9133717659091355	0.8405155054369714	0.8402023252792934	0.8378151260504202	0.8308333333333333	0.6805881034443553	0.8308333333333333
938	0.9197548064432319	0.9120472154432708	0.8445428916633105	0.8447194076383476	0.831973898858075	0.85	0.6889559733078727	0.85
939	0.9208427513639905	0.9138527254494492	0.842529198550141	0.8427978046245779	0.8280616382806164	0.8508333333333333	0.6849863024543964	0.8508333333333333
940	0.9194355676799169	0.9125053690723899	0.8413209826822392	0.8414399844115354	0.8297872340425532	0.845	0.6824752533733893	0.845
941	0.9174382956612108	0.9095734507774464	0.8401127668143374	0.840082164198493	0.8315441783649876	0.8391666666666666	0.679962715653614	0.8391666666666666
942	0.9173135879449208	0.9103585531104403	0.8409182440596054	0.8408885424785659	0.8323699421965318	0.84	0.6815749941641751	0.84
943	0.9175506625097428	0.9088670826491455	0.8393072895690696	0.839626201610808	0.8237671786580436	0.8491666666666666	0.6785756346537991	0.8491666666666666
944	0.9192465575474148	0.9132724379912909	0.8417237213048732	0.8414523252792934	0.8382229673093042	0.8333333333333334	0.6830335289946563	0.8333333333333334
945	0.9190562483762016	0.911082492810992	0.8453483689085783	0.8456875162379839	0.8295638126009693	0.8558333333333333	0.6906675871752563	0.8558333333333333
946	0.9166364640166276	0.9078831268381166	0.842529198550141	0.8425821641984931	0.8323746918652424	0.8441666666666666	0.6848505053056033	0.8441666666666666
947	0.9178195635229929	0.9095716781030487	0.8401127668143374	0.8398395687191478	0.8365465213746857	0.8316666666666667	0.6798074071523628	0.8316666666666667
948	0.9184690828786697	0.9118340411037668	0.8409182440596054	0.8407537672122629	0.8351373855120733	0.8358333333333333	0.6814891648477909	0.8358333333333333
949	0.9192085606651079	0.9119158977175362	0.8385018123238018	0.8381998571057419	0.8354324097397146	0.8291666666666667	0.6765638455419004	0.8291666666666667
950	0.9181423746427644	0.9109748243853633	0.8389045509464358	0.8386434788256689	0.8350083752093802	0.8308333333333333	0.67739651320589	0.8308333333333333
951	0.9185616393868538	0.9138502122395917	0.8409182440596054	0.8405920368926993	0.8385197645079899	0.8308333333333333	0.6813861085727224	0.8308333333333333
952	0.9198077422707196	0.913533584507847	0.842529198550141	0.842528254091972	0.8334707337180544	0.8425	0.6848165377227193	0.8425
953	0.9170589763574954	0.9107896158423869	0.8356826419653645	0.8357683813977657	0.8245901639344262	0.8383333333333334	0.6711749316749219	0.8383333333333334
954	0.9179247856586127	0.9111323342944085	0.8389045509464358	0.8388860743050144	0.83003300330033	0.8383333333333334	0.6775529868878474	0.8383333333333334
955	0.9209096518576254	0.9145855521521364	0.8441401530406766	0.8438984151727722	0.8401673640167364	0.8366666666666667	0.6878895408415981	0.8366666666666667
956	0.9190728111197712	0.9120453979694618	0.8445428916633105	0.8450967783839958	0.8245614035087719	0.8616666666666667	0.6891903899299603	0.8616666666666667
957	0.9168384645362434	0.9110795004765606	0.8401127668143374	0.8404325798908807	0.824575586095392	0.85	0.6801867843547826	0.85
958	0.9179218628215121	0.9094531978643304	0.837696335078534	0.837393478825669	0.834592779177162	0.8283333333333334	0.6749506976393662	0.8283333333333334
959	0.9192468823070927	0.9127482990433576	0.8409182440596054	0.8410233177448687	0.8296478296478297	0.8441666666666666	0.6816607772360606	0.8441666666666666
960	0.9206089243959469	0.9147738994553146	0.8449456302859444	0.8449204338789296	0.8364987613542527	0.8441666666666666	0.6896363867169808	0.8441666666666666
961	0.9198463886723824	0.9128323539411427	0.8409182440596054	0.8411311379579112	0.8275020341741253	0.8475	0.6817293704226399	0.8475
962	0.9185652117433101	0.9104371893346891	0.842126459927507	0.8421115874253053	0.8333333333333334	0.8416666666666667	0.6840019271500904	0.8416666666666667
963	0.9182459729799947	0.9106073836300255	0.8360853805879984	0.8359154975318264	0.8301415487094088	0.8308333333333333	0.6718128863115213	0.8308333333333333
964	0.9208141725123408	0.9138361126085406	0.8433346757954088	0.8437120031176929	0.8267526188557615	0.855	0.6866651333305003	0.855
965	0.9193501558846453	0.913154412657926	0.842126459927507	0.8424350480644323	0.8268608414239482	0.8516666666666667	0.6842061548484388	0.8516666666666667
966	0.9214542738373603	0.916176001847295	0.8409182440596054	0.8412120031176928	0.8259109311740891	0.85	0.6817807959170762	0.85
967	0.9210772278513899	0.9142007352301881	0.8457511075312123	0.8462659132242141	0.8265387689848122	0.8616666666666667	0.6915811045675389	0.8616666666666667
968	0.9206173681475708	0.9157444461159389	0.8457511075312123	0.84607722785139	0.8302344381568311	0.8558333333333333	0.6914648322616668	0.8558333333333333
969	0.9209830475448169	0.9164204339153635	0.8453483689085783	0.8452562353858145	0.8383084577114428	0.8425	0.6904008120276728	0.8425
970	0.9199866848532086	0.9126005344377232	0.8405155054369714	0.8410648869836321	0.8205741626794258	0.8575	0.6811383274929127	0.8575
971	0.9210691088594439	0.9157398330219263	0.8453483689085783	0.8453910106521174	0.8355263157894737	0.8466666666666667	0.6904842286776812	0.8466666666666667
972	0.9197060924915563	0.9116249368060055	0.8477648006443818	0.8478910106521174	0.8363338788870703	0.8516666666666667	0.6953696593277694	0.8516666666666667
973	0.9190257209664848	0.9138408616754023	0.8409182440596054	0.8410233177448687	0.8296478296478297	0.8441666666666666	0.6816607772360606	0.8441666666666666
974	0.9197054429722006	0.9132499879153088	0.8429319371727748	0.843834437516238	0.81640625	0.8708333333333333	0.6861891737744017	0.8708333333333333
975	0.9188997142114835	0.9128940981033185	0.8417237213048732	0.8420183813977656	0.8267206477732794	0.8508333333333333	0.6833920323934455	0.8508333333333333
976	0.9191764094570017	0.9135020252784501	0.8453483689085783	0.8456336061314627	0.8306320907617504	0.8541666666666666	0.6906342654270475	0.8541666666666666
977	0.9198356716030139	0.9155882527096729	0.8413209826822392	0.8414130293582749	0.830327868852459	0.8441666666666666	0.6824581448037237	0.8441666666666666
978	0.9192420109119253	0.9119737810782375	0.8477648006443818	0.8484301117173292	0.8256735340729001	0.8683333333333333	0.6956975644107373	0.8683333333333333
979	0.9180137698103403	0.912951920433062	0.8445428916633105	0.844962003117693	0.8271704180064309	0.8575	0.6891067102799615	0.8575
980	0.9187629903871136	0.9139754946044469	0.8413209826822392	0.8415747596778385	0.8271103896103896	0.8491666666666666	0.6825607685758193	0.8491666666666666
981	0.91983924395947	0.9148799383657062	0.8429319371727748	0.8432953364510263	0.8266129032258065	0.8541666666666666	0.6858511866914083	0.8541666666666666
982	0.917869901273058	0.9100378900120004	0.8409182440596054	0.8411311379579112	0.8275020341741253	0.8475	0.6817293704226399	0.8475
983	0.9216212003117693	0.9149001200828708	0.8465565847764801	0.8465871005455963	0.837037037037037	0.8475	0.6928940461524228	0.8475
984	0.9211983632112237	0.9148502052368505	0.8473620620217479	0.8471778383995843	0.8423686405337781	0.8416666666666667	0.6943743936979335	0.8416666666666667
985	0.919127695505326	0.9119860072118606	0.8457511075312123	0.84607722785139	0.8302344381568311	0.8558333333333333	0.6914648322616668	0.8558333333333333
986	0.9203452195375422	0.9125568171464057	0.8449456302859444	0.8451091192517537	0.8326530612244898	0.85	0.6897534299924544	0.85
987	0.9205507924136139	0.913216101155286	0.8473620620217479	0.8472047934528448	0.8417985012489592	0.8425	0.6943908695628171	0.8425
988	0.9205228630813197	0.9136327095305296	0.8461538461538461	0.8457391530267602	0.8460236886632826	0.8333333333333334	0.6918139679358587	0.8333333333333334
989	0.9172080410496233	0.9092050056241536	0.8413209826822392	0.8417364899974019	0.8239549839228296	0.8541666666666666	0.6826633260370591	0.8541666666666666
990	0.919113730839179	0.9121296450529205	0.8433346757954088	0.8437659132242141	0.8257028112449799	0.8566666666666667	0.6866988762331998	0.8566666666666667
