Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9303605543355812	0.9290780950328881	0.8546113572291583	0.8547130594361123	0.8632686084142395	0.8474980142970612	0.7092408713143121	0.8474980142970612
764	0.9267415133911652	0.9246252420022628	0.8525976641159887	0.8527046442087558	0.8615384615384616	0.8451151707704527	0.7052170832911648	0.8451151707704527
765	0.9252606721799125	0.9233293957195374	0.8477648006443818	0.8478367518572163	0.854955680902498	0.8427323272438443	0.6955313297403348	0.8427323272438443
766	0.9274404029549337	0.9257741103001492	0.8497784937575513	0.849572619622379	0.8434108527131783	0.8641779189833201	0.6993914533421055	0.8641779189833201
767	0.9272645449495657	0.9265179021670124	0.8485702778896497	0.848562896167204	0.851792828685259	0.8490865766481335	0.6970941271285315	0.8490865766481335
768	0.9267833688942879	0.9259645761361126	0.8497784937575513	0.8498110986517986	0.8549679487179487	0.8474980142970612	0.6995348131028345	0.8474980142970612
769	0.9262347048959907	0.9238995542982312	0.8493757551349175	0.8495502317951273	0.8618152085036794	0.8371723590150913	0.6988147733007448	0.8371723590150913
770	0.9236708119837822	0.9199026389296525	0.8501812323801853	0.8502309515280828	0.8562248995983935	0.846703733121525	0.700350557108757	0.846703733121525
771	0.9256967481194224	0.9226244498216896	0.8509867096254531	0.851036588847877	0.8570281124497992	0.8474980142970612	0.701961575618925	0.8474980142970612
772	0.9243817066143376	0.9206133983847608	0.8477648006443818	0.8478253957129582	0.8543845534995977	0.8435266084193804	0.6955244158163001	0.8435266084193804
773	0.923747384842208	0.9206114572566698	0.8509867096254531	0.8509684519823285	0.8536197295147175	0.852263701350278	0.7019209617332587	0.852263701350278
774	0.9235160439606078	0.9208020304760822	0.8489730165122835	0.8489146121779397	0.8496835443037974	0.8530579825258141	0.6978688498525403	0.8530579825258141
775	0.9275568845488951	0.9261076773133075	0.846959323399114	0.8469970461046479	0.8524458700882117	0.8443208895949166	0.693899531931073	0.8443208895949166
776	0.9275293053414112	0.9258315868474591	0.8493757551349175	0.8493344650542239	0.8509119746233148	0.852263701350278	0.6986847988391811	0.852263701350278
777	0.9254310143437836	0.9232154859877012	0.8509867096254531	0.8510025204151028	0.8553157474020784	0.8498808578236696	0.7019412700596176	0.8498808578236696
778	0.9278550644509856	0.9268481313494035	0.8525976641159887	0.8526365073432074	0.8580593424218124	0.8498808578236696	0.7051769175967704	0.8498808578236696
779	0.9247752781281958	0.9244889581225814	0.8453483689085783	0.8452722100224788	0.8453038674033149	0.8506751389992058	0.6906071611213362	0.8506751389992058
780	0.9271707756441205	0.9260121666559954	0.8493757551349175	0.8494026019197725	0.8542834267413931	0.8474980142970612	0.6987258555234231	0.8474980142970612
781	0.9246085050382346	0.922969686852547	0.85581957309706	0.8558022759010938	0.858392999204455	0.8570293884034949	0.7115883900013692	0.8570293884034949
782	0.9247447787693315	0.9239100472559557	0.8477648006443818	0.8475869166835387	0.8428015564202335	0.8602065131056394	0.6953791508418037	0.8602065131056394
783	0.9264663702388554	0.9259734544740346	0.8517921868707209	0.8518195138791551	0.8566853482786229	0.8498808578236696	0.703559130568502	0.8498808578236696
784	0.92463835547457	0.9238488469169635	0.8485702778896497	0.848562896167204	0.851792828685259	0.8490865766481335	0.6970941271285315	0.8490865766481335
785	0.9261062182352422	0.923687289342311	0.851389448248087	0.8514450855799032	0.8577170418006431	0.8474980142970612	0.702770459718993	0.8474980142970612
786	0.9257807835869323	0.9252383236596828	0.8489730165122835	0.8488464753123913	0.8463949843260188	0.857823669579031	0.6978276693633523	0.857823669579031
787	0.9249388066055122	0.9244282715326687	0.8509867096254531	0.8510479449921351	0.8576025744167337	0.846703733121525	0.7019683435238916	0.846703733121525
788	0.9260594958131518	0.9247372994801895	0.8542086186065244	0.8541910012615054	0.8568019093078759	0.8554408260524226	0.708365913911999	0.8554408260524226
789	0.927909898404689	0.9274669873906477	0.8521949254933548	0.8521258053128585	0.8522906793048973	0.8570293884034949	0.7043075981565241	0.8570293884034949
790	0.9277820606664694	0.9282333794900118	0.8562223117196939	0.856358402508475	0.8666666666666667	0.846703733121525	0.7124821645599304	0.846703733121525
791	0.927823267247063	0.9271702810218546	0.8542086186065244	0.8542023574057634	0.8573705179282869	0.8546465448768864	0.7083725372886394	0.8546465448768864
792	0.9275987400520176	0.9271282350252601	0.8493757551349175	0.8494593826410628	0.8571428571428571	0.8435266084193804	0.6987600608810627	0.8435266084193804
793	0.9271406007465206	0.9272229525326903	0.8509867096254531	0.8509798081265866	0.8541832669322709	0.8514694201747418	0.7019277314828634	0.8514694201747418
794	0.9268287934713202	0.926930771600886	0.8505839710028191	0.8504123253749474	0.8457943925233645	0.8625893566322478	0.7010236738991229	0.8625893566322478
795	0.9267058226520685	0.9255295636680461	0.8493757551349175	0.849345821198482	0.8514694201747418	0.8514694201747418	0.698691642396964	0.8514694201747418
796	0.9266221116458232	0.9256260543023124	0.8521949254933548	0.8523075036209877	0.8614262560777958	0.8443208895949166	0.704415021276996	0.8443208895949166
797	0.9277226842550629	0.92735290977767	0.8517921868707209	0.8520012121872842	0.8660640920295809	0.8371723590150913	0.7036668048212714	0.8371723590150913
798	0.9278628515213341	0.9264687945145486	0.8521949254933548	0.8521485176013747	0.8534072900158478	0.8554408260524226	0.7043210303164222	0.8554408260524226
799	0.9272220405239141	0.925309968740684	0.8554168344744261	0.8553483545920354	0.8554502369668247	0.8602065131056394	0.7107532090958915	0.8602065131056394
800	0.926588692135578	0.926231536775601	0.8497784937575513	0.8496861810649597	0.8488188976377953	0.8562351072279587	0.6994597369523505	0.8562351072279587
801	0.9261104362316808	0.9249087804678442	0.8501812323801853	0.850117390085502	0.850592885375494	0.8546465448768864	0.7002824952252271	0.8546465448768864
802	0.9275263851900305	0.9261806277415793	0.8562223117196939	0.85621077263312	0.8590764331210191	0.8570293884034949	0.7123972750075678	0.8570293884034949
803	0.9262788316279649	0.9257405436972721	0.8465565847764801	0.8468156722577832	0.8634105960264901	0.8284352660841938	0.6932298511876678	0.8284352660841938
804	0.9274024409869852	0.9278007522786089	0.8489730165122835	0.8491190227745851	0.8599348534201955	0.8387609213661636	0.6979923240019759	0.8387609213661636
805	0.9250835163294865	0.9238355546975269	0.8509867096254531	0.850877602828264	0.8491751767478397	0.8586179507545671	0.7018667926641922	0.8586179507545671
806	0.9274637641659789	0.9268700205990047	0.8509867096254531	0.851025232703619	0.8564554931836408	0.8482922954725973	0.7019548074065711	0.8482922954725973
807	0.9273362508890239	0.9265416056145768	0.8461538461538461	0.8461914087848537	0.8516439454691259	0.8435266084193804	0.6922884768359734	0.8435266084193804
808	0.9261714349494099	0.9256487570480377	0.8453483689085783	0.8450791555700914	0.8362797847809378	0.8641779189833201	0.6904876447868928	0.8641779189833201
809	0.9274196374340046	0.926351521946811	0.8530004027386227	0.8529200864883947	0.8525236593059937	0.8586179507545671	0.7059123209561423	0.8586179507545671
810	0.9257441194640419	0.9259905483012709	0.8501812323801853	0.8505034989902766	0.8705096073517126	0.8276409849086577	0.7005137795773428	0.8276409849086577
811	0.9255053159733577	0.923614085253419	0.8538058799838905	0.8539187782605762	0.8630470016207455	0.8459094519459889	0.7076366559224783	0.8459094519459889
812	0.9264439824116038	0.9258018247955395	0.8509867096254531	0.8511728625789738	0.864045864045864	0.8379666401906275	0.7020427701969474	0.8379666401906275
813	0.9248787812715766	0.9237895443883523	0.8505839710028191	0.850650804404367	0.857487922705314	0.8459094519459889	0.7011662455431682	0.8459094519459889
814	0.9255809154479901	0.9249252904641099	0.8485702778896497	0.8486651014655267	0.856911883589329	0.8419380460683081	0.6971560288335092	0.8419380460683081
815	0.9245763833730474	0.9235405792348343	0.8497784937575513	0.8499587285271535	0.8625204582651391	0.8371723590150913	0.6996234911185223	0.8371723590150913
816	0.9263005705326874	0.9246796176191137	0.8509867096254531	0.8507981098184574	0.8453768453768454	0.8641779189833201	0.701819378575889	0.8641779189833201
817	0.9268190596333846	0.925307487707102	0.8525976641159887	0.8525683704776589	0.8546465448768864	0.8546465448768864	0.7051367409553178	0.8546465448768864
818	0.92657733599132	0.9260510334277181	0.8542086186065244	0.8540660836746665	0.8506645817044566	0.8641779189833201	0.7082930369074154	0.8641779189833201
819	0.9261071916190358	0.9261181100958427	0.8546113572291583	0.8546335664263057	0.8592	0.8530579825258141	0.7091946494019006	0.8530579825258141
820	0.9270481292861334	0.9262423757661699	0.8521949254933548	0.8523415720537619	0.8631921824104235	0.8419380460683081	0.7044351544232671	0.8419380460683081
821	0.9265422941747523	0.9259968417120031	0.8517921868707209	0.8518762946004454	0.8595641646489104	0.8459094519459889	0.7035927871770884	0.8459094519459889
822	0.9269751255016171	0.9273278737382752	0.8497784937575513	0.8499246600943793	0.8607491856677525	0.8395552025416998	0.6996030316072988	0.8395552025416998
823	0.9265066034356554	0.9273192214377091	0.8481675392670157	0.8482679608777586	0.8567961165048543	0.8411437648927721	0.6963540401260268	0.8411437648927721
824	0.9291827599453867	0.929741744154253	0.8542086186065244	0.8542477819827957	0.859663191659984	0.8514694201747418	0.7083990277869696	0.8514694201747418
825	0.9290630337387803	0.9310125765198825	0.851389448248087	0.8514677978684193	0.8588709677419355	0.8459094519459889	0.7027839583325899	0.8459094519459889
826	0.9290847726435028	0.9308871400639097	0.8562223117196939	0.8563016217871846	0.8637096774193549	0.8506751389992058	0.7124495206632374	0.8506751389992058
827	0.9294903492241481	0.931290475291357	0.8525976641159887	0.8527954933628203	0.8662838392124692	0.8387609213661636	0.7052706205293322	0.8387609213661636
828	0.9280941924029342	0.9296550180704025	0.8505839710028191	0.8506053798273348	0.8552	0.8490865766481335	0.7011390995238369	0.8490865766481335
829	0.9276905625898757	0.9293681505952374	0.8517921868707209	0.8518762946004454	0.8595641646489104	0.8459094519459889	0.7035927871770884	0.8459094519459889
830	0.9248911107996284	0.9258433870072945	0.8497784937575513	0.8496975372092178	0.8493690851735016	0.8554408260524226	0.6994665636072359	0.8554408260524226
831	0.9266821369797588	0.9268088688698058	0.85581957309706	0.8560748233632876	0.8726220016542597	0.8379666401906275	0.7117455124908311	0.8379666401906275
832	0.9275020505951919	0.9264536490654537	0.8566250503423278	0.856744186951985	0.8661800486618005	0.8482922954725973	0.7132777716869146	0.8482922954725973
833	0.9266889506663136	0.9269509788204383	0.8517921868707209	0.851808157734897	0.8561151079136691	0.8506751389992058	0.7035523983295655	0.8506751389992058
834	0.926111734076739	0.9254342520024721	0.851389448248087	0.8515132224454516	0.8612012987012987	0.8427323272438443	0.7028109518818986	0.8427323272438443
835	0.9240845000960405	0.9217603194576518	0.8465565847764801	0.8466112616611379	0.8528938906752411	0.8427323272438443	0.6931044584090416	0.8427323272438443
836	0.9249352375316027	0.9243200063946463	0.8509867096254531	0.8511047257134254	0.8605028386050284	0.8427323272438443	0.7020021784386472	0.8427323272438443
837	0.9263180914409713	0.9261603418042875	0.851389448248087	0.8513542364258385	0.8531746031746031	0.8538522637013503	0.7027164530010899	0.8538522637013503
838	0.9257908418861321	0.9257019944200046	0.8441401530406766	0.8444668971639491	0.8645484949832776	0.8212867355043686	0.6884412579188953	0.8212867355043686
839	0.9258103095620034	0.9240024647638807	0.8509867096254531	0.8510025204151028	0.8553157474020784	0.8498808578236696	0.7019412700596176	0.8498808578236696
840	0.9250195974603769	0.9231265546715699	0.8542086186065244	0.8540320152418923	0.8490272373540856	0.8665607625099285	0.708273155038976	0.8665607625099285
841	0.9257214071755258	0.9240290320186406	0.8473620620217479	0.8472124883842868	0.84375	0.857823669579031	0.6945906220659677	0.857823669579031
842	0.9263515109512166	0.9258255906494445	0.8441401530406766	0.8443533357213683	0.8585526315789473	0.82922954725973	0.6883705303357799	0.82922954725973
843	0.9292765292508318	0.9285375124384112	0.8578332662102296	0.8579923894365795	0.8694942903752039	0.846703733121525	0.7157165621157588	0.846703733121525
844	0.9263521598737456	0.9242133434069489	0.8562223117196939	0.8563129779314427	0.864297253634895	0.8498808578236696	0.7124560500355688	0.8498808578236696
845	0.9258336707730485	0.9235483476001337	0.8493757551349175	0.8493798896312563	0.8531524341580208	0.8490865766481335	0.698712171205246	0.8490865766481335
846	0.9262447631951907	0.9241314702778419	0.8538058799838905	0.853884709827802	0.8612903225806452	0.8482922954725973	0.7076167394979136	0.8482922954725973
847	0.9245348523311894	0.9240896439469684	0.8477648006443818	0.8480184501653455	0.8643507030603805	0.8300238284352661	0.6956419098366875	0.8300238284352661
848	0.9244430297933312	0.9238993700924216	0.8493757551349175	0.8494480264968047	0.8565672844480258	0.8443208895949166	0.6987532204309133	0.8443208895949166
849	0.9257609914497968	0.9256679886959184	0.8489730165122835	0.8492212280729078	0.8652892561983471	0.8316123907863384	0.698054023238612	0.8316123907863384
850	0.9273047781463657	0.9261838418106244	0.8530004027386227	0.8530222917867173	0.8576	0.8514694201747418	0.7059724294506751	0.8514694201747418
851	0.9278466284581082	0.926380543764945	0.8521949254933548	0.8522393667554393	0.8579454253611557	0.8490865766481335	0.704374746754812	0.8490865766481335
852	0.9276620099985982	0.926675163231895	0.8550140958517922	0.8551329123123965	0.8645579886455799	0.846703733121525	0.7100561736159812	0.846703733121525
853	0.9262207530616164	0.9248976930942928	0.8530004027386227	0.852976867209685	0.8553259141494436	0.8546465448768864	0.7059457175979627	0.8546465448768864
854	0.9270065982442752	0.9274545483036845	0.8489730165122835	0.8490168174762625	0.8547351524879615	0.8459094519459889	0.6979305995451076	0.8459094519459889
855	0.9250520435868284	0.9248124368373334	0.8517921868707209	0.8516832401480582	0.8499607227022781	0.8594122319301033	0.703478323514656	0.8594122319301033
856	0.9289815939613866	0.9299180031952016	0.8550140958517922	0.8550988438796223	0.8627925746569814	0.8490865766481335	0.7100364222384561	0.8490865766481335
857	0.9269653916636816	0.9262052261819292	0.8493757551349175	0.8493571773427402	0.8520286396181385	0.8506751389992058	0.6986984856438885	0.8506751389992058
858	0.9270773307999398	0.9263482170630521	0.8501812323801853	0.8501855269510505	0.8539505187549881	0.8498808578236696	0.7003233360651111	0.8498808578236696
859	0.9269748010403527	0.9263744631998214	0.8534031413612565	0.8532718024991304	0.8504306969459671	0.8625893566322478	0.7066880595261508	0.8625893566322478
860	0.9290432416016446	0.9280696490209923	0.8554168344744261	0.8555186967559065	0.8640776699029126	0.8482922954725973	0.7108517252128478	0.8482922954725973
861	0.927874207665592	0.9264168911501669	0.8477648006443818	0.8477686149916679	0.8515562649640862	0.8474980142970612	0.6954898414855161	0.8474980142970612
862	0.929003332866109	0.9278608833879539	0.8574305275875956	0.8572999890981015	0.8543461237274863	0.8665607625099285	0.714746079868839	0.8665607625099285
863	0.9249537318236799	0.9244869664289614	0.8509867096254531	0.8509457396938124	0.852498017446471	0.8538522637013503	0.7019074213114893	0.8538522637013503
864	0.9277278756352952	0.926822370125375	0.8521949254933548	0.852205298322665	0.8562300319488818	0.8514694201747418	0.7043546053777776	0.8514694201747418
865	0.9286207930352443	0.9270330404322678	0.8505839710028191	0.8506962289813993	0.859805510534846	0.8427323272438443	0.7011933866315136	0.8427323272438443
866	0.9264193233555005	0.9253010314137752	0.8509867096254531	0.8510138765593609	0.855884707766213	0.8490865766481335	0.701948038886809	0.8490865766481335
867	0.92734890487834	0.9264944857192392	0.8550140958517922	0.8548830771387188	0.8519968676585747	0.8641779189833201	0.709911267663226	0.8641779189833201
868	0.9305785923053363	0.9284418422524713	0.8594442207007652	0.8595923079319099	0.8705211726384365	0.8490865766481335	0.7189315228711722	0.8490865766481335
869	0.9269689607375912	0.9248526457382998	0.8534031413612565	0.8535784183940984	0.8659035159443991	0.8411437648927721	0.7068678542285324	0.8411437648927721
870	0.9270854423315528	0.9258049990679541	0.8497784937575513	0.8498905916616051	0.8589951377633711	0.8419380460683081	0.6995825693087725	0.8419380460683081
871	0.9291960628572318	0.9290059748564026	0.8501812323801853	0.8501855269510505	0.8539505187549881	0.8498808578236696	0.7003233360651111	0.8498808578236696
872	0.9286250110316829	0.9288434667546237	0.8582360048328634	0.8581964755719602	0.8596352101506741	0.8610007942811755	0.7164092224368763	0.8610007942811755
873	0.9268498834535139	0.9255894776817797	0.8550140958517922	0.8551329123123965	0.8645579886455799	0.846703733121525	0.7100561736159812	0.846703733121525
874	0.9271036121623657	0.925160298060952	0.8517921868707209	0.8517740893021227	0.8544152744630071	0.8530579825258141	0.7035321997779438	0.8530579825258141
875	0.9259326314587258	0.9239726568228946	0.8493757551349175	0.8494593826410628	0.8571428571428571	0.8435266084193804	0.6987600608810627	0.8435266084193804
876	0.9250880587871898	0.9235822941317369	0.8489730165122835	0.8488124068796171	0.8447737909516381	0.8602065131056394	0.6978070749087945	0.8602065131056394
877	0.926855723756275	0.9250570171896546	0.8489730165122835	0.8490622420532947	0.8570274636510501	0.8427323272438443	0.6979580357516477	0.8427323272438443
878	0.9262424919663389	0.9252198327640443	0.846959323399114	0.8470311145374221	0.8541498791297341	0.8419380460683081	0.6939203843950457	0.8419380460683081
879	0.9284455839524055	0.9262287278797552	0.8509867096254531	0.8511501502904577	0.8628571428571429	0.8395552025416998	0.7020292408396152	0.8395552025416998
880	0.9283573304884569	0.9276289226763954	0.8525976641159887	0.8527614249300461	0.8644897959183674	0.8411437648927721	0.7052505463440517	0.8411437648927721
881	0.9264933005238102	0.9251727435653937	0.8525976641159887	0.8525683704776589	0.8546465448768864	0.8546465448768864	0.7051367409553178	0.8546465448768864
882	0.9273317084313206	0.9249275681086379	0.8501812323801853	0.8503785814034377	0.8638228055783429	0.8363780778395552	0.700438991357682	0.8363780778395552
883	0.9267340507820814	0.9233620660674591	0.8554168344744261	0.8554732721788743	0.8617363344051447	0.8514694201747418	0.7108254608106193	0.8514694201747418
884	0.9274245043529724	0.9244065895552808	0.8530004027386227	0.85312449708504	0.8628246753246753	0.8443208895949166	0.7060325133791138	0.8443208895949166
885	0.9277269022515017	0.9256773334164929	0.8550140958517922	0.8551896930336869	0.8675388389206868	0.8427323272438443	0.7100890865996474	0.8427323272438443
886	0.9280497412096954	0.9253662555639134	0.8550140958517922	0.8551783368894288	0.866938775510204	0.8435266084193804	0.7100825046007067	0.8435266084193804
887	0.9272379391258754	0.9251235298299291	0.8542086186065244	0.854452192579441	0.870355078447564	0.8371723590150913	0.7085181754975822	0.8371723590150913
888	0.9263485907998358	0.9237658464580906	0.8538058799838905	0.8538619975392858	0.860128617363344	0.8498808578236696	0.7076034603739687	0.8498808578236696
889	0.9259761092681711	0.9244813874228349	0.8554168344744261	0.8555186967559065	0.8640776699029126	0.8482922954725973	0.7108517252128478	0.8482922954725973
890	0.9268472877633976	0.9263035978544915	0.8570277889649618	0.857141327539753	0.8662884927066451	0.8490865766481335	0.714079925213443	0.8490865766481335
891	0.9272158757598883	0.9251506797350206	0.8534031413612565	0.8533853639417112	0.8560063643595863	0.8546465448768864	0.706754675867314	0.8546465448768864
892	0.9267473536939267	0.9264154929597652	0.8578332662102296	0.8580037455808376	0.8700980392156863	0.8459094519459889	0.7157230162779165	0.8459094519459889
893	0.9279293660805598	0.927705725059573	0.8570277889649618	0.8572548889823337	0.872322899505766	0.8411437648927721	0.7141448310371588	0.8411437648927721
894	0.9273563674874239	0.9255478168258269	0.8566250503423278	0.8566533377979203	0.8614891913530824	0.8546465448768864	0.7132256806586594	0.8546465448768864
895	0.927182456249643	0.9267365064433308	0.8542086186065244	0.8543954118581507	0.8673218673218673	0.8411437648927721	0.7084850886791756	0.8411437648927721
896	0.9253865631505449	0.9234823448136884	0.8521949254933548	0.8521144491686005	0.8517350157728707	0.857823669579031	0.7043008816189157	0.857823669579031
897	0.9254822792235771	0.9250601190583574	0.8521949254933548	0.8523075036209877	0.8614262560777958	0.8443208895949166	0.704415021276996	0.8443208895949166
898	0.9250646975761445	0.9245536404293199	0.8493757551349175	0.8495729440836435	0.8630024610336341	0.835583796664019	0.6988284483004652	0.835583796664019
899	0.9276379998650242	0.9265194344708523	0.8550140958517922	0.8550193508698157	0.8587390263367917	0.8546465448768864	0.7099903252243009	0.8546465448768864
900	0.9270211990011784	0.9259016460284345	0.8534031413612565	0.8534535008072597	0.8594377510040161	0.8498808578236696	0.7067946311494289	0.8498808578236696
901	0.9261169254569711	0.9255620656578213	0.85581957309706	0.8557454951798034	0.8555643251775849	0.8610007942811755	0.711555634587079	0.8610007942811755
902	0.9228813977272136	0.9208995283776142	0.8493757551349175	0.8493798896312563	0.8531524341580208	0.8490865766481335	0.698712171205246	0.8490865766481335
903	0.9218914664091743	0.920048478518444	0.8465565847764801	0.8465544809398475	0.8500797448165869	0.846703733121525	0.6930696088873979	0.846703733121525
904	0.9228648502027234	0.920865200238614	0.8517921868707209	0.8517173085808324	0.8516179952644041	0.8570293884034949	0.7034985294079472	0.8570293884034949
905	0.9245695696864925	0.9230172943239114	0.8554168344744261	0.855302930015003	0.8532182103610675	0.8633836378077839	0.7107269267926375	0.8633836378077839
906	0.9236432327762983	0.9210256189831717	0.8521949254933548	0.8523302159095039	0.8626016260162601	0.8427323272438443	0.7044284436792563	0.8427323272438443
907	0.9253933768370998	0.9234949952636701	0.8542086186065244	0.8543386311368604	0.8643379366368806	0.8451151707704527	0.708451994348384	0.8451151707704527
908	0.9261133563830616	0.9233885398039657	0.8525976641159887	0.8527046442087558	0.8615384615384616	0.8451151707704527	0.7052170832911648	0.8451151707704527
909	0.9269910241035784	0.9260743898198422	0.8525976641159887	0.8525456581891427	0.8535233570863024	0.8562351072279587	0.7051233463080471	0.8562351072279587
910	0.9261853867837841	0.9232880664231742	0.8521949254933548	0.8523756404865361	0.8649754500818331	0.8395552025416998	0.7044552848270715	0.8395552025416998
911	0.925053665893151	0.9236554618574198	0.8521949254933548	0.8521598737456327	0.8539682539682539	0.8546465448768864	0.7043277459387534	0.8546465448768864
912	0.9266292497936427	0.9248989203505512	0.8534031413612565	0.8534080762302273	0.8571428571428571	0.8530579825258141	0.706767995504571	0.8530579825258141
913	0.9272528643440432	0.9248314786737405	0.8497784937575513	0.8499019478058631	0.859577922077922	0.8411437648927721	0.6995893903846834	0.8411437648927721
914	0.9263180914409714	0.9243462228857617	0.8493757551349175	0.8495048072180951	0.859463850528026	0.840349483717236	0.6987874195754022	0.840349483717236
915	0.9250994149314478	0.9232697846527046	0.8497784937575513	0.8496634687764436	0.847723704866562	0.857823669579031	0.6994460827121276	0.857823669579031
916	0.9279984763299018	0.9254062536184227	0.85581957309706	0.8560521110747714	0.8713932399010718	0.8395552025416998	0.7117324254890807	0.8395552025416998
917	0.9270864157153462	0.9245984097097865	0.85581957309706	0.855983974209223	0.8677551020408163	0.8443208895949166	0.7116931573529249	0.8443208895949166
918	0.9247214175582863	0.9211329452504669	0.8493757551349175	0.8492776843329336	0.8481510621557828	0.8562351072279587	0.6986505763866444	0.8562351072279587
919	0.9275338477991144	0.9247054453333284	0.8505839710028191	0.8506053798273348	0.8552	0.8490865766481335	0.7011390995238369	0.8490865766481335
920	0.9288628411385735	0.9262650873123781	0.8582360048328634	0.8583100370145411	0.8654311039484287	0.8530579825258141	0.7164736192290948	0.8530579825258141
921	0.927625345875708	0.9254775275313688	0.8554168344744261	0.8554392037460999	0.86	0.8538522637013503	0.7108057593775133	0.8538522637013503
922	0.9266474196244556	0.9250593122374267	0.8538058799838905	0.8538619975392858	0.860128617363344	0.8498808578236696	0.7076034603739687	0.8498808578236696
923	0.9289076167930768	0.9279794054603315	0.8530004027386227	0.8530450040752335	0.8587479935794543	0.8498808578236696	0.7059857835572381	0.8498808578236696
924	0.9300013757157616	0.9289919983096623	0.8566250503423278	0.856755543096243	0.8667749796913079	0.8474980142970612	0.7132842817348748	0.8474980142970612
925	0.9295974214414386	0.9282387403450708	0.85581957309706	0.8558477004781261	0.8606885508406725	0.8538522637013503	0.7116145889769665	0.8538522637013503
926	0.926702902500688	0.9257649225122808	0.8546113572291583	0.85466763485908	0.8609324758842444	0.8506751389992058	0.709214460592294	0.8506751389992058
927	0.9279378020734373	0.9282528730661546	0.8465565847764801	0.8468043161135251	0.8628099173553719	0.82922954725973	0.6932228876104298	0.82922954725973
928	0.9277866031241726	0.9266248206040428	0.8542086186065244	0.854270494271312	0.8608205953338697	0.8498808578236696	0.7084122712314831	0.8498808578236696
929	0.9271052344686882	0.9267149027104961	0.8441401530406766	0.844012651393626	0.841692789968652	0.8530579825258141	0.6881581547829796	0.8530579825258141
930	0.9273839466949078	0.9267379027141222	0.8517921868707209	0.8517854454463808	0.8549800796812749	0.852263701350278	0.7035389329343074	0.852263701350278
931	0.926459232091036	0.9248343149192126	0.8501812323801853	0.8503445129706635	0.8620408163265306	0.8387609213661636	0.7004185880873969	0.8387609213661636
932	0.9272759010938239	0.9263152763108813	0.8542086186065244	0.8543499872811184	0.8649308380797396	0.8443208895949166	0.7084586138156559	0.8443208895949166
933	0.9269345678435528	0.9256793380183613	0.8525976641159887	0.8527614249300461	0.8644897959183674	0.8411437648927721	0.7052505463440517	0.8411437648927721
934	0.9264186744329715	0.9251880496439313	0.851389448248087	0.8515018663011935	0.8606158833063209	0.8435266084193804	0.7028042039542548	0.8435266084193804
935	0.928286273471528	0.9271692540044844	0.8546113572291583	0.8548493331672091	0.8704620462046204	0.8379666401906275	0.709320074703025	0.8379666401906275
936	0.9266649405327394	0.924469226401787	0.8517921868707209	0.8517286647250905	0.8521739130434782	0.8562351072279587	0.7035052640937731	0.8562351072279587
937	0.9274809606129981	0.9266535303186966	0.8562223117196939	0.8562448410658942	0.8608	0.8546465448768864	0.7124168693531261	0.8546465448768864
938	0.9268975792593978	0.9255370041841762	0.851389448248087	0.8513201679930643	0.8515007898894155	0.8562351072279587	0.7026961954216823	0.8562351072279587
939	0.9262460610402488	0.9237968536299038	0.8550140958517922	0.8552805421877514	0.8724109362054681	0.8363780778395552	0.7101417318340828	0.8363780778395552
940	0.9284533710227539	0.9262922180457811	0.8550140958517922	0.8550874877353642	0.8622078968573731	0.8498808578236696	0.7100298378479379	0.8498808578236696
941	0.92769445612505	0.9262914371740774	0.8538058799838905	0.853737079952447	0.8538704581358609	0.8586179507545671	0.7075304036262078	0.8586179507545671
942	0.9288582986808704	0.9284913445183937	0.8481675392670157	0.8481316871466618	0.85	0.8506751389992058	0.6962712812504359	0.8506751389992058
943	0.9274426741837851	0.925944936278954	0.8485702778896497	0.8485174715901717	0.8495645288994458	0.852263701350278	0.6970666071361358	0.852263701350278
944	0.9273012090724562	0.9254001065967368	0.8489730165122835	0.8489941051877463	0.8536	0.8474980142970612	0.6979168795726114	0.8474980142970612
945	0.9279952317172566	0.92732281660597	0.8542086186065244	0.854270494271312	0.8608205953338697	0.8498808578236696	0.7084122712314831	0.8498808578236696
946	0.926509523587036	0.9259254034528321	0.8485702778896497	0.8486537453212686	0.8563357546408394	0.8427323272438443	0.6971491521157207	0.8427323272438443
947	0.9251750144060801	0.9244337966250729	0.851389448248087	0.8514450855799032	0.8577170418006431	0.8474980142970612	0.702770459718993	0.8474980142970612
948	0.9281684940325085	0.927053698682478	0.851389448248087	0.8515472908782258	0.8629690048939641	0.840349483717236	0.702831193826388	0.840349483717236
949	0.9271243776832947	0.9260096427879726	0.8517921868707209	0.8517854454463808	0.8549800796812749	0.852263701350278	0.7035389329343074	0.852263701350278
950	0.9254731943081707	0.9239087365245804	0.8501812323801853	0.8502309515280828	0.8562248995983935	0.846703733121525	0.700350557108757	0.846703733121525
951	0.9283845852346763	0.9280776660592394	0.8505839710028191	0.8508438588567542	0.8675496688741722	0.8324066719618745	0.7012815611302486	0.8324066719618745
952	0.9273537717973076	0.9264467975376215	0.851389448248087	0.8513315241373224	0.8520569620253164	0.8554408260524226	0.7027029482548997	0.8554408260524226
953	0.9251873439341317	0.9243008498625266	0.8457511075312123	0.8456239260332145	0.8432601880877743	0.8546465448768864	0.6913813263097704	0.8546465448768864
