Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9282499049517232	0.9258104180241439	0.8598469593233992	0.8598436926223073	0.8656838656838657	0.8517324738114423	0.7196920545613088	0.8517324738114423
762	0.9278100228245624	0.9258950702837261	0.8594442207007652	0.8594411161327743	0.8649754500818331	0.8517324738114423	0.7188866631523458	0.8517324738114423
763	0.9257228534984903	0.9233162810340022	0.8566250503423278	0.8566230807060433	0.8600488201790073	0.8517324738114423	0.7132489379205822	0.8517324738114423
764	0.9286025243265196	0.9262782732943148	0.8530004027386227	0.8529917823790227	0.8686868686868687	0.8315874294923449	0.7059957029654599	0.8315874294923449
765	0.928028666300747	0.9241897609736617	0.851389448248087	0.8513837471988333	0.8615257048092869	0.8372280419016922	0.702775473632887	0.8372280419016922
766	0.9261225104163828	0.9220699210337583	0.8525976641159887	0.8525966670170153	0.854251012145749	0.8501208702659145	0.7051947066116748	0.8501208702659145
767	0.9281431783884224	0.9254625578407285	0.8538058799838905	0.8537988817391824	0.8664440734557596	0.8364222401289283	0.7076076339428943	0.8364222401289283
768	0.9270791567239032	0.9225798031102788	0.8546113572291583	0.8546020883371548	0.8716216216216216	0.8315874294923449	0.7092172905420026	0.8315874294923449
769	0.9244032071170074	0.9207868268678242	0.846959323399114	0.8469518374486318	0.8602510460251046	0.8283642224012893	0.6939140296593977	0.8283642224012893
770	0.9268316419281629	0.924523564053079	0.8534031413612565	0.8533956564559515	0.8669456066945607	0.8348106365834005	0.7068018599895283	0.8348106365834005
771	0.9268478617706098	0.9238015451242427	0.8525976641159887	0.8525918010642812	0.8630705394190872	0.8380338436744561	0.7051918375609224	0.8380338436744561
772	0.9255574111055315	0.9235675129114566	0.8517921868707209	0.8517830797198769	0.8683544303797468	0.8291700241740532	0.703578940812071	0.8291700241740532
773	0.9275018458180704	0.9242769850230015	0.8530004027386227	0.8529921067758717	0.8680672268907563	0.8323932312651088	0.7059958937167508	0.8323932312651088
774	0.9260929903031294	0.9236007717456765	0.8501812323801853	0.8501695297932554	0.8716852010265184	0.8211120064464141	0.7003554174890319	0.8211120064464141
775	0.9233485929611074	0.9206657531029561	0.8505839710028191	0.8505737282670331	0.8692699490662139	0.8251410153102336	0.7011617861785302	0.8251410153102336
776	0.9235600997066155	0.9202060742678936	0.8473620620217479	0.8473560359224095	0.8579734219269103	0.8323932312651088	0.6947204103539634	0.8323932312651088
777	0.9241991614990249	0.9211822281926566	0.8461538461538461	0.8461541455970913	0.8455349959774738	0.846897663174859	0.6923078420292177	0.846897663174859
778	0.9263495882106398	0.9221216916528785	0.8546113572291583	0.8546030615277016	0.8697478991596639	0.8340048348106366	0.7092178565253344	0.8340048348106366
779	0.9250714646258211	0.9217057418210413	0.8521949254933548	0.8521872781936546	0.8659966499162479	0.8331990330378727	0.7043852959047192	0.8331990330378727
780	0.9247827514302658	0.9214857781265566	0.8477648006443818	0.847761207586734	0.8539786710418376	0.83883964544722	0.6955273789650498	0.83883964544722
781	0.9254253815880134	0.9209359153916413	0.8530004027386227	0.852990160394778	0.8718166383701188	0.8275584206285254	0.7059947492052926	0.8275584206285254
782	0.9245971964326727	0.9206989697582523	0.85581957309706	0.8558101422026028	0.8732037193575655	0.8323932312651088	0.7116336738050455	0.8323932312651088
783	0.9244038559107052	0.9200726342015337	0.8497784937575513	0.8497750632249459	0.8557377049180328	0.8412570507655117	0.6995548920513472	0.8412570507655117
784	0.9234313141575868	0.9200764626930047	0.846959323399114	0.8469580009887616	0.8491484184914841	0.8436744560838034	0.6939178028155124	0.8436744560838034
785	0.9246014135917091	0.9214024319107922	0.8530004027386227	0.8529950263475121	0.8625827814569537	0.8396454472199839	0.7059976104672305	0.8396454472199839
786	0.9265565534002629	0.9231256255867728	0.8505839710028191	0.8505766478386736	0.8637123745819398	0.8323932312651088	0.7011635311631517	0.8323932312651088
787	0.9268773818838633	0.9235357581184158	0.8497784937575513	0.8497750632249459	0.8557377049180328	0.8412570507655117	0.6995548920513472	0.8412570507655117
788	0.9260495211253716	0.9226898959604847	0.8485702778896497	0.8485598726288213	0.8674596431605778	0.8227236099919419	0.6971342187388487	0.8227236099919419
789	0.9248155155120085	0.9212915985135064	0.8525976641159887	0.8525872595083961	0.8717077315208156	0.8267526188557615	0.7051891597298368	0.8267526188557615
790	0.9249151053446327	0.9223461523991293	0.8509867096254531	0.8509782511376598	0.8662741799831791	0.8299758259468171	0.7019683435238916	0.8299758259468171
791	0.9242367915335018	0.9200495002861044	0.8477648006443818	0.8477530976655105	0.8691189050470488	0.8186946011281225	0.6955224403517581	0.8186946011281225
792	0.9249910142072844	0.9226621276152286	0.8449456302859444	0.8449392793978157	0.8560732113144759	0.8291700241740532	0.6898872868888489	0.8291700241740532
793	0.9266843657587447	0.9237552860064892	0.8525976641159887	0.8525882326989429	0.8698224852071006	0.8291700241740532	0.7051897335548789	0.8291700241740532
794	0.9271583095550443	0.9242420362449617	0.8505839710028191	0.8505769722355225	0.8631051752921536	0.8331990330378727	0.7011637250490739	0.8331990330378727
795	0.9274411836073189	0.9250090109493949	0.8542086186065244	0.8542063241814495	0.8581907090464548	0.8485092667203867	0.7084158656731427	0.8485092667203867
796	0.9282907789546895	0.9253791664512488	0.8530004027386227	0.8529927555695695	0.8668341708542714	0.8340048348106366	0.70599627521859	0.8340048348106366
797	0.924118711080488	0.9215309569656011	0.8473620620217479	0.8473583067003521	0.8538587848932676	0.8380338436744561	0.6947217968086248	0.8380338436744561
798	0.9259557704360283	0.9214113932782253	0.8493757551349175	0.8493643768141894	0.8701964133219471	0.8211120064464141	0.6987446205670975	0.8211120064464141
799	0.9259972932326925	0.9209424516419317	0.8501812323801853	0.8501756933333853	0.859983429991715	0.8364222401289283	0.7003591112725904	0.8364222401289283
800	0.9277996421253962	0.9240468530147672	0.8485702778896497	0.8485624678036128	0.8625314333612741	0.8291700241740532	0.6971357907426079	0.8291700241740532
801	0.9261144004951594	0.9228094814729506	0.8429319371727748	0.8429215309974165	0.8615123194562447	0.8170829975825947	0.6858573013514653	0.8170829975825947
802	0.9267940118936862	0.9220538474359931	0.8525976641159887	0.8525898546831876	0.8667225481978206	0.8331990330378727	0.7051906899249853	0.8331990330378727
803	0.9278311086197434	0.9223842739348533	0.8517921868707209	0.8517850261009705	0.8646616541353384	0.8340048348106366	0.703580094725232	0.8340048348106366
804	0.9285908460399579	0.9241476567891553	0.8538058799838905	0.8537985573423335	0.867056856187291	0.8356164383561644	0.7076074442378006	0.8356164383561644
805	0.926492647221022	0.9235886368039817	0.8509867096254531	0.8509798731219045	0.8632193494578816	0.8340048348106366	0.7019693103423665	0.8340048348106366
806	0.9264803201407623	0.9228409675920707	0.8501812323801853	0.8501760177302342	0.8593879239040529	0.8372280419016922	0.7003593056797288	0.8372280419016922
807	0.9269283121891466	0.9229422719495936	0.8497784937575513	0.8497721436533054	0.8610648918469218	0.8340048348106366	0.6995531376871185	0.8340048348106366
808	0.9268637572162081	0.9236276263290724	0.8505839710028191	0.85057470145758	0.8673986486486487	0.8275584206285254	0.7011623678423351	0.8275584206285254
809	0.9264988107611519	0.922287615106809	0.8493757551349175	0.8493721623385639	0.8556193601312552	0.8404512489927478	0.6987493114627742	0.8404512489927478
810	0.9288490659317132	0.9261251522785909	0.8594442207007652	0.8594417649264722	0.863784665579119	0.8533440773569702	0.7188870279232434	0.8533440773569702
811	0.9292243930859354	0.9269737919912925	0.8574305275875956	0.8574266117008645	0.8644207066557108	0.8477034649476228	0.7148587889522549	0.8477034649476228
812	0.9270463926421604	0.9221213773412599	0.851389448248087	0.8513811520240417	0.8663865546218488	0.830781627719581	0.7027739309081673	0.830781627719581
813	0.9254899365609524	0.9231822011386711	0.8461538461538461	0.8461460356758679	0.8600167644593462	0.8267526188557615	0.6923028512331814	0.8267526188557615
814	0.9270908350104651	0.923881029031727	0.8546113572291583	0.8546056567024931	0.8648424543946932	0.8404512489927478	0.7092193658034476	0.8404512489927478
815	0.9270931057884078	0.9238048551569156	0.851389448248087	0.8513834228019843	0.8621262458471761	0.8364222401289283	0.7027752807931729	0.8364222401289283
816	0.926200690056977	0.9231880190820727	0.8525976641159887	0.8525921254611302	0.8624689312344657	0.83883964544722	0.7051920288327099	0.83883964544722
817	0.9267401620167623	0.9239656310712394	0.8493757551349175	0.8493679451795277	0.8633696563285834	0.8299758259468171	0.6987467705790833	0.8299758259468171
818	0.9266947464579108	0.9233418045382425	0.8530004027386227	0.8529924311727206	0.8674496644295302	0.8331990330378727	0.7059960844677942	0.8331990330378727
819	0.9246945154873544	0.9205741477640792	0.8485702778896497	0.8485601970256702	0.8668363019508057	0.8235294117647058	0.697134415240211	0.8235294117647058
820	0.92626394744252	0.9260787339560111	0.8542086186065244	0.8542011338318665	0.8677824267782427	0.8356164383561644	0.7084128387807946	0.8356164383561644
821	0.9274363176545848	0.9248816131053963	0.8485702778896497	0.8485653873752532	0.8571428571428571	0.8364222401289283	0.697137559227331	0.8364222401289283
822	0.9271456580779356	0.9249486395441658	0.8517921868707209	0.8517830797198769	0.8683544303797468	0.8291700241740532	0.703578940812071	0.8291700241740532
823	0.9269137143309445	0.9237368365128308	0.8562223117196939	0.8562159626606252	0.867720465890183	0.8404512489927478	0.7124409387514781	0.8404512489927478
824	0.9275670495847073	0.9241530225157499	0.8546113572291583	0.8546004663529101	0.8747870528109029	0.8275584206285254	0.7092163472315534	0.8275584206285254
825	0.9279634625341103	0.9252986867287707	0.8505839710028191	0.8505772966323715	0.8625	0.8340048348106366	0.7011639189347445	0.8340048348106366
826	0.9276390656851716	0.924778505458418	0.8509867096254531	0.8509779267408109	0.8668913226621735	0.8291700241740532	0.7019681501594439	0.8291700241740532
827	0.9269759985259406	0.9236731667779681	0.8521949254933548	0.8521934417337844	0.8547077922077922	0.8485092667203867	0.7043889399815417	0.8485092667203867
828	0.9251966818095114	0.9218963053512869	0.8554168344744261	0.8554098364910123	0.8681135225375626	0.8380338436744561	0.7108295883898046	0.8380338436744561
829	0.9246387192293369	0.9213896066993035	0.8501812323801853	0.8501737469522916	0.8635983263598327	0.8315874294923449	0.700357944824463	0.8315874294923449
830	0.9249644136656714	0.921956681050399	0.8509867096254531	0.850982143899847	0.8590272052761748	0.8396454472199839	0.7019706638776935	0.8396454472199839
831	0.9269078751876635	0.9242843618979257	0.8566250503423278	0.8566156195785177	0.8740490278951818	0.8331990330378727	0.7132446588675871	0.8331990330378727
832	0.9260144862656863	0.9227818069415429	0.8530004027386227	0.8529943775538142	0.8637873754152824	0.8380338436744561	0.7059972289688565	0.8380338436744561
833	0.9256459714452917	0.9222794409581876	0.8465565847764801	0.8465437462126668	0.8700516351118761	0.814665592264303	0.6931052548770261	0.814665592264303
834	0.9261017490180506	0.9219288792066437	0.8509867096254531	0.8509750071691704	0.8725406330196749	0.821917808219178	0.7019664098681231	0.821917808219178
835	0.9263174729225951	0.9238558068498883	0.8525976641159887	0.8525846643336046	0.8768303186907838	0.8203062046736502	0.7051876295188032	0.8203062046736502
836	0.925401051824343	0.9224227537273076	0.8505839710028191	0.8505763234418247	0.864321608040201	0.8315874294923449	0.7011633372769779	0.8315874294923449
837	0.9274752452764574	0.9245067399343878	0.8473620620217479	0.847358631097201	0.8532786885245902	0.83883964544722	0.6947219948725485	0.83883964544722
838	0.9272407063546748	0.9243116892646454	0.8501812323801853	0.8501727737617448	0.8654331370899916	0.8291700241740532	0.7003573615969938	0.8291700241740532
839	0.9257348561819011	0.9225816879453379	0.8505839710028191	0.85057470145758	0.8673986486486487	0.8275584206285254	0.7011623678423351	0.8275584206285254
840	0.926926365808053	0.9252540157096287	0.8521949254933548	0.8521846830188631	0.8709677419354839	0.8267526188557615	0.7043837615297052	0.8267526188557615
841	0.9249319739807774	0.9226689009328533	0.8481675392670157	0.8481566473455904	0.8679727427597955	0.8211120064464141	0.6963284291033119	0.8211120064464141
842	0.9239318584954992	0.9220972730854833	0.8473620620217479	0.8473579823035031	0.8544407894736842	0.8372280419016922	0.6947215987444443	0.8372280419016922
843	0.9263664568467848	0.924335610937918	0.8525976641159887	0.8525882326989429	0.8698224852071006	0.8291700241740532	0.7051897335548789	0.8291700241740532
844	0.9273247251385499	0.9254835715216635	0.8538058799838905	0.8537982329454845	0.8676716917922948	0.8348106365834005	0.7076072545324608	0.8348106365834005
845	0.9270142773541155	0.9246117999866987	0.8505839710028191	0.8505759990449757	0.8649328859060402	0.830781627719581	0.7011631433905525	0.830781627719581
846	0.9262620010614265	0.9242851815763825	0.8509867096254531	0.8509753315660193	0.8719043552519214	0.8227236099919419	0.7019666032348291	0.8227236099919419
847	0.9253069767381509	0.9237273746128717	0.8530004027386227	0.8529891872042312	0.8737201365187713	0.8251410153102336	0.7059941769462219	0.8251410153102336
848	0.9269211754584701	0.9258335366976641	0.8497784937575513	0.8497718192564565	0.8616666666666667	0.8331990330378727	0.699552942756495	0.8331990330378727
849	0.9273136956456859	0.9239254038627471	0.8525976641159887	0.8525888814926408	0.8685762426284751	0.830781627719581	0.705190116103666	0.830781627719581
850	0.9252712930847675	0.9216740533025016	0.8521949254933548	0.8521872781936546	0.8659966499162479	0.8331990330378727	0.7043852959047192	0.8331990330378727
851	0.9252933520704953	0.9216460588450632	0.8485702778896497	0.848561494613066	0.8643639427127211	0.8267526188557615	0.6971352012431105	0.8267526188557615
852	0.924733443109227	0.9216036312160056	0.8465565847764801	0.8465453681969115	0.8668941979522184	0.8186946011281225	0.6931062504561933	0.8186946011281225
853	0.9246533170875392	0.9224459200769044	0.8505839710028191	0.8505763234418247	0.864321608040201	0.8315874294923449	0.7011633372769779	0.8315874294923449
854	0.9253806148228598	0.9219675753964612	0.8485702778896497	0.8485601970256702	0.8668363019508057	0.8235294117647058	0.697134415240211	0.8235294117647058
855	0.925962907166705	0.9226592313162865	0.8517921868707209	0.8517856748946684	0.8634471273938384	0.8356164383561644	0.7035804793609559	0.8356164383561644
856	0.9247506361422207	0.922682263015413	0.842529198550141	0.8425212252858261	0.8565436241610739	0.8227236099919419	0.6850533397997467	0.8227236099919419
857	0.9257299902291669	0.9216688121126101	0.8473620620217479	0.8473518187633733	0.865874363327674	0.821917808219178	0.6947178354761805	0.821917808219178
858	0.9254714459405629	0.9218968413601334	0.8509867096254531	0.8509776023439619	0.8675105485232067	0.8283642224012893	0.7019679567947452	0.8283642224012893
859	0.9258266604901506	0.9205990186947831	0.8505839710028191	0.8505688623142991	0.8789198606271778	0.8130539887187752	0.7011588778255413	0.8130539887187752
860	0.9253342260734617	0.9200364671423122	0.8509867096254531	0.8509730607880768	0.8764044943820225	0.8170829975825947	0.7019652496626181	0.8170829975825947
861	0.9254506845422306	0.9206628131035789	0.8546113572291583	0.8546033859245505	0.8691275167785235	0.8348106365834005	0.7092180451859553	0.8348106365834005
862	0.9239351024639888	0.9190977979186351	0.8481675392670157	0.848163784076267	0.854679802955665	0.83883964544722	0.6963327635800833	0.83883964544722
863	0.9237647941182958	0.9181468072650277	0.8505839710028191	0.8505704842985438	0.8756476683937824	0.8170829975825947	0.7011598472828275	0.8170829975825947
864	0.9252346362408373	0.9225984440790388	0.851389448248087	0.8513847203893801	0.8597359735973598	0.8396454472199839	0.702776052150528	0.8396454472199839
865	0.9236609871266356	0.92064556605363	0.8441401530406766	0.8441318556408071	0.8588235294117647	0.8235294117647058	0.6882750982695413	0.8235294117647058
866	0.9244787915828101	0.9207810644726105	0.8489730165122835	0.8489673150710884	0.8590381426202321	0.8348106365834005	0.6979425545049665	0.8348106365834005
867	0.9268601888508696	0.9234778468033794	0.8501812323801853	0.8501760177302342	0.8593879239040529	0.8372280419016922	0.7003593056797288	0.8372280419016922
868	0.9241024912380411	0.919039060153763	0.846959323399114	0.846950864258085	0.8620689655172413	0.8259468170829976	0.6939134338894022	0.8259468170829976
869	0.9267674113520731	0.9241581528539013	0.8530004027386227	0.8529963239349079	0.8601973684210527	0.8428686543110395	0.7059983734610082	0.8428686543110395
870	0.9264673442668047	0.9231672985461231	0.8538058799838905	0.8538030988982186	0.8586601307189542	0.846897663174859	0.7076101000867118	0.846897663174859
871	0.9254406282399136	0.9222883438557913	0.8517921868707209	0.8517882700694599	0.8586688578471652	0.8420628525382756	0.7035820178938694	0.8420628525382756
872	0.9272968270095412	0.9249630266935629	0.8554168344744261	0.8554104852847102	0.8668885191347754	0.8396454472199839	0.7108299636184332	0.8396454472199839
873	0.9278252694764624	0.9250436011451603	0.8542086186065244	0.8542011338318665	0.8677824267782427	0.8356164383561644	0.7084128387807946	0.8356164383561644
874	0.9271949663989745	0.9239162956772783	0.8509867096254531	0.8509811707093002	0.8608119304059652	0.8372280419016922	0.7019700837926303	0.8372280419016922
875	0.9258312020460359	0.9226602988571906	0.8489730165122835	0.8489653686899947	0.8626465661641541	0.8299758259468171	0.6979413786492363	0.8299758259468171
876	0.926815097688867	0.9236129536380836	0.8525976641159887	0.8525914766674323	0.8636741479634248	0.8372280419016922	0.7051916462888868	0.8372280419016922
877	0.9244872259008825	0.920178276988187	0.8517921868707209	0.8517785381639917	0.8772687986171133	0.8178887993553586	0.7035762483130904	0.8178887993553586
878	0.9265828295450269	0.9230983872031112	0.8550140958517922	0.8550085575888751	0.8649544324772163	0.8412570507655117	0.7100249463928294	0.8412570507655117
879	0.9257792985502057	0.9225164660151379	0.8465565847764801	0.8465473145780051	0.8631756756756757	0.8235294117647058	0.6931074451426675	0.8235294117647058
880	0.9241754805290523	0.921290873548895	0.8501812323801853	0.8501760177302342	0.8593879239040529	0.8372280419016922	0.7003593056797288	0.8372280419016922
881	0.924829140179664	0.9213704477158924	0.8534031413612565	0.8533937100748579	0.8706677937447168	0.8299758259468171	0.7068007186174206	0.8299758259468171
882	0.9279401059609867	0.9241557207116955	0.8582360048328634	0.8582272231240455	0.8744734625105307	0.8364222401289283	0.7164669969084438	0.8364222401289283
883	0.9262879528093415	0.9236583050742943	0.8590414820781312	0.8590343224842052	0.8721804511278195	0.8412570507655117	0.7180788944397587	0.8412570507655117
884	0.9266035909433591	0.9232596109710479	0.8521949254933548	0.8521876025905035	0.8653846153846154	0.8340048348106366	0.7043854877004762	0.8340048348106366
885	0.9250763305785552	0.9208506219646511	0.8566250503423278	0.8566156195785177	0.8740490278951818	0.8331990330378727	0.7132446588675871	0.8331990330378727
886	0.9258818079544703	0.9221361458724059	0.8521949254933548	0.8521863050031078	0.8678451178451179	0.830781627719581	0.7043847205159556	0.830781627719581
887	0.9256975505442729	0.922008489255706	0.8542086186065244	0.8542017826255643	0.8665554628857381	0.8372280419016922	0.7084132171457749	0.8372280419016922
888	0.9256988481316688	0.9209991003806741	0.8501812323801853	0.8501698541901044	0.8710503842869343	0.821917808219178	0.7003556119009633	0.821917808219178
889	0.926274976935384	0.9232981140536757	0.8566250503423278	0.8566159439753667	0.8734177215189873	0.8340048348106366	0.7132448449160251	0.8340048348106366
890	0.9277114061824849	0.9241135742098534	0.8582360048328634	0.8582330622673263	0.8634505314799673	0.8509266720386784	0.7164703081074383	0.8509266720386784
891	0.9272261084964724	0.9239377824621385	0.8550140958517922	0.8550079087951772	0.8661679135494597	0.8396454472199839	0.7100245701202165	0.8396454472199839
892	0.9263356391461357	0.9226020508722936	0.860249697946033	0.8602465935086893	0.8657937806873978	0.8525382755842063	0.7204976278334212	0.8525382755842063
893	0.9262431860441881	0.9223809421842643	0.8530004027386227	0.8529898359979291	0.8724489795918368	0.8267526188557615	0.7059945584525165	0.8267526188557615
894	0.9260190278215714	0.9222564966778337	0.8501812323801853	0.8501747201428385	0.861781848459617	0.8340048348106366	0.7003585280496618	0.8340048348106366
895	0.9264751297911794	0.9227974570244881	0.8525976641159887	0.8525885570957918	0.869198312236287	0.8299758259468171	0.7051899248293967	0.8299758259468171
896	0.9250646522919935	0.9206748692311927	0.8521949254933548	0.8521889001778993	0.8629568106312292	0.8372280419016922	0.7043862548810147	0.8372280419016922
897	0.9251243413121981	0.9213357521857974	0.8550140958517922	0.8550085575888751	0.8649544324772163	0.8412570507655117	0.7100249463928294	0.8412570507655117
898	0.9268666767878483	0.9238022223233737	0.8461538461538461	0.8461483064538105	0.855840927920464	0.8323932312651088	0.6923042486723912	0.8323932312651088
899	0.9247691267626104	0.9210160889004325	0.8521949254933548	0.8521882513842014	0.8641666666666666	0.8356164383561644	0.7043858712912432	0.8356164383561644
900	0.9254529553201731	0.9219572891706447	0.8481675392670157	0.8481563229487414	0.8686006825938567	0.8203062046736502	0.6963282320787004	0.8203062046736502
901	0.9263872182451168	0.9236401170527963	0.8481675392670157	0.8481602157109287	0.8612040133779264	0.8299758259468171	0.6963305963571649	0.8299758259468171
902	0.9263658080530869	0.9231598162067778	0.8465565847764801	0.8465424486252711	0.8726169844020797	0.8114423851732474	0.6931044584090416	0.8114423851732474
903	0.9258208213468699	0.9235808625980608	0.8509867096254531	0.8509782511376598	0.8662741799831791	0.8299758259468171	0.7019683435238916	0.8299758259468171
904	0.9270460682453115	0.9247322780536533	0.8574305275875956	0.8574236921292242	0.8698915763135947	0.8404512489927478	0.7148571239491832	0.8404512489927478
905	0.9263982477379809	0.9233660223098883	0.8521949254933548	0.852185007415712	0.8703389830508474	0.8275584206285254	0.704383953327453	0.8275584206285254
906	0.9264851860934963	0.923292960854332	0.8566250503423278	0.856619187943856	0.8672199170124482	0.8420628525382756	0.7132467053871268	0.8420628525382756
907	0.9266363550251018	0.9234295800520294	0.8554168344744261	0.8554121072689549	0.8638613861386139	0.8436744560838034	0.7108309016857441	0.8436744560838034
908	0.9240911373483283	0.9187698808175241	0.851389448248087	0.851379530039797	0.8694915254237288	0.8267526188557615	0.7027729666970849	0.8267526188557615
909	0.9247889149703956	0.9204194691726996	0.8525976641159887	0.8525866107146982	0.8729752770673487	0.8251410153102336	0.7051887771785675	0.8251410153102336
910	0.9249533841728076	0.9196861920874067	0.8562223117196939	0.8562149894700783	0.8695652173913043	0.8380338436744561	0.7124403790437874	0.8380338436744561
911	0.9257439392936713	0.9213273774101931	0.8517921868707209	0.8517850261009705	0.8646616541353384	0.8340048348106366	0.703580094725232	0.8340048348106366
912	0.9266931244736661	0.9212650321423342	0.85581957309706	0.8558150081553368	0.8639736191261336	0.8444802578565673	0.7116364801843629	0.8444802578565673
913	0.92564953981063	0.919744371806327	0.8574305275875956	0.8574282336851092	0.8614506927465363	0.8517324738114423	0.7148597139455595	0.8517324738114423
914	0.9250364297661358	0.921248733504871	0.8521949254933548	0.8521898733684461	0.8611570247933884	0.8396454472199839	0.7043868302638054	0.8396454472199839
915	0.9260005372011819	0.9228878315756868	0.8566250503423278	0.8566208099281007	0.8641975308641975	0.8460918614020951	0.7132476356136246	0.8460918614020951
916	0.9251081214697514	0.9190736577478783	0.8570277889649618	0.8570227376239359	0.8661157024793389	0.8444802578565673	0.7140526559772504	0.8444802578565673
917	0.9268290467533715	0.9209617709145128	0.8570277889649618	0.8570217644333891	0.8679401993355482	0.8420628525382756	0.7140520994080659	0.8420628525382756
918	0.92555481593074	0.9213056452147739	0.8530004027386227	0.8529985947128504	0.8560975609756097	0.8485092667203867	0.7059997086905901	0.8485092667203867
919	0.9264673442668047	0.9220502417162945	0.85581957309706	0.8558137105679411	0.866390041493776	0.8412570507655117	0.7116357318218859	0.8412570507655117
920	0.9258908910662405	0.9226193472843376	0.8521949254933548	0.852185331812561	0.8697123519458545	0.8283642224012893	0.704384145124952	0.8283642224012893
921	0.9260333012829245	0.9197983525714404	0.8493757551349175	0.8493647012110384	0.8695652173913043	0.821917808219178	0.6987448160240007	0.821917808219178
922	0.923265871764628	0.9188090872299164	0.8477648006443818	0.8477547196497552	0.8659881255301103	0.8227236099919419	0.6955234280872333	0.8227236099919419
923	0.925045837274755	0.9211037437812067	0.8546113572291583	0.8546043591150974	0.8672787979966611	0.8372280419016922	0.7092186111663494	0.8372280419016922
924	0.9252083600960734	0.9198985993021205	0.8550140958517922	0.855003367239292	0.8748936170212765	0.8283642224012893	0.7100219361845832	0.8283642224012893
925	0.9247632876193292	0.9187590800114639	0.8546113572291583	0.8546053323056442	0.8654485049833887	0.8396454472199839	0.7092191771445403	0.8396454472199839
926	0.9240677807752047	0.9176624059755816	0.8538058799838905	0.8537982329454845	0.8676716917922948	0.8348106365834005	0.7076072545324608	0.8348106365834005
927	0.9241819684660312	0.9188990310260897	0.8505839710028191	0.8505724306796374	0.8717948717948718	0.821917808219178	0.7011610106232682	0.821917808219178
928	0.9253436335820808	0.9203162436835306	0.8493757551349175	0.8493659987984341	0.8670618120237087	0.8251410153102336	0.6987455978490773	0.8251410153102336
929	0.9229907832367279	0.9184675383969756	0.851389448248087	0.8513834228019843	0.8621262458471761	0.8364222401289283	0.7027752807931729	0.8364222401289283
930	0.9264443120905301	0.9235913013402656	0.8505839710028191	0.850569511107997	0.8776041666666666	0.814665592264303	0.7011592656092105	0.814665592264303
931	0.9262409152662455	0.9232334653998059	0.8517921868707209	0.8517830797198769	0.8683544303797468	0.8291700241740532	0.703578940812071	0.8291700241740532
932	0.9258539098254617	0.9226222543116166	0.8485702778896497	0.8485627922004617	0.8619246861924686	0.8299758259468171	0.6971359872419303	0.8299758259468171
933	0.9263301243997036	0.9228053407676615	0.8517921868707209	0.8517837285135748	0.8671152228763667	0.830781627719581	0.7035793254507895	0.830781627719581
934	0.9273639771572715	0.922167846547014	0.8517921868707209	0.8517843773072726	0.8658843252305113	0.8323932312651088	0.7035797100885097	0.8323932312651088
935	0.9243584403518538	0.9184171327158173	0.8530004027386227	0.8529921067758717	0.8680672268907563	0.8323932312651088	0.7059958937167508	0.8323932312651088
936	0.9267148590625449	0.9216624350227075	0.8546113572291583	0.8545998175592122	0.8760683760683761	0.8259468170829976	0.7092159699056599	0.8259468170829976
937	0.9255807676786552	0.9221601023537007	0.8521949254933548	0.852190197765295	0.8605610561056105	0.8404512489927478	0.7043870220575712	0.8404512489927478
938	0.9251246657090473	0.9207124672060991	0.8493757551349175	0.8493679451795277	0.8633696563285834	0.8299758259468171	0.6987467705790833	0.8299758259468171
939	0.9230316572396942	0.9175514311887378	0.8477648006443818	0.8477592612056404	0.8574979287489644	0.8340048348106366	0.6955261937124708	0.8340048348106366
940	0.9224986732168878	0.9183356473129641	0.8477648006443818	0.8477566660308489	0.8623005877413937	0.8275584206285254	0.6955246133613444	0.8275584206285254
941	0.9251100678508448	0.9211419920667636	0.8525976641159887	0.852593098651677	0.8606760098928277	0.8412570507655117	0.7051926026465833	0.8412570507655117
942	0.9248320597513044	0.9213577024335192	0.8497784937575513	0.8497708460659097	0.8634840871021775	0.830781627719581	0.6995523579631071	0.830781627719581
943	0.921528726638561	0.9162808171931448	0.8473620620217479	0.8473505211759775	0.8683760683760684	0.8186946011281225	0.6947170431973548	0.8186946011281225
944	0.9218359304545058	0.9176770151782759	0.8509867096254531	0.8509782511376598	0.8662741799831791	0.8299758259468171	0.7019683435238916	0.8299758259468171
945	0.9233265339753796	0.9181750597455244	0.8493757551349175	0.8493682695763767	0.8627615062761507	0.830781627719581	0.6987469660331966	0.830781627719581
946	0.9231039977370075	0.9184153930340936	0.8481675392670157	0.848158593726684	0.8642495784148398	0.8259468170829976	0.6963296112456121	0.8259468170829976
947	0.9248421160536215	0.9201681049140369	0.8546113572291583	0.8546076030835867	0.861247947454844	0.8452860596293312	0.7092204977517509	0.8452860596293312
948	0.9242439282641784	0.9200549073593388	0.8542086186065244	0.8542027558161112	0.8647302904564316	0.8396454472199839	0.7084137846914041	0.8396454472199839
949	0.9239052579538863	0.9193648305680273	0.8517921868707209	0.8517837285135748	0.8671152228763667	0.830781627719581	0.7035793254507895	0.830781627719581
950	0.9233022042117093	0.9181859194243267	0.8525976641159887	0.852587908302094	0.8704487722269263	0.8283642224012893	0.7051895422801131	0.8283642224012893
