Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9212164210285917	0.9192074328749268	0.8389045509464358	0.8388906839197245	0.8398373983739837	0.8357605177993528	0.6777958798618533	0.8357605177993528
764	0.9196103009682787	0.9176298385970066	0.842529198550141	0.8425457343579283	0.838813151563753	0.8462783171521036	0.6850645780248191	0.8462783171521036
765	0.9211602992813822	0.9189008217221378	0.8401127668143374	0.8400757286743848	0.8447000821692687	0.8317152103559871	0.6801975749219351	0.8317152103559871
766	0.9211927395976882	0.9191906318709924	0.8433346757954088	0.8433690695857761	0.8369132856006364	0.8511326860841424	0.6866866808420227	0.8511326860841424
767	0.9200657630092155	0.9174635705592247	0.842529198550141	0.8425528712275157	0.8377298161470823	0.8478964401294499	0.685069073090284	0.8478964401294499
768	0.9207301406871639	0.918578159091241	0.8409182440596054	0.840916906076201	0.8399353274050121	0.8406148867313916	0.6818313790815855	0.8406148867313916
769	0.9207223550112502	0.9186473860142707	0.8409182440596054	0.84090620077182	0.8415922014622258	0.8381877022653722	0.6818245667761763	0.8381877022653722
770	0.9198448444551715	0.9176812718672704	0.8429319371727748	0.8428967385803598	0.8472906403940886	0.8349514563106796	0.6858375297577914	0.8349514563106796
771	0.9171584618618666	0.9151152880219683	0.8409182440596054	0.840938316684963	0.8366693354683747	0.8454692556634305	0.6818450028173108	0.8454692556634305
772	0.9176298196577934	0.9158824396755181	0.8429319371727748	0.8429288544935029	0.8422330097087378	0.8422330097087378	0.6858577089870057	0.8422330097087378
773	0.9199385969692959	0.9176628125300186	0.842529198550141	0.8424351128793246	0.8565400843881856	0.8211974110032363	0.68499488809785	0.8211974110032363
774	0.9201449173810023	0.9184595255819876	0.8405155054369714	0.8404766909839277	0.8453947368421053	0.8317152103559871	0.6810019841913544	0.8317152103559871
775	0.9162812757089507	0.9139015027329945	0.8409182440596054	0.8408705164238833	0.847233691164327	0.8300970873786407	0.6818018569844879	0.8300970873786407
776	0.9198088357040717	0.9186113360555463	0.8344744260974627	0.8344408457320223	0.8383921246923708	0.8268608414239482	0.6689222705576212	0.8268608414239482
777	0.9164418552746656	0.9162763580417718	0.8356826419653645	0.8356223220518889	0.8438538205980066	0.8220064724919094	0.6713213022251407	0.8220064724919094
778	0.9186322254316508	0.9169515882794685	0.8437374144180427	0.843684389460271	0.8509933774834437	0.8317152103559871	0.6874374650420663	0.8317152103559871
779	0.9174416658232186	0.9158507577117309	0.8397100281917036	0.8396569241908736	0.8468543046357616	0.8276699029126213	0.6793817296050062	0.8276699029126213
780	0.9185108986486662	0.9169824199376122	0.8413209826822392	0.8413035946465692	0.8428338762214984	0.837378640776699	0.6826266765634084	0.837378640776699
781	0.918263703438414	0.917124213323447	0.8393072895690696	0.8392845093596801	0.8416326530612245	0.8341423948220065	0.6785956554871868	0.8341423948220065
782	0.9183918426878229	0.916819716632038	0.8429319371727748	0.8428824648411852	0.8495867768595041	0.8317152103559871	0.6858285603793014	0.8317152103559871
783	0.918858010033141	0.9178042017596466	0.8385018123238018	0.8384147844795147	0.8511354079058032	0.8187702265372169	0.6769431034432412	0.8187702265372169
784	0.9186078951944213	0.9170748933338925	0.8449456302859444	0.8448765710845187	0.8548790658882403	0.8292880258899676	0.6898442237418552	0.8292880258899676
785	0.9183321525058199	0.9175818064933424	0.8368908578332662	0.8368501880240733	0.8419753086419753	0.8276699029126213	0.6737508650047546	0.8276699029126213
786	0.916786047030673	0.9144567303420444	0.8413209826822392	0.8413214368205375	0.840064620355412	0.8414239482200647	0.6826380017426814	0.8414239482200647
787	0.9192365885244327	0.918439688953756	0.8405155054369714	0.8404838278535152	0.8442622950819673	0.8333333333333334	0.6810065377458143	0.8333333333333334
788	0.9189773903971474	0.9173559624891809	0.8433346757954088	0.8432941324551091	0.848559670781893	0.8341423948220065	0.686639719720616	0.8341423948220065
789	0.9146008673242968	0.9124405433746848	0.8417237213048732	0.841661735738588	0.8503740648379052	0.8276699029126213	0.6834039479972396	0.8276699029126213
790	0.9169054273946793	0.9163796916051745	0.8429319371727748	0.8429110123195345	0.8450244698205547	0.8381877022653722	0.685846498624157	0.8381877022653722
791	0.9157868852884462	0.9135042712158241	0.8409182440596054	0.840938316684963	0.8366693354683747	0.8454692556634305	0.6818450028173108	0.8454692556634305
792	0.9160366757240029	0.9143089563980598	0.8405155054369714	0.8405123753318644	0.8398058252427184	0.8398058252427184	0.6810247506637288	0.8398058252427184
793	0.9169274868097674	0.9148590512221004	0.8372935964559001	0.8372904031163466	0.8365695792880259	0.8365695792880259	0.674580806232693	0.8365695792880259
794	0.9171042865336354	0.9160360572958113	0.8372935964559001	0.8372939715511403	0.8360258481421647	0.837378640776699	0.6745831286904651	0.837378640776699
795	0.9168593621455247	0.914060529277205	0.8437374144180427	0.8437129369386203	0.8464052287581699	0.8381877022653722	0.6874553115506745	0.8381877022653722
796	0.9175386623689736	0.9158112178204558	0.838099073701168	0.8380958961702261	0.837378640776699	0.837378640776699	0.676191792340452	0.837378640776699
797	0.9167970767382171	0.9134143931951308	0.8324607329842932	0.8324966975758001	0.8259141494435612	0.8406148867313916	0.6649411935672009	0.8406148867313916
798	0.9181722217464308	0.9154347227862536	0.8401127668143374	0.8401007077179405	0.8407798537774167	0.837378640776699	0.6802135519244101	0.837378640776699
799	0.9195668309444284	0.9161249758226702	0.8405155054369714	0.8405373543754201	0.836	0.8454692556634305	0.6810406852609596	0.8454692556634305
800	0.9176885366303076	0.9136818086292107	0.8348771647200967	0.8348774923895017	0.8336025848142165	0.8349514563106796	0.6697502048591355	0.8349514563106796
801	0.9184424495812604	0.9150816305787541	0.8401127668143374	0.8401149814571152	0.8385794995964487	0.8406148867313916	0.6802226809233842	0.8406148867313916
802	0.9184713214627729	0.9151087617834801	0.8385018123238018	0.838496858479769	0.8380566801619433	0.837378640776699	0.6769961327760932	0.837378640776699
803	0.91638508472113	0.9123355830989979	0.8372935964559001	0.8373474980730452	0.8280757097791798	0.8495145631067961	0.6746179615794814	0.8495145631067961
804	0.9181326445605377	0.915545888167616	0.8393072895690696	0.8392809409248865	0.8421913327882257	0.8333333333333334	0.6785933615598807	0.8333333333333334
805	0.9177929944488129	0.9149152869537296	0.8360853805879984	0.8360732424485432	0.8367181153533713	0.8333333333333334	0.6721584776655791	0.8333333333333334
806	0.9182173137860965	0.9150930416935864	0.8413209826822392	0.8413000262117756	0.8433931484502447	0.8365695792880259	0.6826244114305586	0.8365695792880259
807	0.9191340771249057	0.9148371226676139	0.8437374144180427	0.8437165053734139	0.8458401305057096	0.8389967637540453	0.6874575422209563	0.8389967637540453
808	0.9198260290717138	0.9158102384061958	0.8409182440596054	0.840895495467439	0.843265306122449	0.8357605177993528	0.6818177541790444	0.8357605177993528
809	0.9176307928672829	0.9139264030453291	0.8360853805879984	0.8360982214920989	0.8329317269076305	0.8389967637540453	0.6721748554749223	0.8389967637540453
810	0.9206483910900725	0.9167923710326015	0.8453483689085783	0.8453524705247286	0.8435483870967742	0.8462783171521036	0.690695082248004	0.8462783171521036
811	0.919865281854444	0.9165093686531117	0.8368908578332662	0.8368644617632479	0.8397383483237939	0.830906148867314	0.6737601790269465	0.830906148867314
812	0.9200190489537349	0.9165792853834894	0.8405155054369714	0.8405551965493885	0.8333333333333334	0.8495145631067961	0.6810520661414381	0.8495145631067961
813	0.9194221471337035	0.9161078678838379	0.842126459927507	0.8421233614396233	0.8414239482200647	0.8414239482200647	0.6842467228792468	0.8414239482200647
814	0.9190672500733151	0.9160928633309895	0.8389045509464358	0.8388657048761687	0.84375	0.8300970873786407	0.6777797820114692	0.8300970873786407
815	0.9177157864960045	0.914342339876214	0.8385018123238018	0.8384897216101816	0.8391551584077985	0.8357605177993528	0.6769915222208778	0.8357605177993528
816	0.9182338583474123	0.9155834591775953	0.8413209826822392	0.8413856686468235	0.8304552590266876	0.8559870550161812	0.6826787656965516	0.8559870550161812
817	0.9172833570796449	0.9156300609644467	0.8397100281917036	0.8397211560171596	0.8368167202572347	0.8422330097087378	0.6794229162233283	0.8422330097087378
818	0.9177485512154737	0.9144974416085918	0.8368908578332662	0.8368644617632479	0.8397383483237939	0.830906148867314	0.6737601790269465	0.830906148867314
819	0.9183798397707896	0.9157557460070347	0.8336689488521949	0.8336246473737619	0.8392415498763397	0.8236245954692557	0.6673040630613649	0.8236245954692557
820	0.9173462912932786	0.9169867490444578	0.8360853805879984	0.8360268527962255	0.8439834024896266	0.8228155339805825	0.6721280573919708	0.8228155339805825
821	0.9176891854366337	0.9164320404943979	0.8352799033427306	0.835242770351108	0.8397699260476582	0.8268608414239482	0.6705310028792733	0.8268608414239482
822	0.9192901150463377	0.9177546521973939	0.8385018123238018	0.8384861531753879	0.8397070789259561	0.8349514563106796	0.6769892168939113	0.8349514563106796
823	0.9160016401823924	0.9137437563576679	0.8348771647200967	0.8348239658675968	0.8418874172185431	0.8228155339805825	0.669714847080534	0.8228155339805825
824	0.9201578935075249	0.9179790799449487	0.8409182440596054	0.8408491058151213	0.8507089241034195	0.8252427184466019	0.681788229553332	0.8252427184466019
825	0.9198964245580981	0.9176386602262376	0.8405155054369714	0.8405123753318644	0.8398058252427184	0.8398058252427184	0.6810247506637288	0.8398058252427184
826	0.9192696776470648	0.9161428993243523	0.8409182440596054	0.8408919270326454	0.8438266557645135	0.8349514563106796	0.6818154832485034	0.8349514563106796
827	0.9192635139869668	0.9151295086434776	0.8465565847764801	0.8465410837141827	0.8478437754271766	0.843042071197411	0.6930994803904744	0.843042071197411
828	0.9197209224468823	0.9173902761151681	0.8364881192106323	0.8364742047580861	0.8373983739837398	0.8333333333333334	0.6729628180597811	0.8333333333333334
829	0.9174426390327075	0.9142578576292569	0.8397100281917036	0.839738998191128	0.8341307814992025	0.8462783171521036	0.6794343550727882	0.8462783171521036
830	0.9170199417112398	0.915622706965315	0.8352799033427306	0.835242770351108	0.8397699260476582	0.8268608414239482	0.6705310028792733	0.8268608414239482
831	0.9179928267972585	0.9171157809417254	0.838099073701168	0.8380673486918767	0.8418032786885246	0.830906148867314	0.6761733034692358	0.830906148867314
832	0.9179659013347246	0.9161937774632523	0.8445428916633105	0.8445184299924998	0.8472222222222222	0.8389967637540453	0.6890663666457741	0.8389967637540453
833	0.9167795589674117	0.9147716948495574	0.8352799033427306	0.8352962968730131	0.8315958299919808	0.8389967637540453	0.6705662721538389	0.8389967637540453
834	0.9179801750738991	0.9142035305400009	0.8372935964559001	0.8372832662467592	0.8376623376623377	0.8349514563106796	0.674576161217697	0.8349514563106796
835	0.9212245311076681	0.9188950073317662	0.8405155054369714	0.8404410066359911	0.8511705685618729	0.8236245954692557	0.6809792144688892	0.8236245954692557
836	0.9184414763717713	0.9157839732378643	0.8417237213048732	0.8416938516517312	0.8452088452088452	0.8349514563106796	0.6834242846284038	0.8349514563106796
837	0.9170634117350898	0.9134802812715308	0.8405155054369714	0.8405337859406263	0.8365384615384616	0.8446601941747572	0.6810384089873994	0.8446601941747572
838	0.9180324039831517	0.9162061133483721	0.8393072895690696	0.8393237621424103	0.8356054530874097	0.843042071197411	0.6786208865266057	0.843042071197411
839	0.919511033600382	0.917538082748428	0.8409182440596054	0.8408384005107403	0.8524727577535625	0.8228155339805825	0.6817814154000295	0.8228155339805825
840	0.9175814835864975	0.9156181389800312	0.8320579943616593	0.8319922506572408	0.8409658617818485	0.8171521035598706	0.6640674401620401	0.8171521035598706
841	0.9179091307811889	0.9152190322076604	0.8372935964559001	0.837286834681553	0.8371150729335495	0.8357605177993528	0.6745784837417707	0.8357605177993528
842	0.9206211412243753	0.9178446283193807	0.842126459927507	0.8420841086568931	0.8476112026359144	0.8325242718446602	0.684221932543501	0.8325242718446602
843	0.9202704614051067	0.9172570309131857	0.8449456302859444	0.8448872763888997	0.8531120331950207	0.8317152103559871	0.6898508651005129	0.8317152103559871
844	0.9195798070709508	0.9169706680145981	0.8457511075312123	0.8457962540517955	0.8376880443388757	0.8559870550161812	0.6915258811481857	0.8559870550161812
845	0.9186484455898039	0.9163360471287901	0.8417237213048732	0.8416974200865248	0.8446443172526574	0.8357605177993528	0.6834265440928147	0.8357605177993528
846	0.9193004959475556	0.9170441516827397	0.8453483689085783	0.8452989440028236	0.8520661157024794	0.8341423948220065	0.6906619671426968	0.8341423948220065
847	0.918509601036014	0.9166103608921337	0.8401127668143374	0.8400578865004165	0.8475559237779619	0.8276699029126213	0.6801861617998453	0.8276699029126213
848	0.9179542228208541	0.9159754687789237	0.8360853805879984	0.8360875161877178	0.83454398708636	0.8365695792880259	0.6721678366141497	0.8365695792880259
849	0.9166566101686118	0.9136176572858735	0.8364881192106323	0.8364099729318001	0.847571189279732	0.8187702265372169	0.6729207993713422	0.8187702265372169
850	0.9167049462399077	0.914629895544475	0.8368908578332662	0.8368573248936606	0.8408531583264971	0.8292880258899676	0.6737555220823275	0.8292880258899676
851	0.9166819136153305	0.9138242562888457	0.842126459927507	0.8420698349177184	0.8499170812603648	0.8292880258899676	0.6842129169108062	0.8292880258899676
852	0.9191305086901118	0.9163200678390727	0.8453483689085783	0.8453025124376172	0.8514851485148515	0.8349514563106796	0.6906641750369851	0.8349514563106796
853	0.9190808750061635	0.9175400100700074	0.8417237213048732	0.8417295359996678	0.8396454472199839	0.843042071197411	0.6834468778212435	0.843042071197411
854	0.9205750759752208	0.9186864185887312	0.8433346757954088	0.8433298168030458	0.8429149797570851	0.8422330097087378	0.6866620839149632	0.8422330097087378
855	0.9192365885244328	0.9155605881186313	0.8437374144180427	0.8437093685038266	0.8469721767594108	0.837378640776699	0.6874530808485513	0.837378640776699
856	0.9208738512883996	0.9178617706958089	0.8413209826822392	0.8412928893421883	0.8445171849427169	0.8349514563106796	0.6826198810678588	0.8349514563106796
857	0.9208277860392451	0.9180020789788963	0.8385018123238018	0.8384433319578639	0.8464730290456431	0.8252427184466019	0.6769615504033912	0.8252427184466019
858	0.9198831240284124	0.9190496126354685	0.8372935964559001	0.8372261712900606	0.8466666666666667	0.8220064724919094	0.674538996323391	0.8220064724919094
859	0.9192022017891482	0.919058387880577	0.8324607329842932	0.8324574447930697	0.8317152103559871	0.8317152103559871	0.6649148895861394	0.8317152103559871
860	0.920596810987146	0.9189366693520175	0.837696335078534	0.8376485442083654	0.8439306358381503	0.8268608414239482	0.675357337632275	0.8268608414239482
861	0.9204722401725305	0.9178556562169161	0.8417237213048732	0.8416831463473502	0.8469135802469135	0.8325242718446602	0.6834175060416506	0.8325242718446602
862	0.9205218738564787	0.9184350170428408	0.8409182440596054	0.8408883585978517	0.8443898443898444	0.8341423948220065	0.6818132122855458	0.8341423948220065
863	0.9189232150689163	0.9166497100609765	0.8364881192106323	0.8364349519753558	0.8435430463576159	0.8244336569579288	0.672937141255358	0.8244336569579288
864	0.9199210791984905	0.9179061877768899	0.8457511075312123	0.8456999063123665	0.8527708850289496	0.8341423948220065	0.6914664338525257	0.8341423948220065
865	0.9204401242593876	0.9179519741390126	0.8445428916633105	0.8445219984272934	0.8466557911908646	0.8398058252427184	0.6890685858177554	0.8398058252427184
866	0.9192187463504644	0.9174811743308066	0.8433346757954088	0.843315543063871	0.8451507742461287	0.8389967637540453	0.6866531386203014	0.8389967637540453
867	0.9184959761031655	0.9162457726100705	0.8409182440596054	0.8409454535545503	0.8355945730247406	0.8470873786407767	0.6818495438032861	0.8470873786407767
868	0.9168201093627943	0.9152121600199359	0.8340716874748288	0.8341005468139717	0.828548644338118	0.8406148867313916	0.6681581766080118	0.8406148867313916
869	0.9175370403531582	0.9142978818748645	0.8401127668143374	0.8402077607617505	0.8249419054996127	0.8616504854368932	0.6802820067144765	0.8616504854368932
870	0.9196307383675513	0.9169606290643433	0.8397100281917036	0.839706882277985	0.8389967637540453	0.8389967637540453	0.6794137645559699	0.8389967637540453
871	0.9187035941275241	0.9151650547481253	0.8409182440596054	0.8409097692066136	0.8410381184103812	0.8389967637540453	0.6818268375770588	0.8389967637540453
872	0.9194737272366301	0.9161553323710625	0.8413209826822392	0.8413250052553312	0.839516129032258	0.8422330097087378	0.6826402666815456	0.8422330097087378
873	0.9194289596001277	0.9172330552696549	0.8389045509464358	0.8388835470501372	0.8409461663947798	0.8341423948220065	0.6777912806401611	0.8341423948220065
874	0.919023455646302	0.9170018418366437	0.837696335078534	0.8376164282952224	0.8491198658843252	0.81957928802589	0.6753364820410427	0.81957928802589
875	0.9205160345995438	0.9170934611562277	0.8393072895690696	0.8392845093596801	0.8416326530612245	0.8341423948220065	0.6785956554871868	0.8341423948220065
876	0.9217306000420428	0.9193716592297759	0.8409182440596054	0.8408990639022327	0.8427057864710676	0.8365695792880259	0.6818200250771699	0.8365695792880259
877	0.9204495319511163	0.918458161414417	0.842126459927507	0.8421304983092107	0.8403225806451613	0.843042071197411	0.6842512297948373	0.843042071197411
878	0.9202668929703132	0.9177923239434062	0.8385018123238018	0.838421921349102	0.8499580888516345	0.8203883495145631	0.6769477153807893	0.8203883495145631
879	0.9218892331887792	0.9206464325850662	0.8413209826822392	0.84127504716822	0.8473597359735974	0.830906148867314	0.68260855459524	0.830906148867314
880	0.9189877712983653	0.9164876183566233	0.8405155054369714	0.8404659856795468	0.8471074380165289	0.8292880258899676	0.680995153615906	0.8292880258899676
881	0.9186559068625542	0.9170210794285178	0.8336689488521949	0.8335818261562378	0.8460891505466779	0.813915857605178	0.6672755653916673	0.813915857605178
882	0.9161447019773021	0.9145524985664628	0.8372935964559001	0.837222602855267	0.8472454090150251	0.8211974110032363	0.6745366732356401	0.8211974110032363
883	0.91822088222089	0.9166904082862624	0.842529198550141	0.8425278921839598	0.841552142279709	0.8422330097087378	0.6850533397997467	0.8422330097087378
884	0.9180129397933683	0.91603982008333	0.8385018123238018	0.8384469003926576	0.8458989229494615	0.8260517799352751	0.6769638561252845	0.8260517799352751
885	0.9180022344889872	0.9154259713668026	0.837696335078534	0.8376271335996035	0.8473728106755629	0.8220064724919094	0.6753434342025133	0.8220064724919094
886	0.9205799420226668	0.9191783183784409	0.8409182440596054	0.840863379554296	0.848384424192212	0.8284789644012945	0.6817973146371257	0.8284789644012945
887	0.9198500349057803	0.9185837046268254	0.8397100281917036	0.8396676294952545	0.8451400329489291	0.8300970873786407	0.6793885947763096	0.8300970873786407
888	0.9190260508716065	0.9175051430516675	0.8441401530406766	0.8441281729873379	0.8448415922014623	0.8414239482200647	0.6882686261832411	0.8414239482200647
889	0.9227453331360962	0.92225376738588	0.8433346757954088	0.8433119746290774	0.8457142857142858	0.8381877022653722	0.6866509022168312	0.8381877022653722
890	0.9213341793767826	0.9201791318376071	0.8417237213048732	0.8417545150432235	0.8358565737051793	0.848705501618123	0.6834626911375496	0.848705501618123
891	0.9214480448870169	0.9202063228063325	0.8461538461538461	0.8460973001871157	0.8540630182421227	0.8333333333333334	0.692268709846755	0.8333333333333334
892	0.9205536653664588	0.9188477128138047	0.8473620620217479	0.8473822611159987	0.8430744595676541	0.8519417475728155	0.6947322938424323	0.8519417475728155
893	0.9224822421708541	0.9200971823684292	0.8497784937575513	0.8498094455820182	0.8438247011952191	0.8567961165048543	0.699571460036402	0.8567961165048543
894	0.9242930606270583	0.9221517114630153	0.8481675392670157	0.8480628589521	0.8642917726887193	0.8244336569579288	0.6962673392263423	0.8244336569579288
895	0.91944615296777	0.9176989713608328	0.8445428916633105	0.8445327037316744	0.8449675324675324	0.8422330097087378	0.6890752431436413	0.8422330097087378
896	0.9210117226327005	0.9175483273986946	0.8485702778896497	0.8485566005662781	0.8495934959349594	0.8454692556634305	0.697128127070142	0.8454692556634305
897	0.920506302504652	0.9165576298778249	0.8413209826822392	0.8412964577769819	0.8439542483660131	0.8357605177993528	0.6826221462653758	0.8357605177993528
898	0.9220829018771265	0.9194467273149688	0.8429319371727748	0.8428574857976295	0.8536789297658863	0.8260517799352751	0.6858128627345121	0.8260517799352751
899	0.9182328851379232	0.9142320753375062	0.8401127668143374	0.8400864339787659	0.8430089942763695	0.8341423948220065	0.680204422404192	0.8341423948220065
900	0.9203171754605877	0.917341712245255	0.842126459927507	0.8421090877004487	0.8436482084690554	0.8381877022653722	0.6842377086620712	0.8381877022653722
901	0.921132076206196	0.9163719972387905	0.8437374144180427	0.843684389460271	0.8509933774834437	0.8317152103559871	0.6874374650420663	0.8317152103559871
902	0.9216790199391159	0.9179822760297864	0.8457511075312123	0.8457284537907159	0.8481632653061224	0.8406148867313916	0.6914840502546178	0.8406148867313916
903	0.9214817828159751	0.9189505543131694	0.846959323399114	0.8469563197629002	0.8462783171521036	0.8462783171521036	0.6939126395258004	0.8462783171521036
904	0.9237441704751598	0.9223318710245916	0.8473620620217479	0.8473287345940937	0.8515176374077112	0.8398058252427184	0.6946996120227213	0.8398058252427184
905	0.9213825154480786	0.9183260043965265	0.846959323399114	0.8469420460237256	0.8485342019543974	0.843042071197411	0.6939039012540487	0.843042071197411
906	0.9216219249824174	0.9190357121949162	0.8485702778896497	0.8485637374358654	0.8484602917341977	0.8470873786407767	0.6971324502151133	0.8470873786407767
907	0.9220767382170283	0.9193007402445772	0.8437374144180427	0.8436736841558901	0.8527454242928453	0.8292880258899676	0.6874307720758807	0.8292880258899676
908	0.9212478881354085	0.9198639819371978	0.842529198550141	0.8425350290535473	0.8404512489927478	0.8438511326860841	0.6850578351860208	0.8438511326860841
909	0.9228624426779611	0.9205892511623606	0.8445428916633105	0.8445505459056428	0.8421900161030595	0.8462783171521036	0.6890863380532983	0.8462783171521036
910	0.925110232194808	0.924252801392302	0.8429319371727748	0.8428574857976295	0.8536789297658863	0.8260517799352751	0.6858128627345121	0.8260517799352751
911	0.9225549084793796	0.9188925406900278	0.8441401530406766	0.8440496674218773	0.8576242628475147	0.8236245954692557	0.6882196723279511	0.8236245954692557
912	0.9226149230645458	0.9189588875204516	0.846959323399114	0.8469313407193446	0.8502454991816694	0.8406148867313916	0.6938973472228079	0.8406148867313916
913	0.9232883840310596	0.9192908683873189	0.8457511075312123	0.8457177484863349	0.8498769483182936	0.8381877022653722	0.6914774443395838	0.8381877022653722
914	0.9235686683639441	0.9205252454281891	0.8493757551349175	0.8494227570116499	0.8409810126582279	0.860032362459547	0.6987756950292128	0.860032362459547
915	0.9231268312558556	0.9194373865766917	0.8481675392670157	0.8480914064304492	0.8594142259414226	0.830906148867314	0.6962846833670059	0.830906148867314
916	0.9211768438426982	0.9190129576867854	0.8409182440596054	0.8408455373803276	0.8512949039264829	0.8244336569579288	0.6817859582013235	0.8244336569579288
917	0.9211687337636217	0.9189295031999216	0.8417237213048732	0.8416545988690008	0.8515429524603837	0.8260517799352751	0.6833994283910365	0.8260517799352751
918	0.9188547660015104	0.916717271508537	0.8405155054369714	0.8404659856795468	0.8471074380165289	0.8292880258899676	0.680995153615906	0.8292880258899676
919	0.9195253073395566	0.9175818423198185	0.8453483689085783	0.8452882386984426	0.8538205980066446	0.8317152103559871	0.6906553432707208	0.8317152103559871
920	0.9208154587190486	0.9188570236516068	0.8417237213048732	0.8416474619994134	0.8527196652719665	0.8244336569579288	0.6833949086557913	0.8244336569579288
921	0.91898614928255	0.917641396299181	0.8393072895690696	0.8392880777944738	0.8410757946210269	0.8349514563106796	0.6785979493817489	0.8349514563106796
922	0.9204930019749664	0.918080359021223	0.8453483689085783	0.8453453336551413	0.8446601941747572	0.8446601941747572	0.6906906673102826	0.8446601941747572
923	0.9216738294885072	0.9175032954790041	0.8477648006443818	0.8477225600340494	0.8533772652388797	0.8381877022653722	0.6954997206669474	0.8381877022653722
924	0.9215369313536955	0.9176199508475356	0.8477648006443818	0.847715423164462	0.8545454545454545	0.8365695792880259	0.6954953739060922	0.8365695792880259
925	0.9221909281304256	0.9189783765021176	0.8485702778896497	0.8485209162183415	0.8553719008264463	0.837378640776699	0.6971065094938906	0.837378640776699
926	0.9200995009381739	0.9167892706195339	0.8393072895690696	0.8392345512725687	0.849624060150376	0.8228155339805825	0.6785635375248811	0.8228155339805825
927	0.9203593478717855	0.9153892539797218	0.8497784937575513	0.8497880349732562	0.8471440064360418	0.8519417475728155	0.6995585956418822	0.8519417475728155
928	0.921801644334753	0.9172967221267709	0.8437374144180427	0.8437307791125886	0.8435980551053485	0.8422330097087378	0.6874664645836808	0.8422330097087378
929	0.9231631644101181	0.919776770526665	0.842126459927507	0.8421304983092107	0.8403225806451613	0.843042071197411	0.6842512297948373	0.843042071197411
930	0.9234103596203703	0.9214178554278885	0.8441401530406766	0.8441138992481633	0.8470973017170891	0.8381877022653722	0.6882597266257489	0.8381877022653722
931	0.9262472652813354	0.9254961112541129	0.8485702778896497	0.8485637374358654	0.8484602917341977	0.8470873786407767	0.6971324502151133	0.8470873786407767
932	0.9243452895363112	0.9221104220370029	0.8481675392670157	0.8481841857350846	0.8444266238973537	0.8519417475728155	0.6963410381466926	0.8519417475728155
933	0.9241240465791037	0.9226940694612538	0.8441401530406766	0.8440960570741949	0.8499587798845837	0.8341423948220065	0.6882486014642815	0.8341423948220065
934	0.9239401099856484	0.9228562838568349	0.8473620620217479	0.8473858295507924	0.8425259792166268	0.8527508090614887	0.6947344723816309	0.8527508090614887
935	0.9242739208404378	0.9231233069157614	0.8485702778896497	0.8485494636966908	0.8507340946166395	0.8438511326860841	0.6971238038017514	0.8438511326860841
936	0.921919727086107	0.9176925546205738	0.8473620620217479	0.8473394398984748	0.8497959183673469	0.8422330097087378	0.6947061489464756	0.8422330097087378
937	0.9232945476911578	0.918941029763227	0.8493757551349175	0.8493549567505703	0.8515497553017944	0.8446601941747572	0.6987348473985506	0.8446601941747572
938	0.9213027122699657	0.9199692957090488	0.8449456302859444	0.8449158238672491	0.8484848484848485	0.8381877022653722	0.6898685739998358	0.8381877022653722
939	0.9211447279295552	0.9186481591644285	0.8441401530406766	0.8440817833350203	0.8522821576763485	0.830906148867314	0.6882397007633727	0.830906148867314
940	0.9219330276157925	0.9204983952950836	0.8441401530406766	0.8441031939437822	0.8488085456039441	0.8357605177993528	0.6882530516241534	0.8357605177993528
941	0.9212245311076681	0.9197640197208641	0.8465565847764801	0.8465981786708814	0.8390166534496432	0.8559870550161812	0.6931345222081191	0.8559870550161812
942	0.9206772629715849	0.919809411945933	0.8409182440596054	0.8409418851197566	0.8361310951239008	0.8462783171521036	0.6818472733265017	0.8462783171521036
943	0.9227871811441309	0.922450915065392	0.8457511075312123	0.8457355906603031	0.8470301057770545	0.8422330097087378	0.6914884540408182	0.8422330097087378
944	0.9195979736480824	0.9188988395812037	0.8457511075312123	0.8457819803126209	0.8398406374501992	0.8527508090614887	0.6915170755869758	0.8527508090614887
945	0.9235530970121171	0.9220052065023238	0.8441401530406766	0.8441031939437822	0.8488085456039441	0.8357605177993528	0.6882530516241534	0.8357605177993528
946	0.9213458578906528	0.9205404684694815	0.8429319371727748	0.8428967385803598	0.8472906403940886	0.8349514563106796	0.6858375297577914	0.8349514563106796
947	0.9200696558471722	0.9183810164054433	0.8417237213048732	0.8416653041733818	0.8497925311203319	0.8284789644012945	0.683406207751952	0.8284789644012945
948	0.9213199056376079	0.9200569419332322	0.8449456302859444	0.8449372344760111	0.8450932684509327	0.843042071197411	0.6898818543472598	0.843042071197411
949	0.9222976567710724	0.9218190854815466	0.8477648006443818	0.8477439706428114	0.8499184339314845	0.843042071197411	0.6955127602049522	0.843042071197411
950	0.9238687412897751	0.9208983117563577	0.8521949254933548	0.8522080825696883	0.8489959839357429	0.8551779935275081	0.7043935428975343	0.8551779935275081
951	0.9226823989224625	0.9196916060262509	0.8489730165122835	0.8490146578325197	0.8413957176843775	0.8584142394822006	0.6979670494174401	0.8584142394822006
952	0.9229094811366049	0.9186384350011427	0.8445428916633105	0.8444791772097695	0.8535773710482529	0.8300970873786407	0.6890419536631184	0.8300970873786407
