Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
764	0.9204528012279354	0.9098760963384549	0.8409182440596054	0.8406269105194011	0.8312236286919831	0.8347457627118644	0.6811176010625242	0.8347457627118644
765	0.9171084979902963	0.9067362260805144	0.8397100281917036	0.8394757209568531	0.8291245791245792	0.8347457627118644	0.6787342526033269	0.8347457627118644
766	0.9168980969600792	0.9044121885521524	0.8344744260974627	0.8341672411774653	0.8244725738396624	0.8279661016949152	0.668200845662525	0.8279661016949152
767	0.9197289176216554	0.90953948947777	0.838099073701168	0.8377408067432393	0.8291032148900169	0.8305084745762712	0.6754275806857549	0.8305084745762712
768	0.9182483057351354	0.906277577384174	0.8409182440596054	0.8405869115600244	0.8317836010143702	0.8338983050847457	0.6810920941950265	0.8338983050847457
769	0.9181624543101318	0.9072412906038186	0.8389045509464358	0.8386282633297345	0.8288364249578415	0.8330508474576271	0.6770940283202712	0.8330508474576271
770	0.9191832407612159	0.9083086259914227	0.8368908578332662	0.8360696307087946	0.8343399482312338	0.8194915254237288	0.6727043183443304	0.8194915254237288
771	0.9189582059653731	0.90854418524079	0.8405155054369714	0.8408831640152452	0.8218390804597702	0.8483050847457627	0.6807316428519941	0.8483050847457627
772	0.9168324076121596	0.9049532958255425	0.8324607329842932	0.8332085669315921	0.808562197092084	0.8483050847457627	0.6648746647701944	0.8483050847457627
773	0.9177871795205328	0.9062592944713139	0.8413209826822392	0.8411706362110905	0.8296979865771812	0.838135593220339	0.6820139142599713	0.838135593220339
774	0.9196375378851933	0.9076627813965947	0.8413209826822392	0.8412906330892205	0.8280467445742905	0.8406779661016949	0.6820901740295208	0.8406779661016949
775	0.9196703825591529	0.9087572855286487	0.8457511075312123	0.8457516552414897	0.8323603002502085	0.8457627118644068	0.6909781807275388	0.8457627118644068
776	0.9195458329539394	0.9098607210618919	0.8401127668143374	0.8401794424860491	0.8254364089775561	0.8415254237288136	0.6797335463784017	0.8415254237288136
777	0.9209714869206653	0.9100496065057541	0.8437374144180427	0.8433530184580564	0.8355932203389831	0.8355932203389831	0.6867060369161128	0.8355932203389831
778	0.9176918974465704	0.906921129811712	0.8368908578332662	0.8366296161400679	0.8264532434709352	0.8313559322033899	0.6730707773653657	0.8313559322033899
779	0.9155700014308572	0.9042971747836346	0.8324607329842932	0.831648607515902	0.8293103448275863	0.8152542372881356	0.663828263826962	0.8152542372881356
780	0.9158935702485789	0.90401934112383	0.8372935964559001	0.8363333636848472	0.8368055555555556	0.8169491525423729	0.6734209391998272	0.8169491525423729
781	0.9171306112361306	0.9067889675381446	0.8401127668143374	0.8398594508110357	0.8298230834035384	0.8347457627118644	0.6795286385532102	0.8347457627118644
782	0.9186014672789	0.9081273987028292	0.8393072895690696	0.8390519921432937	0.8289806234203876	0.8338983050847457	0.677914173256249	0.8338983050847457
783	0.9143404399235142	0.9042587401025411	0.8300443012484897	0.829706219025196	0.8201013513513513	0.8228813559322034	0.6593069516824838	0.8228813559322034
784	0.9152064336537585	0.9044754795239434	0.8340716874748288	0.8341835009170493	0.818407960199005	0.8364406779661017	0.6676726403528206	0.8364406779661017
785	0.9184626091028526	0.9082007159005264	0.8401127668143374	0.8392194674610092	0.8389610389610389	0.8211864406779661	0.6791180352896561	0.8211864406779661
786	0.9150184710641674	0.9050620550025209	0.8344744260974627	0.8340472442993353	0.8261238337574215	0.8254237288135593	0.6681212127519182	0.8254237288135593
787	0.917017118253834	0.907069712921685	0.8409182440596054	0.8405869115600244	0.8317836010143702	0.8338983050847457	0.6810920941950265	0.8338983050847457
788	0.9167426538496559	0.9068225413581443	0.8344744260974627	0.8348472234868687	0.815422477440525	0.8423728813559322	0.6686513779608732	0.8423728813559322
789	0.9179299400340805	0.9072808009720215	0.8413209826822392	0.8406906486985705	0.836472602739726	0.8279661016949152	0.6817085089686244	0.8279661016949152
790	0.9168275296902846	0.9062953739337478	0.8413209826822392	0.8409706414142071	0.8324873096446701	0.8338983050847457	0.681886733308924	0.8338983050847457
791	0.9154652887079361	0.9050488864832708	0.8385018123238018	0.8387645199474485	0.8211046990931574	0.8440677966101695	0.6766359037380254	0.8440677966101695
792	0.9151212326183384	0.9044217882070583	0.8364881192106323	0.8362858852452619	0.8252100840336134	0.8322033898305085	0.6723028563441266	0.8322033898305085
793	0.9151459474225061	0.9039315075537651	0.837696335078534	0.83755707168594	0.8256496227996647	0.8347457627118644	0.6747632755968367	0.8347457627118644
794	0.9171764637017574	0.9069604574738847	0.8417237213048732	0.8412343743902597	0.8348936170212766	0.8313559322033899	0.6826052662821012	0.8313559322033899
795	0.9158730829767032	0.9037308450726064	0.837696335078534	0.8377570664828232	0.8229426433915212	0.8389830508474576	0.6748932473312239	0.8389830508474576
796	0.9152926102735539	0.904490237904689	0.8413209826822392	0.8410106403735838	0.8319256756756757	0.8347457627118644	0.6819121776372006	0.8347457627118644
797	0.9163062424392212	0.9054172343445659	0.837696335078534	0.8371170831327965	0.8317677198975235	0.8254237288135593	0.674476971658502	0.8254237288135593
798	0.9155465874058561	0.9050467488625225	0.838099073701168	0.8377808057026159	0.8285472972972973	0.8313559322033899	0.6754535416501386	0.8313559322033899
799	0.9171127255225879	0.9066019664230645	0.8453483689085783	0.8448479389154103	0.8390119250425895	0.8347457627118644	0.6898614402691698	0.8347457627118644
800	0.9182057052174254	0.9076835726395085	0.8473620620217479	0.8475265684144803	0.831814415907208	0.8508474576271187	0.6943033087632183	0.8508474576271187
801	0.9146178310808173	0.9019295920524331	0.8405155054369714	0.8396831952339452	0.8385146804835925	0.8228813559322034	0.6799647438755829	0.8228813559322034
802	0.914973268988124	0.9033815998784372	0.8401127668143374	0.8392594664203858	0.8383751080380294	0.8220338983050848	0.6791437288164281	0.8220338983050848
803	0.9159699910246237	0.9061217474436348	0.8397100281917036	0.8393157251193465	0.8313559322033899	0.8313559322033899	0.678631450238693	0.8313559322033899
804	0.9172857291517619	0.9068955762442529	0.842529198550141	0.8418418382611184	0.8386266094420601	0.8279661016949152	0.6840941223173627	0.8279661016949152
805	0.9199841955331243	0.9105050984235014	0.8372935964559001	0.8374533345473938	0.8211920529801324	0.8406779661016949	0.6741516389022791	0.8406779661016949
806	0.9198681009924946	0.9111584837930032	0.8437374144180427	0.8435930122143164	0.8322147651006712	0.8406779661016949	0.6868563419615961	0.8406779661016949
807	0.9183500917049312	0.9084925283232186	0.8385018123238018	0.8385645251505651	0.8237738985868661	0.8398305084745763	0.6765066803469498	0.8398305084745763
808	0.9192775472508032	0.9096096753247085	0.8445428916633105	0.8440804792070451	0.8375850340136054	0.8347457627118644	0.6882710789217938	0.8347457627118644
809	0.9189357675247474	0.9095432674288056	0.8433346757954088	0.8431292844413804	0.832632464255677	0.8389830508474576	0.6860116111276721	0.8389830508474576
810	0.9194583555549775	0.9097863201692536	0.8405155054369714	0.8408031660964919	0.8228995057660626	0.8466101694915255	0.6806806306186353	0.8466101694915255
811	0.9188427618143268	0.9082948344750467	0.8385018123238018	0.8381645355567986	0.8292476754015216	0.8313559322033899	0.6762479234739383	0.8313559322033899
812	0.9193660002341403	0.9086730184027062	0.8389045509464358	0.8387082612484879	0.8277310924369747	0.8347457627118644	0.6771456712750015	0.8347457627118644
813	0.9177484813403229	0.906808418042149	0.8401127668143374	0.8395394591360225	0.8343296327924851	0.8279661016949152	0.6793234683583753	0.8279661016949152
814	0.9160773053058782	0.9044943496623986	0.8328634716069271	0.8331123092732546	0.8153338829348722	0.838135593220339	0.6653463841677819	0.838135593220339
815	0.9179055504247043	0.9071721246600873	0.842529198550141	0.8424818216111452	0.8295739348370927	0.8415254237288136	0.6844981965578123	0.8415254237288136
816	0.9184089519622254	0.9084570256682984	0.8393072895690696	0.8392919858995538	0.8256880733944955	0.8389830508474576	0.6780686530294724	0.8389830508474576
817	0.9164685146402695	0.9055872916464852	0.8372935964559001	0.8367733522379905	0.8304940374787053	0.826271186440678	0.6737083902831891	0.826271186440678
818	0.9168610247538276	0.9065167554263462	0.8393072895690696	0.8392919858995538	0.8256880733944955	0.8389830508474576	0.6780686530294724	0.8389830508474576
819	0.9169885011121662	0.9058660662472366	0.8397100281917036	0.8397557136724898	0.8252911813643927	0.8406779661016949	0.6789139985691013	0.8406779661016949
820	0.9190089363528755	0.9089474895035188	0.8453483689085783	0.845367925387307	0.8316666666666667	0.8457627118644068	0.6901837181645081	0.8457627118644068
821	0.9174626351184358	0.905848800567156	0.8413209826822392	0.8412506341298438	0.8285953177257525	0.8398305084745763	0.6820647581708182	0.8398305084745763
822	0.9185559400080648	0.9068620585824414	0.8409182440596054	0.8407469073975311	0.8295549958018472	0.8372881355932204	0.6811940971898298	0.8372881355932204
823	0.9191250308935052	0.9082102448869951	0.837696335078534	0.8380770581578365	0.8187038556193601	0.8457627118644068	0.6751009861757467	0.8457627118644068
824	0.9161576284194233	0.9051048439466938	0.8360853805879984	0.8363421439442226	0.8186314921681781	0.8415254237288136	0.6717975382079211	0.8415254237288136
825	0.9179123795153297	0.9070002189286369	0.833266210229561	0.8339360276805807	0.8103727714748784	0.847457627118644	0.6664325983979087	0.847457627118644
826	0.9210261196456678	0.9110701264438819	0.8397100281917036	0.8397157147131131	0.8258333333333333	0.8398305084745763	0.6788883328892557	0.8398305084745763
827	0.9220075575269586	0.9127091565288984	0.837696335078534	0.8376370696046932	0.8245614035087719	0.8364406779661017	0.6748152767590752	0.8364406779661017
828	0.9185035836466042	0.9081657646462015	0.8344744260974627	0.8347272266087387	0.8169826875515251	0.8398305084745763	0.6685719611878516	0.8398305084745763
829	0.9179930278236663	0.9085362056478832	0.8401127668143374	0.8398194518516591	0.830379746835443	0.8338983050847457	0.6795030066375243	0.8338983050847457
830	0.9187487805195312	0.9086833485152582	0.8413209826822392	0.8412106351704671	0.8291457286432161	0.8389830508474576	0.68203933824796	0.8389830508474576
831	0.9161498237444228	0.9070425130314034	0.837696335078534	0.8374370748078099	0.827295703454086	0.8322033898305085	0.6746852426623268	0.8322033898305085
832	0.9185035836466042	0.9095456673109737	0.8393072895690696	0.8388919963057871	0.8312128922815946	0.8305084745762712	0.6778111043504023	0.8305084745762712
833	0.9217207357206967	0.9118808600232278	0.8429319371727748	0.8423055660340544	0.8381849315068494	0.8296610169491525	0.6849398946643744	0.8296610169491525
834	0.9194655098403944	0.9094485484489385	0.8393072895690696	0.8390919911026705	0.8284272497897393	0.8347457627118644	0.6779399301797973	0.8347457627118644
835	0.9196095711331087	0.9089957896124516	0.8401127668143374	0.8402994393641792	0.8238213399503722	0.8440677966101695	0.6798103192733691	0.8440677966101695
836	0.9220391014217516	0.9119427385107327	0.8433346757954088	0.8433292792382637	0.8298582151793161	0.8432203389830508	0.6861371078407639	0.8432203389830508
837	0.919249255303927	0.9095711436822458	0.842126459927507	0.8424180834319758	0.8245469522240527	0.8483050847457627	0.6839060787942046	0.8483050847457627
838	0.9193513664685147	0.9089489651827467	0.842126459927507	0.8422580875944691	0.8266998341625207	0.8449152542372881	0.6838050364521983	0.8449152542372881
839	0.9202739440925115	0.9094543505467603	0.8441401530406766	0.8440167410278757	0.8323554065381391	0.8415254237288136	0.6876758998907588	0.8415254237288136
840	0.9186512220820272	0.9091830132881917	0.8453483689085783	0.8457279160216971	0.8267651888341544	0.8533898305084746	0.6904064415534488	0.8533898305084746
841	0.9173949946017665	0.9065879069777195	0.8449456302859444	0.8447842007362409	0.8337531486146096	0.8415254237288136	0.6892651327040114	0.8415254237288136
842	0.9181286340517969	0.9091996204106711	0.8389045509464358	0.8388282581266179	0.8260869565217391	0.8372881355932204	0.6772231047419475	0.8372881355932204
843	0.9177793748455324	0.9080486835216279	0.8433346757954088	0.8436092719539003	0.8260511129431163	0.8491525423728814	0.6863126347982342	0.8491525423728814
844	0.9182987109278458	0.9091369863161994	0.8385018123238018	0.8385645251505651	0.8237738985868661	0.8398305084745763	0.6765066803469498	0.8398305084745763
845	0.9171335379892556	0.9085496078160705	0.8389045509464358	0.8386282633297345	0.8288364249578415	0.8330508474576271	0.6770940283202712	0.8330508474576271
846	0.9175140158955214	0.9081381042085895	0.8372935964559001	0.8376533293442772	0.8185550082101807	0.8449152542372881	0.6742817770510242	0.8449152542372881
847	0.919342911403931	0.9086033075262768	0.8437374144180427	0.844112998686213	0.8251231527093597	0.8516949152542372	0.6871815086529638	0.8516949152542372
848	0.9195308739935222	0.9098612017895029	0.8385018123238018	0.8387245209880718	0.8216350123864574	0.8432203389830508	0.6766100673196502	0.8432203389830508
849	0.918302613265346	0.9080887143104049	0.8372935964559001	0.8376933283036538	0.8180327868852459	0.8457627118644068	0.6743077922077922	0.8457627118644068
850	0.9169000481288291	0.9069018828050938	0.837696335078534	0.8378770633609531	0.8213399503722084	0.8415254237288136	0.6749711805218331	0.8415254237288136
851	0.9185393550736891	0.9077405648924546	0.8385018123238018	0.8384045293130585	0.8259414225941423	0.8364406779661017	0.676403227247983	0.8364406779661017
852	0.9178740065299116	0.9085651052977551	0.8360853805879984	0.8363421439442226	0.8186314921681781	0.8415254237288136	0.6717975382079211	0.8415254237288136
853	0.916485424769437	0.9057536800091314	0.8364881192106323	0.8362458862858853	0.8257575757575758	0.8313559322033899	0.6722766496405796	0.8313559322033899
854	0.9177094579653211	0.9075191594210363	0.8389045509464358	0.8391882487610078	0.8212520593080724	0.8449152542372881	0.6774551824430659	0.8449152542372881
855	0.9172304460371762	0.9068546770198168	0.8344744260974627	0.8350072193243753	0.8133659331703341	0.8457627118644068	0.6687572078065189	0.8457627118644068
856	0.9159273905069136	0.9039888025955397	0.8364881192106323	0.8367258737984052	0.8193069306930693	0.8415254237288136	0.6725908537013123	0.8415254237288136
857	0.9154926050704372	0.9051815068500655	0.8340716874748288	0.8343834957139327	0.8157894736842105	0.8406779661016949	0.6678053767030318	0.8406779661016949
858	0.9177247421205301	0.9071205758271316	0.8405155054369714	0.8402031817058417	0.831081081081081	0.8338983050847457	0.680297518640435	0.8338983050847457
859	0.9175218205705218	0.9068568508218707	0.8429319371727748	0.8426255577090678	0.8336148648648649	0.8364406779661017	0.6851414956307315	0.8364406779661017
860	0.9174109291465588	0.9058301767846151	0.8385018123238018	0.8386045241099418	0.8232365145228215	0.8406779661016949	0.6765325332869851	0.8406779661016949
861	0.9186752864966115	0.9066293551709883	0.8429319371727748	0.8429855483434577	0.8286189683860233	0.8440677966101695	0.6853679885476118	0.8440677966101695
862	0.9193526672476815	0.9066320664274541	0.8393072895690696	0.8393319848589305	0.8251457119067444	0.8398305084745763	0.6780943852527064	0.8398305084745763
863	0.919387788285183	0.905561708692346	0.8393072895690696	0.8390919911026705	0.8284272497897393	0.8347457627118644	0.6779399301797973	0.8347457627118644
864	0.9188134942830755	0.9060285277832854	0.842126459927507	0.8418180990413258	0.8327702702702703	0.8355932203389831	0.683526836633966	0.8355932203389831
865	0.916209659586092	0.9040342080971485	0.8397100281917036	0.8399557084693732	0.8226072607260726	0.8449152542372881	0.6790422654510402	0.8449152542372881
866	0.9169628107236235	0.904541331721016	0.842529198550141	0.8424018236923918	0.8306789606035205	0.8398305084745763	0.6844477438172782	0.8398305084745763
867	0.9181058704163794	0.9054492281487886	0.8356826419653645	0.8355584244962733	0.8232830820770519	0.8330508474576271	0.6707412436679383	0.8330508474576271
868	0.9203038620133459	0.9090351515757303	0.8393072895690696	0.8388119983870339	0.8323404255319149	0.8288135593220339	0.6777595451566369	0.8288135593220339
869	0.9182788740455532	0.9057089745722038	0.8364881192106323	0.8364858800421453	0.8225	0.8364406779661017	0.6724338270176831	0.8364406779661017
870	0.9193721789351821	0.9083284443429286	0.8461538461538461	0.8458153934206589	0.8375634517766497	0.8389830508474576	0.6915754622436776	0.8389830508474576
871	0.9195637186674819	0.9075256118997922	0.8405155054369714	0.8400431858683352	0.8333333333333334	0.8305084745762712	0.6801952001373843	0.8305084745762712
872	0.9168740325454947	0.9052045979177432	0.8360853805879984	0.8359021553910793	0.8245172124265323	0.8322033898305085	0.6715088545728121	0.8322033898305085
873	0.9187910558424496	0.9079185817830895	0.8409182440596054	0.8413068928288046	0.8219852337981952	0.8491525423728814	0.6815505943906202	0.8491525423728814
874	0.9189786932372489	0.9075578342790506	0.8417237213048732	0.8420343535777931	0.8238683127572016	0.8483050847457627	0.6831123747111842	0.8483050847457627
875	0.9177816512090743	0.9070386579267975	0.8356826419653645	0.83571842033378	0.8211314475873545	0.8364406779661017	0.6708465110959632	0.8364406779661017
876	0.9202999596758458	0.9079215228730301	0.8368908578332662	0.8367896119775746	0.8242677824267782	0.8347457627118644	0.6731753292654192	0.8347457627118644
877	0.9183214745632633	0.9060047783752534	0.8401127668143374	0.8400594456079191	0.8270676691729323	0.8389830508474576	0.6796567366584438	0.8389830508474576
878	0.9178284792590763	0.9050587990850586	0.8393072895690696	0.8392919858995538	0.8256880733944955	0.8389830508474576	0.6780686530294724	0.8389830508474576
879	0.9170470361746687	0.9045562179608033	0.838099073701168	0.8381407963370058	0.8236272878535774	0.8389830508474576	0.675687003579846	0.8389830508474576
880	0.9190225945341259	0.9084442503615282	0.842126459927507	0.8420980917569625	0.828881469115192	0.8415254237288136	0.6837039294912999	0.8415254237288136
881	0.9166512741131937	0.905170877265432	0.8393072895690696	0.8393719838183071	0.8246051537822111	0.8406779661016949	0.6781201133626757	0.8406779661016949
882	0.9177988865330333	0.9062384224326975	0.8397100281917036	0.8396357167943598	0.8269230769230769	0.838135593220339	0.6788369892182378	0.838135593220339
883	0.9183670018340986	0.9074261369775515	0.8413209826822392	0.8410906382923371	0.8308080808080808	0.8364406779661017	0.6819630540847005	0.8364406779661017
884	0.919025521287251	0.908253170024777	0.838099073701168	0.8386207838495259	0.8172920065252854	0.8491525423728814	0.6759977641720912	0.8491525423728814
885	0.9173328823965557	0.9068527343377925	0.8401127668143374	0.8409394227142057	0.8154713940370669	0.8576271186440678	0.6802191538719314	0.8576271186440678
886	0.9189461737580812	0.9096755079917461	0.8417237213048732	0.8415943650246498	0.8298407376362112	0.8389830508474576	0.6828336657805381	0.8389830508474576
887	0.9168961457913292	0.9055339791167081	0.8348771647200967	0.8345109720722712	0.8257191201353637	0.8271186440677966	0.6689684280625858	0.8271186440677966
888	0.9189816199903742	0.9085214591730947	0.8429319371727748	0.8421455701965477	0.8405172413793104	0.826271186440678	0.6848389973377769	0.826271186440678
889	0.9171032948736294	0.9074483145153649	0.8393072895690696	0.8393319848589305	0.8251457119067444	0.8398305084745763	0.6780943852527064	0.8398305084745763
890	0.9180083119788753	0.9076832111675378	0.8405155054369714	0.8401231837870884	0.8322033898305085	0.8322033898305085	0.6802463675741769	0.8322033898305085
891	0.9180697737945029	0.9070531423628183	0.837696335078534	0.8373970758484333	0.8278481012658228	0.8313559322033899	0.6746592233625246	0.8313559322033899
892	0.9200726485164614	0.9091954437025753	0.8445428916633105	0.8444004708820583	0.8330536912751678	0.8415254237288136	0.6884704845288043	0.8415254237288136
893	0.91992143293833	0.9090057983341954	0.8417237213048732	0.841194375430883	0.835464620630861	0.8305084745762712	0.6825798682527172	0.8305084745762712
894	0.9190138142747506	0.9079517975676179	0.8372935964559001	0.8377333272630305	0.8175122749590835	0.8466101694915255	0.6743338032092242	0.8466101694915255
895	0.9187543088309899	0.9081876815320964	0.8409182440596054	0.8413468917881811	0.8214578214578214	0.85	0.6815760279703116	0.85
896	0.9162756741288032	0.9058202451255364	0.8348771647200967	0.8348309637472846	0.8213689482470785	0.8338983050847457	0.6691801303352881	0.8338983050847457
897	0.9183182226153466	0.9075698223019963	0.842529198550141	0.8416818424236118	0.8409680207433017	0.8245762711864407	0.6839929419829305	0.8245762711864407
898	0.9187676418174486	0.9096535462081908	0.842529198550141	0.8424418226517684	0.8301255230125523	0.8406779661016949	0.6844729722043923	0.8406779661016949
899	0.9178226257528259	0.9078479737016641	0.8437374144180427	0.8438330059705763	0.8289036544850499	0.8457627118644068	0.6870065028563705	0.8457627118644068
900	0.917371905771557	0.9085430736632436	0.837696335078534	0.8381570560765899	0.8176614881439084	0.847457627118644	0.6751528794115251	0.847457627118644
901	0.9154161842943923	0.9047320935252788	0.8429319371727748	0.8426255577090678	0.8336148648648649	0.8364406779661017	0.6851414956307315	0.8364406779661017
902	0.9152243193673009	0.905748257613791	0.8389045509464358	0.8386682622891112	0.8282828282828283	0.8338983050847457	0.67711985186264	0.8338983050847457
903	0.9165189198329801	0.9075667806602121	0.8397100281917036	0.8404356959818932	0.8163430420711975	0.8550847457627119	0.6793496882511434	0.8550847457627119
904	0.9177036044590711	0.9090668619453769	0.8389045509464358	0.8383482706140979	0.8327645051194539	0.8271186440677966	0.6769131478001988	0.8271186440677966
905	0.9167572876152814	0.9060084942050528	0.8401127668143374	0.8396994549735292	0.8320610687022901	0.8313559322033899	0.6794260862834829	0.8313559322033899
906	0.9193731545195571	0.9093663723549398	0.842126459927507	0.8415781052850657	0.8361774744027304	0.8305084745762712	0.6833748848441948	0.8305084745762712
907	0.9167059068381962	0.9067754896726924	0.8405155054369714	0.8407231681777385	0.8239669421487603	0.8449152542372881	0.6806296020813507	0.8449152542372881
908	0.9179354683455391	0.9070775421732458	0.8360853805879984	0.8361421491473393	0.8212801330008312	0.8372881355932204	0.6716663812997721	0.8372881355932204
909	0.9189546288226648	0.9093565867179204	0.837696335078534	0.8383570508734732	0.8150851581508516	0.8516949152542372	0.6752825400060164	0.8516949152542372
910	0.9196346111320679	0.9089075855450599	0.8385018123238018	0.8383245313943052	0.8270361041141897	0.8347457627118644	0.6763514758813209	0.8347457627118644
911	0.918070749378878	0.906283004621192	0.8393072895690696	0.8396519765339439	0.8208709942481512	0.8466101694915255	0.6783000950438542	0.8466101694915255
912	0.9188154454518256	0.9084357629964431	0.8397100281917036	0.8400357063881265	0.821546052631579	0.8466101694915255	0.6790935435140938	0.8466101694915255
913	0.9199793176112491	0.9092027978615475	0.8393072895690696	0.8393719838183071	0.8246051537822111	0.8406779661016949	0.6781201133626757	0.8406779661016949
914	0.9187406506497392	0.907894023709569	0.8401127668143374	0.8398994497704124	0.8292682926829268	0.8355932203389831	0.6795542663693722	0.8355932203389831
915	0.9222651118019694	0.9121372211987109	0.8429319371727748	0.8431455441809643	0.8264462809917356	0.847457627118644	0.6854685475043605	0.847457627118644
916	0.9216833383196534	0.9118170609279915	0.8368908578332662	0.8364696203025612	0.8286683630195081	0.8279661016949152	0.6729661585511602	0.8279661016949152
917	0.9185969145518166	0.9088366686116941	0.838099073701168	0.8381407963370058	0.8236272878535774	0.8389830508474576	0.675687003579846	0.8389830508474576
918	0.9195181913966467	0.9103403018116462	0.8397100281917036	0.8398757105506198	0.8236754966887417	0.8432203389830508	0.6789909709977899	0.8432203389830508
919	0.9187601623372401	0.9093401591008251	0.8348771647200967	0.8346709679097779	0.8235294117647058	0.8305084745762712	0.6690743130568766	0.8305084745762712
920	0.9172883307100953	0.9073248442132598	0.8397100281917036	0.8394757209568531	0.8291245791245792	0.8347457627118644	0.6787342526033269	0.8347457627118644
921	0.9190264968716262	0.9096545194009811	0.8397100281917036	0.8395157199162299	0.8285714285714286	0.8355932203389831	0.6787599429186265	0.8355932203389831
922	0.9171488221444645	0.9068381751098283	0.8360853805879984	0.8356621616348192	0.8278201865988125	0.8271186440677966	0.6713511766180795	0.8271186440677966
923	0.9185904106559831	0.9084677968501237	0.8336689488521949	0.83291979395658	0.8297506448839209	0.8177966101694916	0.6662926551315348	0.8177966101694916
924	0.921033924320668	0.9113629013334621	0.842126459927507	0.8423380855132224	0.8256198347107438	0.8466101694915255	0.6838555656966906	0.8466101694915255
925	0.9223454349155144	0.9123074048020952	0.8445428916633105	0.8445204677601883	0.8313856427378965	0.8440677966101695	0.6885451958766371	0.8440677966101695
926	0.9211028656165041	0.9108033072990076	0.8364881192106323	0.8361658883671319	0.8268581081081081	0.8296610169491525	0.6722242236566076	0.8296610169491525
927	0.9205240188873136	0.9106098865812777	0.8389045509464358	0.8388682570859946	0.825542570951586	0.838135593220339	0.6772489076441834	0.838135593220339
928	0.919729242816447	0.9091874497564232	0.8364881192106323	0.836405882123392	0.8235785953177257	0.8347457627118644	0.6723814513130767	0.8347457627118644
929	0.9187422766236977	0.9087258389442647	0.8344744260974627	0.8341672411774653	0.8244725738396624	0.8279661016949152	0.668200845662525	0.8279661016949152
930	0.9197438765820727	0.9085672635166077	0.8364881192106323	0.8364458810827686	0.8230383973288815	0.8355932203389831	0.6724076412588462	0.8355932203389831
931	0.919992650597708	0.908820844128154	0.8433346757954088	0.8432492813195104	0.8309623430962343	0.8415254237288136	0.6860869211956743	0.8415254237288136
932	0.9196014412633169	0.9096500668444513	0.8405155054369714	0.8409231629746219	0.8213114754098361	0.8491525423728814	0.6807571428571428	0.8491525423728814
933	0.9206908438154453	0.91155714781364	0.837696335078534	0.8383970498328499	0.8145748987854251	0.8525423728813559	0.6753084597051442	0.8525423728813559
934	0.9201734589018823	0.9096212119834675	0.8352799033427306	0.8351346956827139	0.8231349538977368	0.8322033898305085	0.6699210414866159	0.8322033898305085
935	0.9200560635820857	0.9088933715944447	0.8364881192106323	0.8367658727577819	0.8187808896210873	0.8423728813559322	0.6726170101797119	0.8423728813559322
936	0.9175283244663553	0.9064355257510051	0.8340716874748288	0.8346234894701927	0.8127035830618893	0.8457627118644068	0.6679645204259419	0.8457627118644068
937	0.9191965737476748	0.908400570700951	0.8356826419653645	0.8356784213744033	0.8216666666666667	0.8355932203389831	0.6708202005497899	0.8355932203389831
938	0.9182346475538848	0.9077113276009696	0.8340716874748288	0.8345434915514394	0.8137254901960784	0.8440677966101695	0.6679114894633715	0.8440677966101695
939	0.9195926610039414	0.9078967240463399	0.8356826419653645	0.8353584296993899	0.8260135135135135	0.8288135593220339	0.6706095646598421	0.8288135593220339
940	0.9213522900217231	0.9112108699147257	0.842126459927507	0.842498081350729	0.8234811165845649	0.85	0.6839565757524789	0.85
941	0.9197172106091549	0.9086211972018805	0.8360853805879984	0.836062151228586	0.8223519599666389	0.8355932203389831	0.6716138891804393	0.8355932203389831
942	0.9204901986289787	0.9085192893179519	0.8389045509464358	0.8385882643703578	0.8293918918918919	0.8322033898305085	0.677068200646904	0.8322033898305085
943	0.9196554235987355	0.9076113885386807	0.8397100281917036	0.8401557032662565	0.8199672667757774	0.8491525423728814	0.6791704298942358	0.8491525423728814
944	0.9173845883684327	0.9064877547561536	0.8393072895690696	0.8400919650870872	0.8151735270379338	0.8559322033898306	0.6785825170966056	0.8559322033898306
945	0.9192954329643457	0.9087990092343627	0.8393072895690696	0.8393719838183071	0.8246051537822111	0.8406779661016949	0.6781201133626757	0.8406779661016949
946	0.9200092355320837	0.9083573865589958	0.8368908578332662	0.8364696203025612	0.8286683630195081	0.8279661016949152	0.6729661585511602	0.8279661016949152
947	0.920111671891463	0.9093093276682535	0.8348771647200967	0.8346309689504012	0.8240740740740741	0.8296610169491525	0.6690478481592061	0.8296610169491525
948	0.9196157498341506	0.9089305325838131	0.833266210229561	0.833056050574294	0.8218487394957983	0.8288135593220339	0.6658457697696265	0.8288135593220339
949	0.9200215929341676	0.9097859416893999	0.8429319371727748	0.8428655514653277	0.830267558528428	0.8415254237288136	0.6852925271233987	0.8415254237288136
950	0.9214550515758939	0.9122913060537902	0.8360853805879984	0.8357421595535726	0.8267117497886729	0.8288135593220339	0.67140375275285	0.8288135593220339
951	0.9205266204456469	0.9108532119451859	0.842126459927507	0.8421780896757157	0.8277870216306157	0.8432203389830508	0.6837544910529842	0.8432203389830508
952	0.9217304915644471	0.9107951621136527	0.8433346757954088	0.8434892750757704	0.827671913835957	0.8466101694915255	0.6862374330049918	0.8466101694915255
953	0.922416977769684	0.9123175889384624	0.8461538461538461	0.8464153778113089	0.8292079207920792	0.8516949152542372	0.6919450889504959	0.8516949152542372
