Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9190656000415232	0.9184043618174266	0.8445428916633105	0.8444803446418956	0.8597972972972973	0.8222940226171244	0.6890451820460561	0.8222940226171244
572	0.9179931357092342	0.9180515578318661	0.8441401530406766	0.8441514036760938	0.8406725380304243	0.8481421647819063	0.6882856148366188	0.8481421647819063
573	0.9150362354101381	0.9157515287409455	0.8364881192106323	0.8364845488577899	0.8365695792880259	0.8352180936995154	0.672972154080022	0.8352180936995154
574	0.9165245797406103	0.916526418928588	0.8389045509464358	0.8388896458207629	0.8417618270799347	0.8336025848142165	0.6777977613237931	0.8336025848142165
575	0.9199930578533845	0.9194885377152329	0.8509867096254531	0.8509423801830911	0.8616666666666667	0.8352180936995154	0.7019453313928251	0.8352180936995154
576	0.9161281637049005	0.9156392239456952	0.8417237213048732	0.8417099739831702	0.8443357783211084	0.8368336025848142	0.6834370193700461	0.8368336025848142
577	0.9193471786986396	0.9181677429999847	0.8417237213048732	0.8416804536400854	0.8517901748542881	0.8263327948303716	0.6834183277039905	0.8263327948303716
578	0.9152681809629472	0.9155883667261558	0.8372935964559001	0.8372446165923793	0.8486622073578596	0.8198707592891761	0.6745535676628625	0.8198707592891761
579	0.918321427876287	0.9180056492105181	0.8372935964559001	0.8372650537529764	0.8434925864909391	0.827140549273021	0.6745668707898778	0.827140549273021
580	0.9198195041879959	0.9189794749018341	0.8437374144180427	0.8436952981554652	0.8535773710482529	0.8287560581583199	0.6874467941530666	0.8287560581583199
581	0.9198438341410877	0.9202568014757766	0.8461538461538461	0.8461571650089859	0.8446054750402576	0.8473344103392568	0.6923080416576917	0.8473344103392568
582	0.9201763435000097	0.9175949811811915	0.8409182440596054	0.8408340956718635	0.8618025751072962	0.8109854604200323	0.6817812089059796	0.8109854604200323
583	0.9203622243416316	0.9189674396385085	0.8433346757954088	0.8432982333210062	0.851698425849213	0.8303715670436187	0.6866448027723824	0.8303715670436187
584	0.9199109848116211	0.9186764143255066	0.8393072895690696	0.8392640026990028	0.8492922564529559	0.8239095315024233	0.6785850197300056	0.8239095315024233
585	0.9212131239010973	0.9196837889842425	0.8485702778896497	0.8484895965120579	0.8690068493150684	0.8198707592891761	0.6970899994484334	0.8198707592891761
586	0.9208371450259843	0.9202746990847703	0.846959323399114	0.8469285867216848	0.8539603960396039	0.8360258481421647	0.6938981416657853	0.8360258481421647
587	0.9202707437180061	0.9184145286539985	0.8453483689085783	0.8452767451064354	0.8630952380952381	0.8198707592891761	0.6906507264649181	0.8198707592891761
588	0.9192268265306783	0.9195371628963855	0.8389045509464358	0.8388442299083247	0.8532883642495784	0.8174474959612278	0.6777684916502718	0.8174474959612278
589	0.9223297065483258	0.9209101746393854	0.8389045509464358	0.8388306051345933	0.8568994889267462	0.8126009693053312	0.6777597097112037	0.8126009693053312
590	0.920846228208472	0.9185324345910297	0.8409182440596054	0.8408409080587292	0.8599487617421008	0.8134087237479806	0.6817855452247472	0.8134087237479806
591	0.9231069674497667	0.9214943383125955	0.8473620620217479	0.8473074851911686	0.8606213266162889	0.8279483037156704	0.6946891127411396	0.8279483037156704
592	0.9215096249294433	0.918365716536996	0.8481675392670157	0.8481197812250618	0.8596491228070176	0.8311793214862682	0.6963043902135169	0.8311793214862682
593	0.9196754708656921	0.9180057704749119	0.8477648006443818	0.8477317995730904	0.8553719008264463	0.8360258481421647	0.6955078211174063	0.8360258481421647
594	0.9200465837501867	0.9182086232641414	0.846959323399114	0.8469581070647696	0.8465266558966075	0.8465266558966075	0.6939162141295392	0.8465266558966075
595	0.9178757031356445	0.914832448111628	0.8368908578332662	0.8368339269841887	0.8502943650126157	0.8166397415185783	0.6737428206485011	0.8166397415185783
596	0.9190072081541026	0.9189923640641414	0.8397100281917036	0.8396610675334617	0.8511705685618729	0.8222940226171244	0.6793869305193545	0.8222940226171244
597	0.9194565012878656	0.921168483464359	0.8401127668143374	0.8401126314628465	0.8393866020984665	0.840064620355412	0.6802237182766517	0.840064620355412
598	0.9181520914027678	0.9168335668443524	0.842529198550141	0.8424405213746748	0.8647717484926787	0.8109854604200323	0.6850008160071068	0.8109854604200323
599	0.9177105838539943	0.9170496683940141	0.842529198550141	0.8424950204696005	0.8502894954507858	0.8303715670436187	0.6850351526091376	0.8303715670436187
600	0.9207570183804688	0.9217794432300248	0.8397100281917036	0.839631547190377	0.8589743589743589	0.8117932148626817	0.6793679983803482	0.8117932148626817
601	0.9211151552899807	0.9198803101895279	0.8501812323801853	0.8501800416528797	0.8497576736672051	0.8497576736672051	0.7003600833057594	0.8497576736672051
602	0.9224737398706295	0.9214227063705256	0.8441401530406766	0.8440855506030585	0.8572628043660789	0.8247172859450727	0.6882445557541452	0.8247172859450727
603	0.921363645210892	0.9213410173307085	0.842126459927507	0.842109309613251	0.8455882352941176	0.8360258481421647	0.6842403720070773	0.8360258481421647
604	0.917155212124751	0.9165897946148882	0.8417237213048732	0.8416395793188911	0.8626609442060086	0.8117932148626817	0.6833924432912658	0.8117932148626817
605	0.9214012755383408	0.9208991787057869	0.8481675392670157	0.8481016148600865	0.8645215918712955	0.8247172859450727	0.696293354694553	0.8247172859450727
606	0.9233003094770035	0.9210536834441053	0.8457511075312123	0.8457010594883573	0.8577405857740585	0.8279483037156704	0.6914696369843614	0.8279483037156704
607	0.9196297305538795	0.9155507968117902	0.8429319371727748	0.8428671065522186	0.8587140439932318	0.8198707592891761	0.6858214252806736	0.8198707592891761
608	0.9198886012547768	0.920177194671708	0.8437374144180427	0.8437066521335748	0.8506600660066007	0.8327948303715671	0.687453892016644	0.8327948303715671
609	0.9187275758932335	0.9202868931148817	0.8429319371727748	0.8429329596252538	0.8419354838709677	0.8432956381260097	0.685862804342001	0.8432956381260097
610	0.9179980016998528	0.9182979968460622	0.8372935964559001	0.8372741369354639	0.8412438625204582	0.8303715670436187	0.6745727829416825	0.8303715670436187
611	0.9219443200913509	0.9217154763955778	0.8457511075312123	0.8457464754007954	0.8461538461538461	0.8441033925686591	0.6914976615511781	0.8441033925686591
612	0.9215492016531391	0.9202640977198426	0.8441401530406766	0.8440764674205709	0.8596787827557059	0.821486268174475	0.6882388915835425	0.821486268174475
613	0.9188083513374986	0.9192655981656657	0.8433346757954088	0.8432550882041899	0.863130881094953	0.8150242326332795	0.6866177590418596	0.8150242326332795
614	0.918550453834725	0.9190829504108338	0.8441401530406766	0.8440900921943022	0.8560669456066946	0.8263327948303716	0.688247387762266	0.8263327948303716
615	0.9204329434052851	0.9196793948223311	0.8457511075312123	0.8457237674445763	0.8518518518518519	0.8360258481421647	0.6914836499041837	0.8360258481421647
616	0.92078913391855	0.9206246128098199	0.8445428916633105	0.8445075941893584	0.8526490066225165	0.8319870759289176	0.6890621299567545	0.8319870759289176
617	0.9207219832480161	0.9215428848320191	0.8441401530406766	0.8441082585592775	0.8513625103220479	0.8327948303715671	0.6882587152802446	0.8327948303715671
618	0.9203833103009778	0.9210599285745665	0.8405155054369714	0.8405165086841713	0.839516129032258	0.8408723747980614	0.681029924408801	0.8408723747980614
619	0.9215738560056056	0.9221772362589531	0.8441401530406766	0.8441196125373871	0.8484848484848485	0.8368336025848142	0.688265794560975	0.8368336025848142
620	0.9215511480493865	0.9213902934663063	0.8449456302859444	0.8449114714106831	0.8527708850289496	0.8327948303715671	0.6898683727737032	0.8327948303715671
621	0.9188628504324243	0.9180456251913036	0.8401127668143374	0.8400967358934932	0.843265306122449	0.8344103392568659	0.6802135519244101	0.8344103392568659
622	0.9193244707424204	0.9185048485490235	0.8348771647200967	0.8347918329213462	0.8556701030927835	0.8045234248788369	0.6696962008395568	0.8045234248788369
623	0.9164561314725785	0.9175864635187518	0.8324607329842932	0.8324185270970798	0.8419301164725458	0.8174474959612278	0.6648914081641129	0.8174474959612278
624	0.9206321246212636	0.919951779401519	0.8449456302859444	0.8448774094763545	0.8617472434266328	0.8206785137318255	0.6898472425765044	0.8206785137318255
625	0.9227410449552654	0.9223481033850945	0.8437374144180427	0.8436612362211365	0.8626279863481229	0.8166397415185783	0.6874254986279094	0.8166397415185783
626	0.9201516891475434	0.918982229996759	0.8385018123238018	0.8384380818913781	0.8537616229923922	0.815831987075929	0.6769607119509058	0.815831987075929
627	0.9188313836930923	0.9209623354050681	0.8397100281917036	0.8396587967378399	0.8517587939698492	0.821486268174475	0.6793854742803453	0.821486268174475
628	0.9176693851334256	0.9192542031167987	0.837696335078534	0.8376643893830573	0.8447563996696945	0.8263327948303716	0.6753701867130197	0.8263327948303716
629	0.9192641324587526	0.9188789916860856	0.8360853805879984	0.8360579636802461	0.8419753086419753	0.8263327948303716	0.6721510326658036	0.8263327948303716
630	0.9187665038181807	0.9189059053927292	0.8433346757954088	0.8432664421822995	0.8600508905852418	0.8190630048465266	0.686624876265611	0.8190630048465266
631	0.9176457039790828	0.9184499681921263	0.8385018123238018	0.8384471650738657	0.8513853904282116	0.8190630048465266	0.676966581026905	0.8190630048465266
632	0.9192115797600743	0.918765559555524	0.8413209826822392	0.841315179944333	0.8419773095623987	0.8392568659127625	0.6826365604011171	0.8392568659127625
633	0.9182299472526616	0.9193906499368174	0.8397100281917036	0.8397223790152533	0.836	0.8441033925686591	0.6794262439728238	0.8441033925686591
634	0.9129198538905219	0.9122630112346682	0.8316552557390253	0.8316334806106493	0.8360655737704918	0.8239095315024233	0.6632940729162815	0.8239095315024233
635	0.9165109549668788	0.9163931107143559	0.837696335078534	0.8376507646093259	0.8482068390325271	0.821486268174475	0.675361339914033	0.821486268174475
636	0.9168895290369881	0.9161934603230086	0.8441401530406766	0.8441604868585814	0.8385043754972156	0.851373182552504	0.6882912773095996	0.851373182552504
637	0.9130687532034437	0.9127724659260492	0.8360853805879984	0.8360352557240269	0.8476987447698745	0.8182552504038773	0.6721361416517888	0.8182552504038773
638	0.9164373163088542	0.917214386767317	0.8433346757954088	0.8433095872991156	0.8488085456039441	0.8344103392568659	0.6866519187678205	0.8344103392568659
639	0.917442954369984	0.9172080456952678	0.8445428916633105	0.844518948167468	0.8497536945812808	0.8360258481421647	0.68906919104098	0.8360258481421647
640	0.9183133178919232	0.9173500344608969	0.8437374144180427	0.843722547702928	0.8466557911908646	0.8384491114701131	0.6874638284840793	0.8384491114701131
641	0.9144613997184212	0.912013681505452	0.8397100281917036	0.8396656091247057	0.85	0.8239095315024233	0.6793898429576876	0.8239095315024233
642	0.9184177744905307	0.9174824784818716	0.8437374144180427	0.8437316308854157	0.8444084278768234	0.8416801292407108	0.6874695061818107	0.8416801292407108
643	0.9194389837216393	0.9185980485158991	0.842529198550141	0.842435979783431	0.8660328435609335	0.8093699515347335	0.6849979542856661	0.8093699515347335
644	0.9151121448637847	0.9122228284659413	0.8409182440596054	0.8409022195405207	0.8440816326530612	0.8352180936995154	0.6818245667761763	0.8352180936995154
645	0.9144883248665097	0.9125472073267169	0.8352799033427306	0.8352456676463528	0.8428453267162944	0.8231017770597738	0.6705354921154405	0.8231017770597738
646	0.9178922475037469	0.9158605941321991	0.8429319371727748	0.8428830021215719	0.8545150501672241	0.8255250403877221	0.6858314143280106	0.8255250403877221
647	0.9199252583841018	0.9183067400609313	0.8397100281917036	0.8396587967378399	0.8517587939698492	0.821486268174475	0.6793854742803453	0.821486268174475
648	0.9191762202282474	0.9182030788407779	0.8485702778896497	0.8485554495850932	0.8515497553017944	0.8432956381260097	0.6971298956443654	0.8432956381260097
649	0.9168314615489421	0.9145879666833969	0.842126459927507	0.8420979556351416	0.8484349258649094	0.8319870759289176	0.6842332013604754	0.8319870759289176
650	0.9195528479021093	0.9192863166408498	0.8485702778896497	0.848582699132556	0.8448	0.8529886914378029	0.6971464013411602	0.8529886914378029
651	0.920432294606536	0.9202159430185715	0.8497784937575513	0.8497988723877741	0.8440731901352426	0.8570274636510501	0.6995675618513713	0.8570274636510501
652	0.9187210879057426	0.9180901238340604	0.842126459927507	0.8420843308614101	0.8519134775374376	0.827140549273021	0.6842245961546447	0.827140549273021
653	0.9180310904360576	0.91629141429457	0.8397100281917036	0.8396996710590342	0.8414634146341463	0.8360258481421647	0.6794116845586986	0.8360258481421647
654	0.9186607496220747	0.9177896998341245	0.8393072895690696	0.8392844398596	0.8441345365053322	0.8311793214862682	0.6785981579159945	0.8311793214862682
655	0.91870097514452	0.9188518999661973	0.8433346757954088	0.8433322952553348	0.8431689571544059	0.8424878836833603	0.6866661497891562	0.8424878836833603
656	0.9204582465565007	0.9205158480836653	0.846959323399114	0.8469399406997944	0.851063829787234	0.840064620355412	0.693905092865939	0.840064620355412
657	0.9159889963732151	0.91563724276807	0.8368908578332662	0.8367907818673725	0.8618592528236316	0.8012924071082391	0.6737146622773247	0.8012924071082391
658	0.9201909414718648	0.9198106698228526	0.8429319371727748	0.8429125224646566	0.8469721767594108	0.8360258481421647	0.6858499637308322	0.8360258481421647
659	0.9166945650128787	0.9178966183752365	0.8372935964559001	0.8372764077310859	0.8406862745098039	0.8311793214862682	0.6745742609460694	0.8311793214862682
660	0.9203297844041757	0.9200449125210742	0.8445428916633105	0.844518948167468	0.8497536945812808	0.8360258481421647	0.68906919104098	0.8360258481421647
661	0.9175500061635881	0.9152225209704097	0.8401127668143374	0.8400626739591646	0.8518828451882845	0.8222940226171244	0.6801917647070275	0.8222940226171244
662	0.9186597764239511	0.9170241210810711	0.842126459927507	0.8421320175694701	0.840032154340836	0.8441033925686591	0.6842547123233103	0.8441033925686591
663	0.9184962791391738	0.9161671170860287	0.8437374144180427	0.8437656928197442	0.8362341772151899	0.8537964458804523	0.6874907957111744	0.8537964458804523
664	0.9181141366759444	0.915186414049857	0.8409182440596054	0.8409044903361427	0.843520782396088	0.8360258481421647	0.6818260118350337	0.8360258481421647
665	0.9210986109218782	0.920564947191777	0.8328634716069271	0.8328042379534293	0.8466722830665543	0.8117932148626817	0.6656855693365556	0.8117932148626817
666	0.9195985882139219	0.9187305117107368	0.8389045509464358	0.8388533130908123	0.8509212730318257	0.8206785137318255	0.6777743460103973	0.8206785137318255
667	0.9207326884273768	0.9200064954788786	0.833266210229561	0.8332444479047044	0.8377049180327869	0.8255250403877221	0.6665161392041639	0.8255250403877221
668	0.9214324178782983	0.9203905594939177	0.8389045509464358	0.8388442299083247	0.8532883642495784	0.8174474959612278	0.6777684916502718	0.8174474959612278
669	0.9180949971128456	0.9183610005972442	0.837696335078534	0.8376507646093259	0.8482068390325271	0.821486268174475	0.675361339914033	0.821486268174475
670	0.9164584022682005	0.9182161577663689	0.8316552557390253	0.8315994186763208	0.8445378151260504	0.8117932148626817	0.6632711327054872	0.8117932148626817
671	0.9151247964393924	0.9145003117423817	0.842126459927507	0.8421206635913606	0.8427876823338736	0.840064620355412	0.6842475423280149	0.840064620355412
672	0.9194912120209432	0.918595012848353	0.8433346757954088	0.8432664421822995	0.8600508905852418	0.8190630048465266	0.686624876265611	0.8190630048465266
673	0.9183739805749656	0.9182269722671393	0.8389045509464358	0.8388828334338971	0.8434426229508196	0.8311793214862682	0.6777933712117525	0.8311793214862682
674	0.9186477736470924	0.9175992070069943	0.837696335078534	0.8376280566531067	0.8541136556403732	0.8134087237479806	0.6753465941774839	0.8134087237479806
675	0.9193575594786254	0.9190172784817159	0.8356826419653645	0.8356904191888719	0.8330658105939005	0.8384491114701131	0.6713686420499592	0.8384491114701131
676	0.9178335312169519	0.9172991254699266	0.8352799033427306	0.8352411260551089	0.8439834024896266	0.821486268174475	0.6705324993049222	0.821486268174475
677	0.9154109166877527	0.9141336203634589	0.8352799033427306	0.8352206888945117	0.8491996630160067	0.81421647819063	0.6705190309847018	0.81421647819063
678	0.917283674277076	0.9168204966577379	0.8356826419653645	0.8356177537289708	0.8510998307952623	0.8126009693053312	0.6713208756782432	0.8126009693053312
679	0.9150443453945022	0.9159997699727909	0.8340716874748288	0.8340544731429758	0.8374183006535948	0.8279483037156704	0.6681301869053976	0.8279483037156704
680	0.9157317476691905	0.9152935111713735	0.8316552557390253	0.8316788965230875	0.8253968253968254	0.840064620355412	0.6633246550022804	0.840064620355412
681	0.9131796977895428	0.9130594499772953	0.8340716874748288	0.8340635563254635	0.8352272727272727	0.8311793214862682	0.6681362158556896	0.8311793214862682
682	0.9185841913696791	0.9180737142260408	0.8397100281917036	0.8396724215115714	0.8482587064676617	0.8263327948303716	0.6793942115159766	0.8263327948303716
683	0.9141506251175948	0.9151533757822485	0.8320579943616593	0.8319874003282921	0.848768054375531	0.8069466882067852	0.6640667862135823	0.8069466882067852
684	0.9189235131154667	0.9207410817079354	0.8368908578332662	0.8368157606192135	0.855072463768116	0.8101777059773829	0.6737309650846077	0.8101777059773829
685	0.9189799586066397	0.9195915422587222	0.8409182440596054	0.8408726991974359	0.8515429524603837	0.8247172859450727	0.681805779816484	0.8247172859450727
686	0.9210901765381395	0.9192087361733534	0.8441401530406766	0.8440787382161927	0.8590717299578059	0.8222940226171244	0.6882403076454887	0.8222940226171244
687	0.9163205325340132	0.9155899312295496	0.8344744260974627	0.8344447255905691	0.8408903544929925	0.8239095315024233	0.6689274261179032	0.8239095315024233
688	0.9182072392964427	0.9194122207111394	0.8417237213048732	0.8416781828444635	0.8523769808173478	0.8255250403877221	0.6834168897920967	0.8255250403877221
689	0.9163623800533313	0.9163044092437269	0.8344744260974627	0.8344515379774348	0.8392124692370796	0.8263327948303716	0.668931937101438	0.8263327948303716
690	0.9198989820347626	0.9194050451096509	0.8393072895690696	0.8392640026990028	0.8492922564529559	0.8239095315024233	0.6785850197300056	0.8239095315024233
691	0.9153898307284065	0.9155566802513768	0.837696335078534	0.8377279716604706	0.829518547750592	0.8489499192245558	0.6754114654003813	0.8489499192245558
692	0.9202843684917374	0.9194895628046885	0.846959323399114	0.8469263159260629	0.8545454545454545	0.8352180936995154	0.6938967513878688	0.8352180936995154
693	0.9178585099687928	0.9188344480377783	0.8413209826822392	0.8412970135793578	0.8464696223316913	0.8327948303715671	0.6826250291972698	0.8327948303715671
694	0.9137143079588143	0.913053689838144	0.8397100281917036	0.8396701507159494	0.8488372093023255	0.8255250403877221	0.6793927553431081	0.8255250403877221
695	0.9191885474044806	0.919083589505418	0.8457511075312123	0.8457056010796011	0.8565471226021685	0.8295638126009693	0.6914724396701604	0.8295638126009693
696	0.9205189092395429	0.9198503419197854	0.8417237213048732	0.8416804536400854	0.8517901748542881	0.8263327948303716	0.6834183277039905	0.8263327948303716
697	0.9180064360835911	0.9165191226285302	0.8405155054369714	0.8404892591367084	0.8462171052631579	0.8311793214862682	0.6810125399598892	0.8311793214862682
698	0.9162705750303313	0.9146035246647177	0.8441401530406766	0.8441377789023623	0.8439773645917542	0.8432956381260097	0.688277120741397	0.8432956381260097
699	0.9184291284686403	0.9177447548391436	0.8429319371727748	0.842905710077791	0.8486842105263158	0.8336025848142165	0.6858456832938303	0.8336025848142165
700	0.916875579863882	0.9157353965319979	0.8348771647200967	0.8348281656512966	0.8461538461538461	0.8174474959612278	0.6697202048063702	0.8174474959612278
701	0.9194000557966924	0.9168221118277363	0.837696335078534	0.837621244266241	0.855924978687127	0.8109854604200323	0.6753421701953011	0.8109854604200323
702	0.9183288890619018	0.9158388348794976	0.8417237213048732	0.8416441209101349	0.8614200171086399	0.8134087237479806	0.6833953195461461	0.8134087237479806
703	0.9198694616916778	0.9192164350849483	0.8457511075312123	0.8457124134664669	0.8547717842323651	0.8319870759289176	0.6914766436033869	0.8319870759289176
704	0.9204147770403099	0.9176778207695753	0.8441401530406766	0.8441150709461432	0.8496302382908792	0.8352180936995154	0.6882629628872661	0.8352180936995154
705	0.9199979238440029	0.9198526728761329	0.8453483689085783	0.8452926406757888	0.8588235294117647	0.8255250403877221	0.6906605621026486	0.8255250403877221
706	0.9213957607489732	0.9181521450156459	0.8437374144180427	0.8436589654255147	0.8632478632478633	0.815831987075929	0.687424078823053	0.815831987075929
707	0.9192667276537491	0.918523462015855	0.8441401530406766	0.8440923629899242	0.8554720133667502	0.827140549273021	0.6882488037470319	0.827140549273021
708	0.9175827705004185	0.9170321343564282	0.8409182440596054	0.8409203859054959	0.8396454472199839	0.8416801292407108	0.6818361268795166	0.8416801292407108
709	0.9192303949237985	0.9185312605594644	0.8417237213048732	0.841664558070732	0.8559393428812131	0.8206785137318255	0.683408262046425	0.8206785137318255
710	0.9195051611940492	0.9188867698331763	0.8441401530406766	0.844069655033705	0.8615123194562447	0.8190630048465266	0.6882346433205189	0.8190630048465266
711	0.916962194496889	0.918188681098266	0.8417237213048732	0.8417326819393892	0.838813151563753	0.8449111470113085	0.6834513960728366	0.8449111470113085
712	0.9165450169012075	0.9164869424203799	0.8385018123238018	0.8384721438257067	0.8450123660346249	0.8279483037156704	0.6769827198863241	0.8279483037156704
713	0.9181371690315383	0.9179728177535157	0.8413209826822392	0.8413038259662236	0.8447712418300654	0.8352180936995154	0.6826293534969093	0.8352180936995154
714	0.9169754948712459	0.9149368492555963	0.8405155054369714	0.840523321071037	0.8378812199036918	0.8432956381260097	0.6810342702249603	0.8432956381260097
715	0.9200709137032783	0.9175755591797327	0.8437374144180427	0.8437407140679032	0.8421900161030595	0.8449111470113085	0.6874751836732576	0.8449111470113085
716	0.9163318865121227	0.9143182658312874	0.8364881192106323	0.8364845488577899	0.8365695792880259	0.8352180936995154	0.672972154080022	0.8352180936995154
717	0.91619434117731	0.9149474760251027	0.8389045509464358	0.8388578546820562	0.8497495826377296	0.8222940226171244	0.6777772731106886	0.8222940226171244
718	0.9198697860910524	0.9183889371390912	0.8417237213048732	0.8416804536400854	0.8517901748542881	0.8263327948303716	0.6834183277039905	0.8263327948303716
719	0.9178205552419696	0.9177580948741411	0.8389045509464358	0.8388510422951905	0.8515100671140939	0.8198707592891761	0.6777728824403091	0.8198707592891761
720	0.9196326501482506	0.9197499040941202	0.8441401530406766	0.8441536744717156	0.8401278976818545	0.8489499192245558	0.6882870304741509	0.8489499192245558
721	0.9180320636341814	0.9169098092976466	0.8477648006443818	0.8477522367336876	0.8501628664495114	0.8432956381260097	0.6955202673111547	0.8432956381260097
722	0.9159403364670312	0.9145282781098842	0.8409182440596054	0.8409090319273864	0.8424045491470349	0.8376413570274637	0.6818289019133703	0.8376413570274637
723	0.9193695622554839	0.9159370242086474	0.8457511075312123	0.8457146842620888	0.8541839270919636	0.8327948303715671	0.6914780448890039	0.8327948303715671
724	0.9200913508638755	0.9185322877057747	0.8437374144180427	0.8437111937248185	0.8495065789473685	0.8344103392568659	0.6874567310718107	0.8344103392568659
725	0.9196355697426215	0.9188718766835424	0.8389045509464358	0.8389032705944943	0.8384491114701131	0.8384491114701131	0.6778065411889886	0.8384491114701131
726	0.9193436103055194	0.9198836557463049	0.842126459927507	0.8421320175694701	0.840032154340836	0.8441033925686591	0.6842547123233103	0.8441033925686591
727	0.9194337933316465	0.9178588713745949	0.8477648006443818	0.8476886544562743	0.8668941979522184	0.8206785137318255	0.6954815424777055	0.8206785137318255
728	0.9138252525449131	0.915665530722351	0.8405155054369714	0.8405301334579027	0.8362619808306709	0.845718901453958	0.681038615922702	0.845718901453958
729	0.912893901940557	0.9136505879663254	0.8356826419653645	0.8356722528238966	0.8373983739837398	0.8319870759289176	0.6713567017586659	0.8319870759289176
730	0.9149901706989509	0.9148460685038082	0.8352799033427306	0.8352433968507309	0.8434134217067109	0.8222940226171244	0.670533995716978	0.8222940226171244
731	0.9177410773952028	0.9160539945737998	0.8336689488521949	0.8336415127391634	0.8395061728395061	0.8239095315024233	0.6673178783562085	0.8239095315024233
732	0.9195658238770915	0.9194465085632337	0.8437374144180427	0.8437134645204405	0.8489326765188834	0.8352180936995154	0.6874581505800523	0.8352180936995154
733	0.9189929345816222	0.9194654401623494	0.842126459927507	0.8420638937008129	0.8572635135135135	0.8198707592891761	0.6842116874664611	0.8198707592891761
734	0.9182795803569692	0.9185831663619901	0.8385018123238018	0.8384834978038163	0.8421913327882257	0.8319870759289176	0.6769900551984338	0.8319870759289176
735	0.9182484380170115	0.9188009505533027	0.8385018123238018	0.8384993933731696	0.8383185125303153	0.8376413570274637	0.6770003240757111	0.8376413570274637
736	0.9189199447223466	0.91929811157411	0.842126459927507	0.8420707060876786	0.8554621848739495	0.8222940226171244	0.6842159904797871	0.8222940226171244
737	0.9172294995815248	0.9165267808538708	0.8409182440596054	0.8408590744237046	0.8550968828980623	0.8198707592891761	0.6817971081637095	0.8198707592891761
738	0.9173177362114046	0.916699693478274	0.842126459927507	0.8420843308614101	0.8519134775374376	0.827140549273021	0.6842245961546447	0.827140549273021
739	0.9175782289091747	0.9177675547920742	0.8401127668143374	0.8400899235066275	0.844954881050041	0.8319870759289176	0.6802091947184206	0.8319870759289176
740	0.9183133178919232	0.9196721802580222	0.8372935964559001	0.8372650537529764	0.8434925864909391	0.827140549273021	0.6745668707898778	0.827140549273021
741	0.9208329278341152	0.9226495081191206	0.8445428916633105	0.844516677371846	0.850328947368421	0.8352180936995154	0.689067778849791	0.8352180936995154
742	0.9200086290233632	0.9212943151434154	0.8449456302859444	0.8449092006150613	0.8533554266777134	0.8319870759289176	0.6898669641834634	0.8319870759289176
743	0.9193088995724416	0.9198062580798874	0.8433346757954088	0.8432664421822995	0.8600508905852418	0.8190630048465266	0.686624876265611	0.8190630048465266
744	0.92041834543343	0.9209969824044845	0.8437374144180427	0.8436907565642213	0.8547579298831386	0.827140549273021	0.687443954917368	0.827140549273021
745	0.919122369932071	0.9201624665022553	0.8473620620217479	0.8473279223517658	0.8552522746071133	0.8352180936995154	0.6947015929382689	0.8352180936995154
746	0.9184813567679444	0.9175917394225716	0.8409182440596054	0.8409158443142521	0.8407437348423605	0.840064620355412	0.6818332369324336	0.840064620355412
747	0.918768450214428	0.9190476871319484	0.846959323399114	0.8468899831961123	0.8641765704584041	0.8222940226171244	0.6938745052235415	0.8222940226171244
748	0.9201591503331581	0.917805556983043	0.8441401530406766	0.8441059877636556	0.8519437551695617	0.8319870759289176	0.6882572993855147	0.8319870759289176
749	0.9188836119923962	0.9182846132841006	0.8441401530406766	0.8441173417417651	0.8490566037735849	0.8360258481421647	0.688264378730551	0.8360258481421647
750	0.9176431087840862	0.9157535362928501	0.8429319371727748	0.8429125224646566	0.8469721767594108	0.8360258481421647	0.6858499637308322	0.8360258481421647
751	0.9191736250332508	0.9158439239332067	0.8441401530406766	0.8441059877636556	0.8519437551695617	0.8319870759289176	0.6882572993855147	0.8319870759289176
752	0.9146229506069512	0.9118782382827274	0.8368908578332662	0.8368702597141393	0.8411138411138411	0.8295638126009693	0.6737665291917181	0.8295638126009693
753	0.9155270516638442	0.9125414041392026	0.8449456302859444	0.8449114714106831	0.8527708850289496	0.8327948303715671	0.6898683727737032	0.8327948303715671
754	0.9148668989366188	0.9137590135417625	0.842126459927507	0.8420593521095692	0.8584745762711864	0.8182552504038773	0.6842088187257601	0.8182552504038773
755	0.9165427461055856	0.9149618948914797	0.8433346757954088	0.8432709837735433	0.8588334742180896	0.8206785137318255	0.6866277230645943	0.8206785137318255
756	0.9175577917485774	0.9146351622956753	0.842126459927507	0.8420843308614101	0.8519134775374376	0.827140549273021	0.6842245961546447	0.827140549273021
757	0.9186205240996297	0.9171584363835048	0.8344744260974627	0.8344083928606185	0.8501270110076207	0.8109854604200323	0.6689033654627621	0.8109854604200323
758	0.9149814119158378	0.9151633888493342	0.8348771647200967	0.8348576859943814	0.8387888707037643	0.8279483037156704	0.6697397054606185	0.8279483037156704
759	0.9177741661314076	0.9183641545307564	0.8397100281917036	0.839629276394755	0.8595890410958904	0.8109854604200323	0.6793665419693524	0.8109854604200323
760	0.9158945961552185	0.9149726014158531	0.8405155054369714	0.8404938007279522	0.8450819672131148	0.8327948303715671	0.6810154374996351	0.8327948303715671
761	0.9174851262886765	0.9171199961445073	0.842529198550141	0.8425131868345758	0.8457142857142858	0.8368336025848142	0.6850465964797087	0.8368336025848142
