Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9351092869550756	0.9295331581255194	0.8626661296818365	0.8625617309213938	0.8560732113144759	0.8596491228070176	0.725018665992883	0.8596491228070176
573	0.9360402041911414	0.9303576966181991	0.8691099476439791	0.8690427468359858	0.8621262458471761	0.8671679197994987	0.7379361655073691	0.8671679197994987
574	0.9350137916070633	0.9281890802396168	0.8658880386629078	0.8654697916382454	0.8661016949152542	0.8538011695906432	0.7312989755850423	0.8538011695906432
575	0.9326507689649214	0.9256854477087347	0.860249697946033	0.8598241976117068	0.8601694915254238	0.847953216374269	0.7200022358198488	0.847953216374269
576	0.9345415118927437	0.9282512012055009	0.8598469593233992	0.8591752190221535	0.8650042992261393	0.8404344193817878	0.7190571903638181	0.8404344193817878
577	0.9369386400163187	0.9322854225766389	0.8683044703987113	0.8682362334036231	0.8612956810631229	0.8663324979114453	0.7363234649874144	0.8663324979114453
578	0.9356699161070119	0.930033359648991	0.8654853000402739	0.8653700737068175	0.8592839300582847	0.8621553884711779	0.7306556589066722	0.8621553884711779
579	0.9355000383280648	0.9282290564181416	0.8654853000402739	0.8649942637828372	0.8672340425531915	0.8512949039264829	0.7304530855201276	0.8512949039264829
580	0.9338035342373558	0.9270007454680538	0.864679822795006	0.865141729388271	0.846897663174859	0.8780284043441938	0.7293557386621683	0.8780284043441938
581	0.934966043933057	0.9286759795482727	0.8642770841723721	0.8644927507987179	0.8513071895424836	0.8705096073517126	0.7284169515498913	0.8705096073517126
582	0.9324708219485989	0.9266374114700747	0.860652436568667	0.8602130001000428	0.8608990670059372	0.847953216374269	0.7208010706247022	0.847953216374269
583	0.9324467857045412	0.9246571758760478	0.8683044703987113	0.8674267966442805	0.8789198606271778	0.8429406850459482	0.7358960005178377	0.8429406850459482
584	0.934642853894716	0.9284133573975372	0.8614579138139348	0.8609616966210238	0.8629787234042553	0.8471177944862155	0.7223828186195326	0.8471177944862155
585	0.9340029701002117	0.9283446024952613	0.860249697946033	0.8597663807003252	0.8613945578231292	0.8462823725981621	0.7199698389405929	0.8462823725981621
586	0.9331311690319629	0.9273091825750025	0.8542086186065244	0.8535007165399242	0.859603789836348	0.83375104427736	0.7077379791122036	0.83375104427736
587	0.9361795494438533	0.9302437490102068	0.8626661296818365	0.8622726463644856	0.862098138747885	0.8512949039264829	0.7248596113083047	0.8512949039264829
588	0.9335813613868784	0.926343289494751	0.8634716069271043	0.8630502513411575	0.8635593220338983	0.8512949039264829	0.7264575156856736	0.8512949039264829
589	0.9343547437801346	0.9263276895712452	0.8666935159081756	0.8657270444124827	0.8791593695271454	0.8387635756056808	0.732618927323899	0.8387635756056808
590	0.9355513589572687	0.9287211783630769	0.864679822795006	0.8640142996163296	0.8701633705932932	0.8454469507101086	0.7287448734547208	0.8454469507101086
591	0.932858649994608	0.9283278985612219	0.8566250503423278	0.8567296935963549	0.8455217748562038	0.8596491228070176	0.7130471253681263	0.8596491228070176
592	0.9344011921977051	0.9287590748360901	0.860652436568667	0.8604731762012601	0.8554720133667502	0.8554720133667502	0.72094635240252	0.8554720133667502
593	0.9337736513393385	0.9259435369875846	0.8610551751913008	0.8606307110440694	0.8610169491525423	0.8487886382623224	0.7216160557863049	0.8487886382623224
594	0.934972215401126	0.9287298943515151	0.8622633910592026	0.8617103931420048	0.8650725875320239	0.8462823725981621	0.7239649326966522	0.8462823725981621
595	0.9342761387657844	0.9287525326737343	0.86508256141764	0.8646632782058827	0.8652542372881356	0.8529657477025898	0.729685155618586	0.8529657477025898
596	0.9312923963615622	0.924695458497702	0.860249697946033	0.8602578244470689	0.8512396694214877	0.860484544695071	0.7202449736853298	0.860484544695071
597	0.9338496578408176	0.927537863154895	0.8562223117196939	0.8553869120702222	0.8645833333333334	0.8320802005012531	0.7116996603547883	0.8320802005012531
598	0.9327300236074895	0.9250487522312377	0.85581957309706	0.8554317364172483	0.8546069315300084	0.8446115288220551	0.711151288831814	0.8446115288220551
599	0.9317987815573148	0.9254456394582616	0.85581957309706	0.8558364547969197	0.8464079273327828	0.8563074352548037	0.7113849990097179	0.8563074352548037
600	0.9320583080303142	0.9242993804763376	0.8598469593233992	0.8596377543132065	0.8552301255230126	0.8538011695906432	0.7193170973192842	0.8538011695906432
601	0.9341660267828721	0.9258934681822357	0.8618606524365686	0.8614372244764321	0.861864406779661	0.849624060150376	0.7232298757527612	0.849624060150376
602	0.9328807373540122	0.9260901406899958	0.8642770841723721	0.8636544055836844	0.8687821612349914	0.8462823725981621	0.7279611824085437	0.8462823725981621
603	0.9320605817290765	0.9247422942176524	0.860652436568667	0.8607911692138589	0.8490566037735849	0.8646616541353384	0.7211237138232875	0.8646616541353384
604	0.9361025685000474	0.9300972371089934	0.8654853000402739	0.8650809891499095	0.8653683319220999	0.8538011695906432	0.730499860265301	0.8538011695906432
605	0.9332627187460616	0.9265472671124477	0.8594442207007652	0.8591044095464166	0.857504215851602	0.849624060150376	0.71843727712695	0.849624060150376
606	0.9328008330832265	0.9256715039630738	0.8626661296818365	0.8624171886429397	0.8590604026845637	0.8554720133667502	0.7249391616440439	0.8554720133667502
607	0.9348910118739046	0.9285256602220338	0.8630688683044704	0.863037258776802	0.8550124275062138	0.8621553884711779	0.7258646812838399	0.8621553884711779
608	0.9318822587832982	0.9248009364911247	0.8574305275875956	0.857449481661645	0.8480594549958712	0.8579782790309106	0.7146097476241343	0.8579782790309106
609	0.9320979353515984	0.9225117908648329	0.8618606524365686	0.862217752780084	0.8460291734197731	0.8721804511278195	0.7236614679473597	0.8721804511278195
610	0.9326624622728413	0.9233555399299589	0.8582360048328634	0.85762000906881	0.8620394173093402	0.8404344193817878	0.7158608510884541	0.8404344193817878
611	0.9328622229498058	0.9247993752924574	0.8622633910592026	0.8617103931420048	0.8650725875320239	0.8462823725981621	0.7239649326966522	0.8462823725981621
612	0.9313362462662619	0.9229741809412086	0.8582360048328634	0.8580825443598628	0.8523769808173478	0.8538011695906432	0.7161236846601114	0.8538011695906432
613	0.9323207578302937	0.9253003058100817	0.8618606524365686	0.8613504991093597	0.8637137989778535	0.8471177944862155	0.7231818378313724	0.8471177944862155
614	0.9289582821751112	0.9195327106076949	0.8546113572291583	0.8543231458636222	0.8512605042016806	0.8462823725981621	0.7087897218411201	0.8462823725981621
615	0.9285866948345461	0.9207540925813693	0.8554168344744261	0.855418743852893	0.8462809917355372	0.8554720133667502	0.7105704482796352	0.8554720133667502
616	0.9313677532348236	0.9232405661630315	0.8574305275875956	0.8573916647502634	0.8492129246064622	0.8563074352548037	0.7145767563955274	0.8563074352548037
617	0.9333452215297187	0.9269518956320079	0.86508256141764	0.8648367289400276	0.8615771812080537	0.8579782790309106	0.7297789417910695	0.8579782790309106
618	0.9326202364386862	0.9264171958636748	0.8598469593233992	0.8600424726928779	0.8470973017170891	0.8654970760233918	0.7195441217423705	0.8654970760233918
619	0.9335885072972738	0.927237089891873	0.8578332662102296	0.857375748858928	0.8582342954159593	0.8446115288220551	0.71514429834582	0.8446115288220551
620	0.9328956788030209	0.9260187948956797	0.8538058799838905	0.852707195671917	0.8677248677248677	0.8220551378446115	0.706701459156409	0.8220551378446115
621	0.9352291433612543	0.9295259929176296	0.8626661296818365	0.8618390195291235	0.8715277777777778	0.8387635756056808	0.724620683980344	0.8387635756056808
622	0.935025809729092	0.9296037728904389	0.860652436568667	0.8597504648089898	0.8709677419354839	0.8345864661654135	0.7205424180462515	0.8345864661654135
623	0.9350154156776077	0.9288521452413927	0.8622633910592026	0.8619994776989129	0.8589420654911839	0.8546365914786967	0.7241245553335607	0.8546365914786967
624	0.9326566156188814	0.924626866423617	0.860652436568667	0.8605020846569509	0.8548790658882403	0.8563074352548037	0.7209624854897687	0.8563074352548037
625	0.9340045941707561	0.9277388078356297	0.8658880386629078	0.865383066271173	0.8679727427597955	0.8512949039264829	0.7312523381861429	0.8512949039264829
626	0.9325858061431445	0.9265219237660743	0.860652436568667	0.8600106409102071	0.8652360515021459	0.8421052631578947	0.7206879690594687	0.8421052631578947
627	0.9318669925201806	0.9256695132372594	0.8626661296818365	0.8620991956303408	0.8658119658119658	0.8462823725981621	0.7247640901465113	0.8462823725981621
628	0.9319023972580492	0.9248509092469885	0.8622633910592026	0.8620572946102945	0.8577405857740585	0.8563074352548037	0.724156457710331	0.8563074352548037
629	0.9314038076009099	0.9238378371010565	0.8578332662102296	0.8577515587829085	0.8504983388704319	0.8554720133667502	0.7153583582280039	0.8554720133667502
630	0.9321775148082753	0.9254992392146993	0.8574305275875956	0.8568713125478289	0.8599487617421008	0.8412698412698413	0.71427949173864	0.8412698412698413
631	0.93013898146091	0.9231272828254442	0.8554168344744261	0.8550429339289125	0.8538851351351351	0.8446115288220551	0.7103528254991751	0.8446115288220551
632	0.9319784037595285	0.9233682670981183	0.85581957309706	0.8552293772274127	0.8588537211291702	0.8387635756056808	0.7110342917477193	0.8387635756056808
633	0.9324100817102371	0.9267310324340249	0.8610551751913008	0.8602259926643981	0.8697916666666666	0.8370927318295739	0.721390428073955	0.8370927318295739
634	0.9310023373623275	0.9244150892413161	0.8554168344744261	0.8555921945870378	0.8428805237315876	0.860484544695071	0.7106707793057179	0.860484544695071
635	0.9325588465721067	0.9267107318115901	0.8554168344744261	0.8550718423846033	0.8532883642495784	0.8454469507101086	0.7103695773311607	0.8454469507101086
636	0.9315265873340687	0.9260195461524513	0.85581957309706	0.8553450110501759	0.8564146134239592	0.8421052631578947	0.7111011588271847	0.8421052631578947
637	0.9335586243992562	0.9270886103831276	0.8562223117196939	0.855878355816966	0.8541315345699831	0.8462823725981621	0.7119831172903186	0.8462823725981621
638	0.9311124493452398	0.9236815221328312	0.8578332662102296	0.8579539179727442	0.8464696223316913	0.8613199665831245	0.7154734880393228	0.8613199665831245
639	0.9328739162577255	0.9270054612642301	0.8574305275875956	0.8576807493071715	0.843520782396088	0.8646616541353384	0.7147416363066366	0.8646616541353384
640	0.9317643512617729	0.9252983656540419	0.8542086186065244	0.8542234279321944	0.8447563996696945	0.8546365914786967	0.7081602503953013	0.8546365914786967
641	0.9349790364974124	0.9273034290832753	0.8638743455497382	0.8634679622851842	0.8636748518204911	0.8521303258145363	0.7272723136816519	0.8521303258145363
642	0.934974813913997	0.928708623580315	0.8618606524365686	0.8614083160207413	0.8624787775891342	0.8487886382623224	0.7232138649649187	0.8487886382623224
643	0.9333396996898673	0.9255340391837846	0.8642770841723721	0.8642325746975006	0.8565505804311775	0.8629908103592314	0.7282756694707069	0.8629908103592314
644	0.9336323572019732	0.9257683928073	0.8622633910592026	0.8621729284330577	0.8553615960099751	0.8596491228070176	0.724220240333747	0.8596491228070176
645	0.9360762585572276	0.9303276194647997	0.8662907772855417	0.8660031364050353	0.8637510513036165	0.8579782790309106	0.732175601337504	0.8579782790309106
646	0.9333020212532367	0.9261814408184854	0.8586387434554974	0.8583846214811264	0.8548657718120806	0.8512949039264829	0.7168728613990012	0.8512949039264829
647	0.9327443154282804	0.925618479721729	0.8630688683044704	0.8632396179666377	0.8509418509418509	0.8680033416875522	0.7259755519634383	0.8680033416875522
648	0.9332312117774998	0.9289314320751082	0.8594442207007652	0.8595091279260879	0.8492586490939045	0.8613199665831245	0.7186650723963435	0.8613199665831245
649	0.9341598553148033	0.9273734522855098	0.8630688683044704	0.8634708856121642	0.8464025869037995	0.87468671679198	0.7261021515493258	0.87468671679198
650	0.9338584278217577	0.9284504740410452	0.8594442207007652	0.8592200433691799	0.855108877721943	0.8529657477025898	0.718502399122666	0.8529657477025898
651	0.9363718393963134	0.9299956708817849	0.8691099476439791	0.8687247538233869	0.8688663282571912	0.8579782790309106	0.7377694242674457	0.8579782790309106
652	0.9342157233415316	0.9268328231352635	0.8638743455497382	0.8630632439055128	0.8725065047701648	0.8404344193817878	0.7270512767142107	0.8404344193817878
653	0.9339272884128414	0.926420254237576	0.8626661296818365	0.8626195478327753	0.8548922056384743	0.8613199665831245	0.7250504548650181	0.8613199665831245
654	0.9352320666882343	0.9282494590562321	0.8638743455497382	0.863959406031928	0.8534979423868313	0.8663324979114453	0.7275402349002658	0.8663324979114453
655	0.9323181593174227	0.926314369199383	0.8521949254933548	0.8523083239462055	0.8407224958949097	0.8554720133667502	0.70418915045448	0.8554720133667502
656	0.931670479984305	0.9250027742499369	0.8598469593233992	0.8596955712245882	0.854045037531276	0.8554720133667502	0.7193495518798829	0.8554720133667502
657	0.9343560430365702	0.9282707330934293	0.85581957309706	0.8553450110501759	0.8564146134239592	0.8421052631578947	0.7111011588271847	0.8421052631578947
658	0.9343261601385529	0.9267004380168071	0.8622633910592026	0.8621151115216761	0.8565471226021685	0.8579782790309106	0.7241883527095401	0.8579782790309106
659	0.9340393492804069	0.9271684369004124	0.860652436568667	0.8600106409102071	0.8652360515021459	0.8421052631578947	0.7206879690594687	0.8421052631578947
660	0.9338295193660668	0.9280080676071907	0.86508256141764	0.864778912028646	0.8627946127946128	0.8563074352548037	0.729747686965359	0.8563074352548037
661	0.9325348103280492	0.9255067432090258	0.8590414820781312	0.8590625085263703	0.8497109826589595	0.8596491228070176	0.7178344962385509	0.8596491228070176
662	0.9343501963826102	0.9291599281914584	0.8634716069271043	0.8627322583285586	0.8704663212435233	0.8421052631578947	0.7262833501289179	0.8421052631578947
663	0.9315863531301035	0.9251789595429076	0.8614579138139348	0.8612796896336227	0.8563074352548037	0.8563074352548037	0.7225593792672453	0.8563074352548037
664	0.9320069874011104	0.9261001030381504	0.8626661296818365	0.8623882801872489	0.8596638655462185	0.8546365914786967	0.7249232552571245	0.8546365914786967
665	0.9337531880504786	0.9296517889008438	0.8634716069271043	0.8630791597968482	0.8629441624365483	0.8521303258145363	0.7264733379281973	0.8521303258145363
666	0.9323529144270734	0.9257915734615254	0.8574305275875956	0.8570447632819738	0.8562975486052409	0.8462823725981621	0.7143786487331345	0.8462823725981621
667	0.9329034743416342	0.9268018999131483	0.8614579138139348	0.860788245886879	0.8667239896818573	0.8421052631578947	0.7222864180607858	0.8421052631578947
668	0.9342280662776693	0.9292778081879559	0.8534031413612565	0.8529832876644696	0.8526672311600338	0.8412698412698413	0.7062932608879328	0.8412698412698413
669	0.9328888577067346	0.9264271918607829	0.860652436568667	0.860184091644352	0.8615123194562447	0.8471177944862155	0.720784918866497	0.8471177944862155
670	0.9333432726450652	0.9274496543743571	0.86508256141764	0.8652703557753898	0.8527004909983633	0.8705096073517126	0.7300131227504609	0.8705096073517126
671	0.9337944394423071	0.9292850329195088	0.8622633910592026	0.862288562255821	0.8530140379851362	0.8629908103592314	0.724283993467384	0.8629908103592314
672	0.9333926443896159	0.9274435605686793	0.860652436568667	0.8603864508341876	0.8572628043660789	0.8529657477025898	0.7208979419456492	0.8529657477025898
673	0.9331204501663698	0.9268713627860703	0.8626661296818365	0.8624171886429397	0.8590604026845637	0.8554720133667502	0.7249391616440439	0.8554720133667502
674	0.931452204903134	0.9270341867385621	0.8562223117196939	0.8562252572852557	0.8471074380165289	0.8563074352548037	0.7121828691805843	0.8563074352548037
675	0.9312946700603245	0.925223805683786	0.8578332662102296	0.8574913826816912	0.8558178752107926	0.847953216374269	0.7152101972086343	0.847953216374269
676	0.930907491642533	0.9244557331225529	0.8614579138139348	0.8616554995576031	0.848732624693377	0.8671679197994987	0.7227677525269409	0.8671679197994987
677	0.9308594191544179	0.9235885005789042	0.8566250503423278	0.8565851513179008	0.848384424192212	0.8554720133667502	0.712964195697197	0.8554720133667502
678	0.9320255018053168	0.9258724907099841	0.8610551751913008	0.8608041617782143	0.8573825503355704	0.8538011695906432	0.7217126415460269	0.8538011695906432
679	0.9338814896234885	0.9290174892990641	0.860249697946033	0.8599109229787792	0.8583473861720068	0.8504594820384294	0.720050817086108	0.8504594820384294
680	0.9338853873927951	0.9292319384542344	0.8626661296818365	0.8627929985669202	0.8513957307060755	0.8663324979114453	0.7251457773977594	0.8663324979114453
681	0.9313258522147775	0.9268432523439873	0.8542086186065244	0.8542523363878851	0.8441879637262985	0.8554720133667502	0.7081771158673656	0.8554720133667502
682	0.9324847889552808	0.927142690964369	0.8598469593233992	0.8595799374018249	0.8564231738035264	0.8521303258145363	0.7192846352516934	0.8521303258145363
683	0.9336421016252399	0.9279825627415654	0.860249697946033	0.8601421906243056	0.8535773710482529	0.8571428571428571	0.7201802847493561	0.8571428571428571
684	0.9328089534359485	0.9267088215276296	0.860249697946033	0.860084373712924	0.8547579298831386	0.8554720133667502	0.7201479290613501	0.8554720133667502
685	0.9332269891940843	0.9291483864678903	0.8626661296818365	0.8625906393770845	0.8554817275747508	0.860484544695071	0.7250345613477318	0.860484544695071
686	0.9329736341891537	0.9291692487274161	0.8622633910592026	0.862433104534275	0.8501228501228502	0.8671679197994987	0.7243636434455762	0.8671679197994987
687	0.9301445033007609	0.9264930138315819	0.8578332662102296	0.857520291137382	0.8552188552188552	0.8487886382623224	0.7152266671605125	0.8487886382623224
688	0.9320755231780852	0.9268337916146511	0.8642770841723721	0.8634809548495397	0.8726169844020797	0.8412698412698413	0.7278666942885474	0.8412698412698413
689	0.9331746941225537	0.9260758363798183	0.8610551751913008	0.86100652096805	0.8532338308457711	0.8596491228070176	0.721825240259329	0.8596491228070176
690	0.9332152958861643	0.9272837356412357	0.8658880386629078	0.86599014384068	0.8552631578947368	0.8688387635756056	0.7315784604147222	0.8688387635756056
691	0.9334767712438172	0.9279115225314994	0.8586387434554974	0.8581533538355999	0.8596938775510204	0.8446115288220551	0.7167418255566227	0.8446115288220551
692	0.933653470119051	0.928905754526177	0.8554168344744261	0.8553898353972023	0.8468543046357616	0.8546365914786967	0.7105537196764711	0.8546365914786967
693	0.9331077824161231	0.9283026586698715	0.8586387434554974	0.858442438392508	0.8536789297658863	0.8529657477025898	0.7169056014188291	0.8529657477025898
694	0.9347919435706945	0.9302855963889178	0.8594442207007652	0.8591044095464166	0.857504215851602	0.849624060150376	0.71843727712695	0.849624060150376
695	0.9328904817772788	0.9265239263204017	0.8598469593233992	0.8596088458575157	0.8558256496227996	0.8529657477025898	0.7193008672240255	0.8529657477025898
696	0.9295877719181314	0.9224814720856023	0.85581957309706	0.8558364547969197	0.8464079273327828	0.8563074352548037	0.7113849990097179	0.8563074352548037
697	0.9299272026619166	0.9224195818246997	0.8590414820781312	0.8587156070580806	0.8567818028643639	0.849624060150376	0.7176386723737846	0.849624060150376
698	0.9291876009359844	0.9238933826499984	0.8505839710028191	0.8506663886257895	0.8396381578947368	0.8529657477025898	0.7009477742158017	0.8529657477025898
699	0.9308353829103604	0.9245313493307514	0.8594442207007652	0.859046592635035	0.8587140439932318	0.847953216374269	0.7184047048287341	0.847953216374269
700	0.931891678392456	0.9253257904188223	0.8594442207007652	0.8589887757236534	0.8599320882852292	0.8462823725981621	0.7183721249934596	0.8462823725981621
701	0.9318972002323069	0.9248802769695696	0.8582360048328634	0.8582270866383168	0.8494623655913979	0.8579782790309106	0.7162057204606085	0.8579782790309106
702	0.935629963971619	0.927217343673601	0.8642770841723721	0.8644349338873363	0.8524590163934426	0.8688387635756056	0.7283855682303972	0.8688387635756056
703	0.9345558037135349	0.9281036298500558	0.8590414820781312	0.8586866986023898	0.8573839662447258	0.8487886382623224	0.7176223414487057	0.8487886382623224
704	0.9338097057054248	0.9276913451045578	0.860652436568667	0.8601551831886611	0.8621276595744681	0.8462823725981621	0.7207687652394136	0.8462823725981621
705	0.9335264678024766	0.927634483192378	0.860652436568667	0.8602708170114244	0.8596787827557059	0.849624060150376	0.7208333685357755	0.849624060150376
706	0.9334436402047107	0.927881667535301	0.8582360048328634	0.858053635904172	0.8529657477025898	0.8529657477025898	0.7161072718083441	0.8529657477025898
707	0.9328385115198572	0.9258963215383146	0.8530004027386227	0.8532015627456406	0.8398692810457516	0.858813700918964	0.7058521878804461	0.858813700918964
708	0.9317146547031134	0.9274947893329432	0.8566250503423278	0.8564984259508284	0.8501248959200666	0.8529657477025898	0.7129144148825608	0.8529657477025898
709	0.932805055666642	0.9273048350712036	0.8594442207007652	0.8598560293943776	0.8424878836833603	0.8713450292397661	0.7188600323196748	0.8713450292397661
710	0.9314541537877872	0.9256335959987659	0.8574305275875956	0.857304939383191	0.8509575353871773	0.8538011695906432	0.714527255248389	0.8538011695906432
711	0.932393516190684	0.9266197748298706	0.8574305275875956	0.8576229323957899	0.8446443172526574	0.8629908103592314	0.7147086755655148	0.8629908103592314
712	0.9325546239886913	0.9272509648556835	0.8554168344744261	0.8553609269415113	0.8474295190713101	0.8538011695906432	0.7105369891394178	0.8538011695906432
713	0.9336232624069245	0.9265946540138295	0.8618606524365686	0.8614661329321229	0.8612521150592216	0.8504594820384294	0.723245884688412	0.8504594820384294
714	0.933196456667849	0.928176225028328	0.8566250503423278	0.855775714558558	0.8653344917463076	0.8320802005012531	0.7124989022926634	0.8320802005012531
715	0.9340042693566472	0.9293272921668458	0.86508256141764	0.8646921866615735	0.8646362098138748	0.8538011695906432	0.7297007911679826	0.8538011695906432
716	0.934742247012035	0.9295273854654615	0.8626661296818365	0.8623304632758673	0.8608768971332209	0.8529657477025898	0.7248914369635816	0.8529657477025898
717	0.93574332409562	0.9314257674120845	0.860249697946033	0.8598531060673976	0.8595600676818951	0.8487886382623224	0.7200184314486268	0.8487886382623224
718	0.9323301774394513	0.9262559428864096	0.8562223117196939	0.8560807150068016	0.85	0.8521303258145363	0.7120996729080782	0.8521303258145363
719	0.9330288525876641	0.9277593610163968	0.8594442207007652	0.8587575080781269	0.8648881239242685	0.8395989974937343	0.7182417302294307	0.8395989974937343
720	0.9349809853820661	0.9290488889378081	0.8574305275875956	0.8569580379149013	0.8581138487680544	0.8437761069340016	0.7143290788402888	0.8437761069340016
721	0.9320816946461539	0.9245885384956941	0.8574305275875956	0.8573916647502634	0.8492129246064622	0.8563074352548037	0.7145767563955274	0.8563074352548037
722	0.9325819083738376	0.9244543268008139	0.8590414820781312	0.8585421563239358	0.8604255319148936	0.8446115288220551	0.7175406584791756	0.8446115288220551
723	0.9340221341326358	0.9280451787090542	0.8594442207007652	0.8590755010907258	0.8581081081081081	0.8487886382623224	0.7184209919198109	0.8487886382623224
724	0.9322450761429234	0.9250215112186067	0.8566250503423278	0.85655624286221	0.8489626556016597	0.8546365914786967	0.7129476040106566	0.8546365914786967
725	0.9303436143495077	0.9232631811055837	0.8534031413612565	0.8530700130315421	0.8508845829823083	0.8437761069340016	0.7063442192687359	0.8437761069340016
726	0.9317533075820708	0.9271266930390101	0.8586387434554974	0.8580377200128366	0.8621575342465754	0.8412698412698413	0.7166762621407671	0.8412698412698413
727	0.9311335622623174	0.9246508567646726	0.85581957309706	0.855634095607084	0.8504594820384294	0.8504594820384294	0.7112681912141681	0.8504594820384294
728	0.933682053760633	0.9278247637591062	0.8626661296818365	0.8626484562884661	0.8543046357615894	0.8621553884711779	0.7250663465450602	0.8621553884711779
729	0.9325679413671556	0.9251399495211435	0.8574305275875956	0.8571314886490462	0.8544995794785534	0.8487886382623224	0.7144282014261338	0.8487886382623224
730	0.9324120305948904	0.9254848122358551	0.8550140958517922	0.8551744836430111	0.8427518427518428	0.8596491228070176	0.7098564667848171	0.8596491228070176
731	0.932725476209965	0.9260377507189715	0.8582360048328634	0.8579958189927904	0.854149203688181	0.8512949039264829	0.7160744404105086	0.8512949039264829
732	0.9318137230063235	0.92505555866031	0.8550140958517922	0.855029941364557	0.8455821635012386	0.8554720133667502	0.7097726247025096	0.8554720133667502
733	0.9329671379069759	0.9261005297293097	0.8598469593233992	0.8598979304144239	0.8499587798845837	0.8613199665831245	0.719463083761998	0.8613199665831245
734	0.9336252112915778	0.9258929572992204	0.8598469593233992	0.8594932120347525	0.8582278481012658	0.849624060150376	0.7192359280689988	0.849624060150376
735	0.9327426913577359	0.9273057611969463	0.860249697946033	0.8602867329027597	0.8506600660066007	0.8613199665831245	0.7202611412462065	0.8613199665831245
736	0.933803209423247	0.9279529124647937	0.8638743455497382	0.8636703214750199	0.8594142259414226	0.8579782790309106	0.7273826979710287	0.8579782790309106
737	0.9324279464862258	0.927407027025159	0.8538058799838905	0.8540080761780033	0.8406862745098039	0.8596491228070176	0.7074639567139779	0.8596491228070176
738	0.9319397508805711	0.9244575861600143	0.860249697946033	0.8599398314344701	0.8577441077441077	0.8512949039264829	0.7200670070954613	0.8512949039264829
739	0.9345558037135346	0.9304513577016916	0.8622633910592026	0.8619127523318404	0.8607594936708861	0.8521303258145363	0.7240766879298781	0.8521303258145363
740	0.935627365458748	0.9291003819827558	0.8618606524365686	0.8618130344004127	0.8540630182421227	0.860484544695071	0.7234378475621734	0.860484544695071
741	0.9343167405293951	0.929370830366589	0.860249697946033	0.8600554652572333	0.8553511705685619	0.8546365914786967	0.7201317484112071	0.8546365914786967
742	0.9339925760487273	0.9276705064236159	0.8626661296818365	0.8621281040860316	0.8651877133105802	0.8471177944862155	0.7247800149457542	0.8471177944862155
743	0.9316545640929697	0.9260443739152	0.8610551751913008	0.8608619786895959	0.8561872909698997	0.8554720133667502	0.7217448219073961	0.8554720133667502
744	0.931956641214233	0.9261084456521712	0.8594442207007652	0.8593645856476338	0.8521594684385382	0.8571428571428571	0.7185837592679132	0.8571428571428571
745	0.93394222986185	0.9277692477932213	0.8626661296818365	0.8619257448961959	0.8696027633851469	0.8412698412698413	0.7246685026370532	0.8412698412698413
746	0.9321391867434268	0.9263332728024268	0.8554168344744261	0.8553609269415113	0.8474295190713101	0.8538011695906432	0.7105369891394178	0.8538011695906432
747	0.9310042862469808	0.9247450803152757	0.85581957309706	0.8555473702400116	0.852225020990764	0.847953216374269	0.7112181017819145	0.847953216374269
748	0.9298541194874173	0.9229368392133825	0.8614579138139348	0.8617422249246756	0.8470301057770545	0.8696741854636592	0.7228157942218352	0.8696741854636592
749	0.9319800278300728	0.9262511916819838	0.8630688683044704	0.8629216249540388	0.8573811509591326	0.858813700918964	0.7258012863194259	0.858813700918964
750	0.9326523930354657	0.9268647712065621	0.8614579138139348	0.8613085980893135	0.8557130942452044	0.8571428571428571	0.7225754190996544	0.8571428571428571
751	0.9325984738933908	0.9268396653236926	0.8630688683044704	0.862892716498348	0.8579782790309106	0.8579782790309106	0.725785432996696	0.8579782790309106
752	0.9305735827385986	0.9250681558276022	0.8566250503423278	0.8562093413939202	0.8560541913632514	0.8446115288220551	0.712748354055231	0.8446115288220551
753	0.9314950803655069	0.9266721938132572	0.8550140958517922	0.8551744836430111	0.8427518427518428	0.8596491228070176	0.7098564667848171	0.8596491228070176
754	0.9322606672201498	0.9269344786447407	0.860652436568667	0.8607622607581681	0.8496302382908792	0.8638262322472848	0.7211075993746396	0.8638262322472848
755	0.9327394432166471	0.9272522036754031	0.8578332662102296	0.857375748858928	0.8582342954159593	0.8446115288220551	0.71514429834582	0.8446115288220551
756	0.9308990464757019	0.9246853580065956	0.8570277889649618	0.8566559607936378	0.8555743243243243	0.8462823725981621	0.7135800920674295	0.8462823725981621
757	0.9301123467039814	0.9230522684735161	0.8554168344744261	0.8548983916504584	0.8568994889267462	0.8404344193817878	0.7102690372637396	0.8404344193817878
758	0.9313748991452192	0.9242957698449353	0.8574305275875956	0.8572182140161186	0.8527196652719665	0.8512949039264829	0.7144777369282374	0.8512949039264829
759	0.9335547266299498	0.9261477215790197	0.864679822795006	0.8643033841732377	0.863905325443787	0.8538011695906432	0.7289017682890768	0.8538011695906432
760	0.932717355857243	0.9259310129348376	0.8618606524365686	0.8618997597674851	0.8523102310231023	0.8629908103592314	0.723485796678527	0.8629908103592314
761	0.9339204673165546	0.9288618608052349	0.8562223117196939	0.8562252572852557	0.8471074380165289	0.8563074352548037	0.7121828691805843	0.8563074352548037
762	0.9335060045136169	0.9279803158828065	0.8594442207007652	0.858902050356581	0.8617747440273038	0.8437761069340016	0.7183232411028393	0.8437761069340016
