Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9172617995518797	0.9115876855953883	0.8417237213048732	0.8413912918033468	0.8365627632687447	0.8330536912751678	0.6828924146209813	0.8330536912751678
764	0.91433270603403	0.9065294890305272	0.8453483689085783	0.8450377939165831	0.8400673400673401	0.837248322147651	0.690164388297976	0.837248322147651
765	0.9173686960318987	0.9089485451136097	0.8489730165122835	0.8488772945378174	0.8401332223147377	0.8464765100671141	0.6975526491448321	0.8464765100671141
766	0.9181770803549614	0.9116305476606238	0.846959323399114	0.8470694768635727	0.8344316309719935	0.8498322147651006	0.6936480858930842	0.8498322147651006
767	0.918630659340088	0.9109241126216369	0.8453483689085783	0.8451342931705821	0.838358458961474	0.839765100671141	0.690224182262044	0.839765100671141
768	0.9141832459099911	0.9078969780038745	0.838099073701168	0.8384202844681039	0.8216612377850163	0.8464765100671141	0.6760577001714856	0.8464765100671141
769	0.9151755311682843	0.9098606374525087	0.838099073701168	0.8380986202881071	0.8269867549668874	0.8380872483221476	0.675849406104189	0.8380872483221476
770	0.9153366881715959	0.9094739849484783	0.8445428916633105	0.8443918662500844	0.8363939899833055	0.8406040268456376	0.6886508239186211	0.8406040268456376
771	0.9132169537167484	0.9061403548679611	0.8389045509464358	0.8391305449706019	0.8240589198036007	0.8447986577181208	0.6776072040442572	0.8447986577181208
772	0.9130772409921032	0.9055250601524587	0.8360853805879984	0.8358083063438675	0.8295549958018472	0.8288590604026845	0.6716382168833638	0.8288590604026845
773	0.9139509328911046	0.9070600444626056	0.8336689488521949	0.8336131920003743	0.8232365145228215	0.8322147651006712	0.666947490947639	0.8322147651006712
774	0.9136789804480165	0.9061026630775311	0.838099073701168	0.8380986202881071	0.8269867549668874	0.8380872483221476	0.675849406104189	0.8380872483221476
775	0.9141858452164963	0.9075468509921882	0.8393072895690696	0.8390353453698554	0.832913518052057	0.8322147651006712	0.67809250254659	0.8322147651006712
776	0.9125443831585732	0.9042933067196159	0.8397100281917036	0.8394548084571036	0.8330536912751678	0.8330536912751678	0.6789096169142073	0.8330536912751678
777	0.9166425147770574	0.9105963387902394	0.8389045509464358	0.8387445479546056	0.830550918196995	0.834731543624161	0.6773583667550477	0.834731543624161
778	0.9163338471295858	0.9088701005156061	0.8389045509464358	0.8386480487006067	0.8322147651006712	0.8322147651006712	0.6772960974012134	0.8322147651006712
779	0.9151592855026279	0.9068770264086784	0.837696335078534	0.8377434900368581	0.8257638315441783	0.8389261744966443	0.6750744002922433	0.8389261744966443
780	0.9182937242343742	0.9123741252435057	0.8413209826822392	0.8409396622980989	0.8369932432432432	0.8313758389261745	0.6820548386845163	0.8313758389261745
781	0.9174655201992108	0.9106640508760907	0.8397100281917036	0.8391974771131063	0.8375850340136054	0.8263422818791947	0.6787442785810881	0.8263422818791947
782	0.9145211557556444	0.909039518925188	0.8360853805879984	0.8356153078358695	0.8329092451229856	0.8238255033557047	0.6715114171919192	0.8238255033557047
783	0.9141348338263351	0.9070155070289391	0.8385018123238018	0.8384537505393561	0.8282157676348548	0.837248322147651	0.6766245614285793	0.837248322147651
784	0.9157756460576318	0.9087429574623214	0.8405155054369714	0.8410335622455929	0.8209677419354838	0.8540268456375839	0.6810156444647455	0.8540268456375839
785	0.9156170883608252	0.909981124721757	0.8405155054369714	0.8407440644835957	0.82569558101473	0.8464765100671141	0.6808311320038147	0.8464765100671141
786	0.9155949942555325	0.9081041348900017	0.8429319371727748	0.8421993512130963	0.8450946643717728	0.8238255033557047	0.6850597800033433	0.8238255033557047
787	0.9171240363071134	0.9116179374699934	0.8413209826822392	0.8404249996101041	0.8463541666666666	0.8179530201342282	0.6817271480364268	0.8179530201342282
788	0.9154663285835339	0.9098573134876884	0.837696335078534	0.8373896594388617	0.8317914213624895	0.8296979865771812	0.6748444408628321	0.8296979865771812
789	0.917450249273494	0.9121885318703126	0.8481675392670157	0.8477810370193233	0.8444632290786137	0.8380872483221476	0.6957634960136216	0.8380872483221476
790	0.9167685811425512	0.9097899766973152	0.842126459927507	0.842035919816593	0.8327787021630616	0.839765100671141	0.6838518689825104	0.839765100671141
791	0.9171610764248099	0.910653387399635	0.8437374144180427	0.8433599415675899	0.839527027027027	0.8338926174496645	0.6868966431715542	0.8338926174496645
792	0.9167045732198649	0.9101765395388701	0.8405155054369714	0.8400364032876029	0.8378607809847198	0.8280201342281879	0.6803792016403812	0.8280201342281879
793	0.9173196341216163	0.912488270514388	0.842529198550141	0.84258404857584	0.8307184145334434	0.8439597315436241	0.6847496042537646	0.8439597315436241
794	0.9165157985849374	0.9108359209124757	0.8413209826822392	0.8411648272240966	0.8330550918196995	0.837248322147651	0.6821979912537219	0.837248322147651
795	0.9183898985750603	0.912880847835149	0.8441401530406766	0.8441975680888338	0.8323699421965318	0.8456375838926175	0.6879746722409384	0.8456375838926175
796	0.9171025920284469	0.9105175418161116	0.8437374144180427	0.8435207736575882	0.8366834170854272	0.8380872483221476	0.6869973508272735	0.8380872483221476
797	0.9181637589091232	0.913168491211614	0.8530004027386227	0.8524607634683067	0.8525149190110827	0.8389261744966443	0.7053526116085145	0.8389261744966443
798	0.9185478064452405	0.9123069560217985	0.8445428916633105	0.8441667013240868	0.8403716216216216	0.834731543624161	0.6885105780005667	0.834731543624161
799	0.9163816093866157	0.9082286188655997	0.8441401530406766	0.8440689024168352	0.8345802161263508	0.8422818791946308	0.6878944067443735	0.8422818791946308
800	0.9193353963162629	0.9141822762573004	0.842529198550141	0.8428092135018377	0.8269387755102041	0.8498322147651006	0.6848914203811671	0.8498322147651006
801	0.9171607515114968	0.9109930101627048	0.8445428916633105	0.8445205319220832	0.8341625207296849	0.8439597315436241	0.6887309077564117	0.8439597315436241
802	0.9195677093351493	0.9133701684598946	0.8457511075312123	0.8457789211838281	0.8345740281224152	0.8464765100671141	0.6911798850890116	0.8464765100671141
803	0.9173202839482426	0.9105852227929263	0.8449456302859444	0.8442966666493379	0.8457583547557841	0.8280201342281879	0.6891475184772454	0.8280201342281879
804	0.9170275370531142	0.9101478372940155	0.8473620620217479	0.847006443680826	0.8430379746835444	0.8380872483221476	0.6941691899159292	0.8380872483221476
805	0.9168913983749136	0.9111010077794119	0.8409182440596054	0.8407453641368483	0.8329156223893066	0.8364093959731543	0.6813811403208133	0.8364093959731543
806	0.9148925316725497	0.9073863183689105	0.8417237213048732	0.8412947925493479	0.838272650296359	0.8305369127516778	0.682831191667574	0.8305369127516778
807	0.9138667803430046	0.9072975658955417	0.8401127668143374	0.8400351036343503	0.830423940149626	0.8380872483221476	0.6798296627326004	0.8380872483221476
808	0.9155576292245229	0.9101475626827792	0.8409182440596054	0.840970529062846	0.8290668868703551	0.8422818791946308	0.6815245362665909	0.8422818791946308
809	0.9150231468244274	0.9089874800068631	0.8405155054369714	0.8405510659755977	0.8289256198347107	0.8414429530201343	0.6807080050631169	0.8414429530201343
810	0.9147274757094808	0.9095599108348252	0.8372935964559001	0.8370988620236122	0.8294314381270903	0.8322147651006712	0.6741109891038095	0.8322147651006712
811	0.9175873626916339	0.9116322461104283	0.8389045509464358	0.8390662121346024	0.8251231527093597	0.8431208053691275	0.6775657578211081	0.8431208053691275
812	0.9166642839690372	0.9112120307844195	0.8453483689085783	0.8457776215305757	0.8273905996758509	0.8565436241610739	0.6906222196552648	0.8565436241610739
813	0.9158331557140554	0.9088435181713355	0.846959323399114	0.8467156462655764	0.8406040268456376	0.8406040268456376	0.6934312925311528	0.8406040268456376
814	0.9157961155963589	0.910820320590678	0.842126459927507	0.8417464220545958	0.8378378378378378	0.8322147651006712	0.683668773513529	0.8322147651006712
815	0.9151537619763047	0.9095692230519106	0.8393072895690696	0.839067511787855	0.8323554065381391	0.8330536912751678	0.6781132111027106	0.8330536912751678
816	0.9154634043637158	0.9096676620741779	0.8461538461538461	0.8451368924770871	0.8540209790209791	0.8196308724832215	0.6913412075267362	0.8196308724832215
817	0.9142290586871424	0.9077028342786985	0.8409182440596054	0.8404880327928508	0.8374259102455546	0.8296979865771812	0.6812171010399282	0.8296979865771812
818	0.9180968267666186	0.9129939074495563	0.8437374144180427	0.8433277751495901	0.8401015228426396	0.8330536912751678	0.6868764938633378	0.8330536912751678
819	0.9176403235616738	0.9108654594819047	0.8481675392670157	0.847909702691322	0.8421494542401343	0.8414429530201343	0.6958417881204623	0.8414429530201343
820	0.9156437312525019	0.9104348498140308	0.8429319371727748	0.8426818474830915	0.8364093959731543	0.8364093959731543	0.685363694966183	0.8364093959731543
821	0.9133495183485046	0.9095220200929287	0.8389045509464358	0.8388088807906051	0.829450915141431	0.8364093959731543	0.677399866308684	0.8364093959731543
822	0.9122766545885559	0.9069968199673624	0.838099073701168	0.8379056217801091	0.830267558528428	0.8330536912751678	0.6757243010389391	0.8330536912751678
823	0.9159579224262967	0.9105294432369518	0.8368908578332662	0.8367115653543635	0.8287385129490392	0.8322147651006712	0.6733148400757707	0.8322147651006712
824	0.9128273826543079	0.9071368146138167	0.8364881192106323	0.8357774395791203	0.8376288659793815	0.8179530201342282	0.6721602668251938	0.8179530201342282
825	0.9157720720111874	0.9091925367347944	0.842126459927507	0.8418750877265946	0.8355704697986577	0.8355704697986577	0.6837501754531892	0.8355704697986577
826	0.9153876995617569	0.9089833198227315	0.8401127668143374	0.8401959357243487	0.8276999175597691	0.8422818791946308	0.6799325805411545	0.8422818791946308
827	0.9169635291304281	0.909578192696705	0.842529198550141	0.8421337187238445	0.8385460693153001	0.8322147651006712	0.6844655887037827	0.8322147651006712
828	0.9192229763099206	0.9148876086881674	0.8445428916633105	0.844231034160086	0.8392255892255892	0.8364093959731543	0.6885506611536947	0.8364093959731543
829	0.9178765355403179	0.9134128378697701	0.8449456302859444	0.8449078285913318	0.8348547717842324	0.8439597315436241	0.689527322069833	0.8439597315436241
830	0.9177634657073492	0.9121524974970375	0.8437374144180427	0.8441962684355815	0.8252427184466019	0.8557046979865772	0.6874196164952467	0.8557046979865772
831	0.9165011774858468	0.9127902848260651	0.8429319371727748	0.8418776870330995	0.851138353765324	0.8154362416107382	0.6848568436413245	0.8154362416107382
832	0.9155322859860989	0.9084584249592236	0.837696335078534	0.8368106639148676	0.8421509106678231	0.8145973154362416	0.6744674406930908	0.8145973154362416
833	0.9135174985313919	0.905916646263919	0.8389045509464358	0.8388410472086048	0.8289036544850499	0.837248322147651	0.6774206120823714	0.837248322147651
834	0.9135668853549872	0.9082990828048899	0.8429319371727748	0.8427461803190909	0.8352842809364549	0.8380872483221476	0.6854041726497171	0.8380872483221476
835	0.9196590099761383	0.9139055948901367	0.846959323399114	0.846844311937575	0.8383333333333334	0.8439597315436241	0.6935101619730937	0.8439597315436241
836	0.9158601235190451	0.9096455243181089	0.8401127668143374	0.8395526073643552	0.8388746803069054	0.825503355704698	0.6795205118043294	0.825503355704698
837	0.9187401551266122	0.913639765869255	0.8413209826822392	0.8411004943880973	0.8341708542713567	0.8355704697986577	0.682157103675118	0.8355704697986577
838	0.9164517906622514	0.9115243206257488	0.842529198550141	0.8421980515598438	0.8374052232518955	0.8338926174496645	0.6845061936814343	0.8338926174496645
839	0.9170821224897197	0.9114698048338928	0.8429319371727748	0.8426496810650919	0.8369747899159664	0.8355704697986577	0.6853434522180984	0.8355704697986577
840	0.9185958936155835	0.9137825654762081	0.846959323399114	0.8466834798475766	0.8411764705882353	0.839765100671141	0.6934115688278908	0.839765100671141
841	0.9154715271965441	0.9088934801619382	0.8429319371727748	0.8425853482290925	0.8381112984822934	0.8338926174496645	0.6853029589067806	0.8338926174496645
842	0.9188853913775805	0.9142132745338459	0.8445428916633105	0.8446813640120816	0.8314144736842105	0.8481543624161074	0.688830954638131	0.8481543624161074
843	0.9181423146304566	0.9131561559682634	0.8401127668143374	0.84006727005235	0.8298755186721992	0.8389261744966443	0.6798502515888927	0.8389261744966443
844	0.9189019619565499	0.9128570850053773	0.8493757551349175	0.8494897561330637	0.8369028006589786	0.8523489932885906	0.698485221378983	0.8523489932885906
845	0.9184067940673429	0.9130203589944879	0.8385018123238018	0.8377139229253635	0.8412424503882657	0.8179530201342282	0.6761455688235756	0.8179530201342282
846	0.9166269189380274	0.9102795469225956	0.8449456302859444	0.844393165903337	0.8439897698209718	0.8305369127516778	0.6892075492308988	0.8305369127516778
847	0.9170788733565886	0.9120519500509391	0.842126459927507	0.8420037533985932	0.8333333333333334	0.8389261744966443	0.6838315355090862	0.8389261744966443
848	0.9189838401114583	0.9132300767472179	0.8441401530406766	0.8432647419668433	0.8490893321769297	0.8213087248322147	0.6873918102933652	0.8213087248322147
849	0.9142085891484152	0.9066756563551666	0.8397100281917036	0.8396799733831014	0.8291873963515755	0.8389261744966443	0.6790541484120515	0.8389261744966443
850	0.9159117847358326	0.9093635667594492	0.8449456302859444	0.8441036681413399	0.8493506493506493	0.822986577181208	0.689027387372031	0.822986577181208
851	0.9157756460576317	0.9102428267461687	0.8393072895690696	0.8385850155178598	0.8409286328460877	0.8204697986577181	0.677802302729251	0.8204697986577181
852	0.9160079590765184	0.9111023237114607	0.842126459927507	0.8419072541445942	0.8350083752093802	0.8364093959731543	0.6837705193925032	0.8364093959731543
853	0.914604008650492	0.9089334567910697	0.8445428916633105	0.8442632005780857	0.838655462184874	0.837248322147651	0.6885706988620154	0.837248322147651
854	0.9130603454998206	0.905821197061989	0.8409182440596054	0.8409383626448463	0.8296112489660876	0.8414429530201343	0.6815040590343593	0.8414429530201343
855	0.9168156935729547	0.9127599998902703	0.8397100281917036	0.8394548084571036	0.8330536912751678	0.8330536912751678	0.6789096169142073	0.8330536912751678
856	0.9154565811841401	0.9101013104782593	0.8405155054369714	0.8401650689596016	0.8355817875210793	0.8313758389261745	0.6804614659668848	0.8313758389261745
857	0.9180890288471036	0.9136623052000428	0.842126459927507	0.8418107548905952	0.8367003367003367	0.8338926174496645	0.6837094797208505	0.8338926174496645
858	0.9170564543379827	0.9117491773034856	0.8429319371727748	0.8427140139010911	0.8358458961474037	0.837248322147651	0.6853839351098884	0.837248322147651
859	0.9182040481599509	0.9134232819947103	0.842529198550141	0.8416190560358496	0.8479582971329279	0.8187919463087249	0.6841403722242194	0.8187919463087249
860	0.9154172666732515	0.9091293389443986	0.8385018123238018	0.8389362468093513	0.8202429149797571	0.8498322147651006	0.6769361852900113	0.8498322147651006
861	0.9175259540754527	0.9120896577393017	0.8437374144180427	0.8436816057475864	0.8338870431893688	0.8422818791946308	0.6870979937199002	0.8422818791946308
862	0.9178651635743583	0.9121136489232073	0.8445428916633105	0.8441345349060871	0.8409475465313029	0.8338926174496645	0.6884905325547639	0.8338926174496645
863	0.9195439906632911	0.9140781021659735	0.8389045509464358	0.8382942181026103	0.8384615384615385	0.822986577181208	0.6770675706520362	0.822986577181208
864	0.916811469699884	0.9123826001664146	0.846959323399114	0.8467478126835761	0.8400335008375209	0.8414429530201343	0.6934510136968144	0.8414429530201343
865	0.9188116360555004	0.9133919396769963	0.8473620620217479	0.8467169459188288	0.8483290488431876	0.8305369127516778	0.6939919727347429	0.8305369127516778
866	0.9175425246544223	0.91185409089627	0.8405155054369714	0.8400685697056025	0.8372881355932204	0.8288590604026845	0.680399771692763	0.8288590604026845
867	0.9183736529094039	0.9120740375944858	0.846959323399114	0.8469408111915742	0.8366500829187397	0.8464765100671141	0.6935692874285919	0.8464765100671141
868	0.9169219402263475	0.9105053596842761	0.842529198550141	0.8419728866338461	0.8414322250639387	0.8280201342281879	0.6843640305176141	0.8280201342281879
869	0.9139727020830842	0.9055494281511695	0.8397100281917036	0.8401303032350969	0.8217179902755267	0.8506711409395973	0.6793428214135298	0.8506711409395973
870	0.9173784434312926	0.9092330697852957	0.8409182440596054	0.8409061962268467	0.8301574150787076	0.8406040268456376	0.6814835791686815	0.8406040268456376
871	0.9183645553366362	0.9130701178346291	0.8413209826822392	0.8408431630440998	0.8387096774193549	0.8288590604026845	0.6819934480967429	0.8288590604026845
872	0.9172572507654957	0.912593557859063	0.837696335078534	0.8380008213808556	0.8215158924205379	0.8456375838926175	0.6752414393181378	0.8456375838926175
873	0.9154744514163622	0.9111749784398326	0.8449456302859444	0.844586164411335	0.8405063291139241	0.8355704697986577	0.6893275412074743	0.8355704697986577
874	0.9184038698475246	0.9137098860217574	0.8437374144180427	0.8434242744035891	0.8383838383838383	0.8355704697986577	0.6869369340094132	0.8355704697986577
875	0.9165596618822097	0.9093698073513585	0.8417237213048732	0.841487791057346	0.8348700754400671	0.8355704697986577	0.6829536139432713	0.8355704697986577
876	0.9185838718229976	0.9139806537629568	0.838099073701168	0.8385811165581023	0.8190630048465266	0.8506711409395973	0.6761617468525107	0.8506711409395973
877	0.916694175993845	0.9124925435904121	0.8385018123238018	0.8385824162113549	0.8260511129431163	0.8406040268456376	0.6767077198916951	0.8406040268456376
878	0.9198468098711263	0.9126060667584098	0.8481675392670157	0.8473628735853275	0.8522039757994814	0.8271812080536913	0.6955087680721236	0.8271812080536913
879	0.9179792081472663	0.9116817577037378	0.8481675392670157	0.8476202049293249	0.8473998294970162	0.8338926174496645	0.6956655741819451	0.8338926174496645
880	0.9174518738400594	0.9122957017011848	0.8417237213048732	0.8417451224013432	0.8304383788254756	0.8422818791946308	0.6831166967101348	0.8422818791946308
881	0.9180692091350028	0.9122766275906479	0.8417237213048732	0.8413269589673475	0.8377007607776839	0.8313758389261745	0.6828516019452343	0.8313758389261745
882	0.9169862730623468	0.9122965099467615	0.8417237213048732	0.8412304597133484	0.8394222599830077	0.8288590604026845	0.6827903632301442	0.8288590604026845
883	0.9167260174985313	0.911330931937853	0.842126459927507	0.8414890907105984	0.8424657534246576	0.825503355704698	0.6835058438534836	0.825503355704698
884	0.9149555648552967	0.9104792509986782	0.8389045509464358	0.8387445479546056	0.830550918196995	0.834731543624161	0.6773583667550477	0.834731543624161
885	0.9165674598017248	0.9110731636746431	0.8417237213048732	0.8412304597133484	0.8394222599830077	0.8288590604026845	0.6827903632301442	0.8288590604026845
886	0.9158477768131462	0.9105904241060264	0.8433346757954088	0.8430691441523401	0.8371116708648195	0.8364093959731543	0.6861603596256229	0.8364093959731543
887	0.9176650169734715	0.9123107259168639	0.8385018123238018	0.8385180833753554	0.8271298593879239	0.8389261744966443	0.6766661460070331	0.8389261744966443
888	0.9161908852718094	0.9092995516268583	0.8368908578332662	0.836550733264365	0.83150800336984	0.8280201342281879	0.6732097402582631	0.8280201342281879
889	0.917062627690932	0.909598152024518	0.8461538461538461	0.845651555165082	0.8443877551020408	0.8330536912751678	0.6916590814522001	0.8330536912751678
890	0.9158247079679142	0.910569614265527	0.8433346757954088	0.8426188143003447	0.8452278589853827	0.8246644295302014	0.6858774329866633	0.8246644295302014
891	0.9176299263356537	0.9110366910649401	0.8413209826822392	0.8403928331921043	0.8469565217391304	0.8171140939597316	0.6817066449417716	0.8171140939597316
892	0.9169463087248322	0.9105827693028924	0.8405155054369714	0.8401650689596016	0.8355817875210793	0.8313758389261745	0.6804614659668848	0.8313758389261745
893	0.9193074537713337	0.9137048242620642	0.8477648006443818	0.8475867388580727	0.8403010033444817	0.8431208053691275	0.695084044260495	0.8431208053691275
894	0.915276254295354	0.9099107717233081	0.8393072895690696	0.838971012533856	0.8340353833192923	0.8305369127516778	0.6780510774396222	0.8305369127516778
895	0.9168689793563078	0.9110124934909875	0.8445428916633105	0.8439737028160886	0.8438566552901023	0.8296979865771812	0.6883902666134333	0.8296979865771812
896	0.9170892705826086	0.9128422599322366	0.8429319371727748	0.8430678444990877	0.8297697368421053	0.8464765100671141	0.6856064049452619	0.8464765100671141
897	0.9178924562926609	0.9130006791107123	0.8453483689085783	0.8452629588425808	0.8361064891846922	0.8431208053691275	0.6903038716563367	0.8431208053691275
898	0.9175045097967862	0.9107386558694307	0.8409182440596054	0.8407775305548479	0.8323603002502085	0.837248322147651	0.6814016333613454	0.837248322147651
899	0.9179220234041557	0.910429380636762	0.8453483689085783	0.8454237909325792	0.8333333333333334	0.8473154362416108	0.6904034257615292	0.8473154362416108
900	0.9172481531927281	0.9090789496069632	0.842529198550141	0.8425197157398405	0.831814415907208	0.8422818791946308	0.6847090619112771	0.8422818791946308
901	0.9175616945398967	0.9112222457932564	0.8429319371727748	0.8430035116630883	0.8308580858085809	0.8447986577181208	0.6855659792890532	0.8447986577181208
902	0.9173053379358387	0.9108326756534488	0.8413209826822392	0.8407788302081005	0.8398637137989778	0.8271812080536913	0.681952507865832	0.8271812080536913
903	0.9189981362972358	0.9123188751870408	0.8405155054369714	0.8400042368696032	0.8384353741496599	0.8271812080536913	0.6803586289399771	0.8271812080536913
904	0.9161398738816484	0.9080902888181981	0.8417237213048732	0.8414234582213466	0.8359966358284272	0.8338926174496645	0.682912817020082	0.8338926174496645
905	0.9196820788213704	0.9131333719009606	0.8405155054369714	0.8403902338855993	0.8316666666666667	0.837248322147651	0.6806053266877503	0.837248322147651
906	0.9183024968938287	0.909160193293487	0.8405155054369714	0.8405510659755977	0.8289256198347107	0.8414429530201343	0.6807080050631169	0.8414429530201343
907	0.9202061639954461	0.9136712992895288	0.8437374144180427	0.8438746042555847	0.8305921052631579	0.8473154362416108	0.6872186797916964	0.8473154362416108
908	0.9146732151861884	0.9062544530195225	0.8372935964559001	0.8375170254576079	0.8224222585924713	0.8431208053691275	0.6743832760846998	0.8431208053691275
909	0.9173813676511107	0.9116997044976235	0.8389045509464358	0.8388410472086048	0.8289036544850499	0.837248322147651	0.6774206120823714	0.837248322147651
910	0.9171877193164862	0.9114397305052235	0.8461538461538461	0.8461340514350771	0.835820895522388	0.8456375838926175	0.6919564942045318	0.8456375838926175
911	0.9178437192956919	0.9107461491685103	0.842126459927507	0.8419394205625939	0.8344481605351171	0.837248322147651	0.6837908607145874	0.837248322147651
912	0.917661118013714	0.9117664050474532	0.8417237213048732	0.841487791057346	0.8348700754400671	0.8355704697986577	0.6829536139432713	0.8355704697986577
913	0.916156769373931	0.9099132573485328	0.842529198550141	0.8426162149938397	0.8301731244847486	0.8447986577181208	0.6847698715153436	0.8447986577181208
914	0.9183580570703737	0.9137980709488684	0.8417237213048732	0.8418416216553424	0.8288065843621399	0.8447986577181208	0.6831778095019482	0.8447986577181208
915	0.9180454904631445	0.9136234052038306	0.8457511075312123	0.8461327517818247	0.8285946385052803	0.8557046979865772	0.6913981512880463	0.8557046979865772
916	0.9153171933728079	0.9098409015247886	0.8364881192106323	0.8369354306271087	0.8179611650485437	0.8481543624161074	0.6729184646831705	0.8481543624161074
917	0.9154838739024429	0.9092842035898696	0.8352799033427306	0.8356127085293643	0.8185516680227828	0.8439597315436241	0.6704275027609141	0.8439597315436241
918	0.9149545901153573	0.908631426248269	0.8356826419653645	0.8358713395266143	0.8213114754098361	0.8406040268456376	0.6711382119099527	0.8406040268456376
919	0.9139772508694679	0.9088957135795769	0.846959323399114	0.8465226477575782	0.8440677966101695	0.8355704697986577	0.6933129122304291	0.8355704697986577
920	0.9158032636892475	0.9089337954568404	0.8433346757954088	0.8434229747503366	0.830997526793075	0.8456375838926175	0.6863823018400732	0.8456375838926175
921	0.9144945128639679	0.9089168955223699	0.838099073701168	0.8382594523781055	0.8243021346469622	0.8422818791946308	0.6759535866102135	0.8422818791946308
922	0.9147193528766524	0.9081403268417669	0.837696335078534	0.8371323280948643	0.8363171355498721	0.822986577181208	0.6746769930910447	0.822986577181208
923	0.9152492864903643	0.9072767329294764	0.8389045509464358	0.8383907173566092	0.8367346938775511	0.825503355704698	0.6771299282221991	0.825503355704698
924	0.9152746297287884	0.9071796182491082	0.8445428916633105	0.8431052095300974	0.8604651162790697	0.8070469798657718	0.6878477132429526	0.8070469798657718
925	0.9191654666534969	0.9115458263619899	0.8509867096254531	0.8508781107200599	0.8425	0.8481543624161074	0.7015756840264333	0.8481543624161074
926	0.9175837886451895	0.9106111241374276	0.8429319371727748	0.8428748459910895	0.8330564784053156	0.8414429530201343	0.6854850967803121	0.8414429530201343
927	0.9168452606844493	0.9094355778730878	0.8429319371727748	0.8424245161390941	0.8409863945578231	0.8296979865771812	0.685201680016644	0.8296979865771812
928	0.9183447356245353	0.9120316614089561	0.8465565847764801	0.8465856809403252	0.8354011579818031	0.8473154362416108	0.6927925227647871	0.8473154362416108
929	0.9176143304966236	0.9108570137889728	0.8393072895690696	0.8386815147718589	0.8391787852865698	0.822986577181208	0.6778645324433655	0.822986577181208
930	0.9189643453126706	0.9138406911624093	0.8465565847764801	0.846489181686326	0.8370739817123857	0.8447986577181208	0.6927332531514376	0.8447986577181208
931	0.9212224928389106	0.9147860045758477	0.8409182440596054	0.8408096969728476	0.8318068276436303	0.8380872483221476	0.6814221237658897	0.8380872483221476
932	0.9183223166059296	0.912637816265103	0.8405155054369714	0.8396504062716068	0.8448873483535528	0.8179530201342282	0.6801321543197065	0.8179530201342282
933	0.9188054627025509	0.9137053269107803	0.8409182440596054	0.8402628678668531	0.8414738646101114	0.8238255033557047	0.681073428048083	0.8238255033557047
934	0.9189649951392969	0.9118732460357212	0.8437374144180427	0.8436172729115872	0.835	0.8406040268456376	0.687057744330422	0.8406040268456376
935	0.9153740532026057	0.9076369485655676	0.842529198550141	0.8423588836498422	0.8345864661654135	0.8380872483221476	0.6846076604188304	0.8380872483221476
936	0.920132083760053	0.9131216094385434	0.8449456302859444	0.8443609994853374	0.8445772843723314	0.8296979865771812	0.6891875415560538	0.8296979865771812
937	0.9199176409733885	0.9144372752846769	0.8465565847764801	0.8459101861623319	0.8474721508140531	0.8296979865771812	0.6923771546489104	0.8296979865771812
938	0.916884900108651	0.9125571122588235	0.8372935964559001	0.8376778575476063	0.8198051948051948	0.8473154362416108	0.6744878807309203	0.8473154362416108
939	0.9185231130334427	0.911210262283148	0.842126459927507	0.8413604250385998	0.8448275862068966	0.8221476510067114	0.6834243160682969	0.8221476510067114
940	0.9186553527518857	0.9100099965823865	0.8517921868707209	0.8521352003285523	0.8355048859934854	0.860738255033557	0.7034558051321063	0.860738255033557
941	0.9197603829298342	0.9130263155251219	0.8485702778896497	0.8483291657785703	0.8422818791946308	0.8422818791946308	0.6966583315571406	0.8422818791946308
942	0.9160635192530632	0.9082521837665491	0.842529198550141	0.8424232164858416	0.8334721065778518	0.839765100671141	0.6846482288416782	0.839765100671141
943	0.9145913370312801	0.9055829625190466	0.8409182440596054	0.8410026954808457	0.8285243198680956	0.8431208053691275	0.6815450108658841	0.8431208053691275
944	0.9159533736399128	0.9071602071125012	0.8413209826822392	0.8414543249860937	0.828125	0.8447986577181208	0.6823818552523928	0.8447986577181208
945	0.9167367396378647	0.9094929739681678	0.837696335078534	0.8371966609308636	0.8351741716227697	0.8246644295302014	0.6747188712003769	0.8246644295302014
946	0.9160927614512447	0.9093025261771829	0.8364881192106323	0.8365816000291122	0.8237232289950577	0.8389261744966443	0.67268716545419	0.8389261744966443
947	0.9184243393862518	0.9113636128930517	0.838099073701168	0.8377769561081103	0.8324915824915825	0.8296979865771812	0.6756408439994437	0.8296979865771812
948	0.9169118679136407	0.9102340711801811	0.8397100281917036	0.8394548084571036	0.8330536912751678	0.8330536912751678	0.6789096169142073	0.8330536912751678
949	0.9162587921542531	0.9092262901395289	0.8372935964559001	0.8369380299336138	0.8322091062394603	0.8280201342281879	0.674006142047024	0.8280201342281879
950	0.9182258173519307	0.9109703186529654	0.8405155054369714	0.8400364032876029	0.8378607809847198	0.8280201342281879	0.6803792016403812	0.8280201342281879
951	0.9190348515016193	0.9112689784367516	0.8465565847764801	0.8465535145223255	0.835956917978459	0.8464765100671141	0.6927727687677663	0.8464765100671141
952	0.9193509921552931	0.9104468291453003	0.8449456302859444	0.8445539979933354	0.8410819949281487	0.834731543624161	0.689307548979428	0.834731543624161
953	0.917004143294569	0.9085574706311401	0.8441401530406766	0.8445192322688306	0.8269699431356621	0.8540268456375839	0.6881751554790443	0.8540268456375839
