Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9212145100176476	0.9171064819638459	0.8489730165122835	0.8489203778677463	0.8547854785478548	0.8388663967611336	0.6979084509715433	0.8388663967611336
762	0.919539603446486	0.9130246161615915	0.8521949254933548	0.852218286099865	0.8477564102564102	0.8566801619433199	0.7043979538908545	0.8566801619433199
763	0.9183788798920378	0.9150436815213481	0.846959323399114	0.8469593454790822	0.8455941794664511	0.8469635627530364	0.6939128381170874	0.8469635627530364
764	0.9202257214782518	0.9182883871809674	0.8393072895690696	0.8393092105263158	0.8376413570274637	0.8396761133603239	0.6786098354018801	0.8396761133603239
765	0.9210237594726461	0.9174791373901924	0.8477648006443818	0.8476720647773279	0.8591785414920369	0.8299595141700404	0.6954673145547035	0.8299595141700404
766	0.9175341274784594	0.9133178084715748	0.8449456302859444	0.8449392712550607	0.8444084278768234	0.8437246963562753	0.6898814519292	0.8437246963562753
767	0.9182011055745873	0.9173347464762225	0.8401127668143374	0.8401906207827261	0.8288854003139717	0.8550607287449393	0.6802693551583536	0.8550607287449393
768	0.9196758538357729	0.9190556601761138	0.8501812323801853	0.8501518218623482	0.8528209321340965	0.8445344129554656	0.7003390859861329	0.8445344129554656
769	0.9179522864112946	0.9147374656361664	0.8393072895690696	0.8393471659919028	0.8328025477707006	0.8469635627530364	0.6786342302680684	0.8469635627530364
770	0.9201384563479705	0.9179499633164949	0.8433346757954088	0.8433999662618084	0.833596214511041	0.8558704453441296	0.6867043638494981	0.8558704453441296
771	0.9190770009342885	0.9163721883516657	0.8385018123238018	0.8384573211875843	0.8429276315789473	0.8299595141700404	0.6769688866769857	0.8299595141700404
772	0.9203230431848853	0.9171507723941049	0.8453483689085783	0.8453609986504723	0.8423169750603379	0.8477732793522267	0.6906986943760332	0.8477732793522267
773	0.9202724358974359	0.9178199318737551	0.8473620620217479	0.8474316801619433	0.837007874015748	0.8607287449392712	0.6947608104404293	0.8607287449392712
774	0.9202695162462369	0.9160889493510136	0.8417237213048732	0.8418100539811066	0.8294209702660407	0.8582995951417004	0.6834961608682636	0.8582995951417004
775	0.9216151510432886	0.9170961726085313	0.8501812323801853	0.8501391700404858	0.8545603944124898	0.8421052631578947	0.7003315028974871	0.8421052631578947
776	0.9233828376414408	0.9200430028211526	0.8477648006443818	0.8477901484480432	0.8430744595676541	0.8526315789473684	0.6955392309833259	0.8526315789473684
777	0.9173599216235857	0.9120279377966319	0.8457511075312123	0.8457827260458839	0.8402555910543131	0.8518218623481781	0.6915158747896786	0.8518218623481781
778	0.9233773227447317	0.919244056360798	0.8465565847764801	0.8465629217273953	0.8443548387096774	0.8477732793522267	0.6931112282551397	0.8477732793522267
779	0.9191720518011005	0.9150688931319078	0.8485702778896497	0.8485492577597841	0.850040749796251	0.8445344129554656	0.6971220351563818	0.8445344129554656
780	0.9186727914460707	0.9145433762030495	0.8530004027386227	0.8529647435897436	0.8565573770491803	0.8461538461538461	0.7059741464751903	0.8461538461538461
781	0.9187697887470154	0.914661585388897	0.8413209826822392	0.841278677462888	0.8455217748562038	0.8331983805668016	0.6826091724236827	0.8331983805668016
782	0.9191175516453857	0.9151254615469061	0.8477648006443818	0.8477395411605938	0.8497959183673469	0.8429149797570851	0.6955084138163721	0.8429149797570851
783	0.9160318047337278	0.9117190660051288	0.8405155054369714	0.8404436572199729	0.8487115544472152	0.8267206477732794	0.6809792144688892	0.8267206477732794
784	0.9225676061455413	0.9191112903665969	0.8501812323801853	0.85021508097166	0.8443735035913806	0.8566801619433199	0.7003769956734054	0.8566801619433199
785	0.9169767985051386	0.9131280100247295	0.8401127668143374	0.8401821862348178	0.8299212598425196	0.8534412955465587	0.6802639623874681	0.8534412955465587
786	0.9215710318696149	0.9184614514594042	0.8461538461538461	0.8460779352226722	0.855120732722731	0.8315789473684211	0.6922551310494927	0.8315789473684211
787	0.9195649070902107	0.9157078806199389	0.8437374144180427	0.843787955465587	0.8358445678033307	0.8534412955465587	0.687500527101448	0.8534412955465587
788	0.9228845505034776	0.9194064714552964	0.8465565847764801	0.8465671390013495	0.8438003220611916	0.848582995951417	0.6931138166467758	0.848582995951417
789	0.922559496003322	0.9194147567671133	0.8505839710028191	0.8505819838056681	0.8495145631067961	0.8502024291497976	0.7011610106232682	0.8502024291497976
790	0.9194834812623274	0.9154498481839392	0.8405155054369714	0.8405280026990554	0.8374899436846339	0.8429149797570851	0.6810330285752842	0.8429149797570851
791	0.9198516817190906	0.9172043008078812	0.8401127668143374	0.8401400134952767	0.8352	0.8453441295546559	0.6802369958040779	0.8453441295546559
792	0.9182948588186443	0.9152617742601725	0.8413209826822392	0.8413335020242916	0.8382944489139179	0.8437246963562753	0.682643972875409	0.8437246963562753
793	0.9226480587563584	0.9209044073856906	0.8441401530406766	0.8441548582995951	0.8408360128617364	0.8469635627530364	0.6882835924749819	0.8469635627530364
794	0.9211090781687947	0.918623622422269	0.8457511075312123	0.8458333333333334	0.8338557993730408	0.8615384615384616	0.6915470924814788	0.8615384615384616
795	0.9217043626077027	0.9195393786476164	0.8457511075312123	0.8457700742240216	0.8418940609951846	0.8493927125506073	0.6915080693793725	0.8493927125506073
796	0.9213854718156338	0.9188942422473316	0.842126459927507	0.8420883940620782	0.8457752255947498	0.8348178137651822	0.6842229570146434	0.8348178137651822
797	0.9188817087096438	0.9160059205364249	0.842126459927507	0.8420883940620782	0.8457752255947498	0.8348178137651822	0.6842229570146434	0.8348178137651822
798	0.9195243563791135	0.9166763610103239	0.8445428916633105	0.8445681511470986	0.8398718975180144	0.8493927125506073	0.6890956168242428	0.8493927125506073
799	0.9211223788020346	0.9185332297421328	0.842529198550141	0.8424595141700404	0.8504983388704319	0.8291497975708502	0.6850085832746353	0.8291497975708502
800	0.9236134900861621	0.9208958960783389	0.8461538461538461	0.8461538461538461	0.8447857720291027	0.8461538461538461	0.6923018530545457	0.8461538461538461
801	0.9241571940205543	0.9227792986703548	0.8501812323801853	0.850219298245614	0.8438247011952191	0.8574898785425101	0.700379522644851	0.8574898785425101
802	0.9226441658880931	0.9201973823579049	0.8445428916633105	0.8444542847503373	0.8552301255230126	0.8275303643724696	0.689024801754682	0.8275303643724696
803	0.921626505242396	0.9200940011755251	0.8481675392670157	0.8481528340080972	0.848780487804878	0.8453441295546559	0.6963203508845919	0.8453441295546559
804	0.9228521099345999	0.920331932783417	0.8445428916633105	0.8445386302294198	0.8437246963562753	0.8437246963562753	0.6890772604588393	0.8437246963562753
805	0.9224595790511783	0.919762663107077	0.8461538461538461	0.8461664979757084	0.8431214802896219	0.848582995951417	0.692309638676158	0.848582995951417
806	0.9204443709124883	0.9176351315096207	0.8397100281917036	0.8397267206477733	0.8361445783132531	0.8429149797570851	0.6794247880909206	0.8429149797570851
807	0.9228141544690129	0.9194943972842557	0.8493757551349175	0.8494053643724697	0.8441247002398081	0.8550607287449393	0.6987635787058903	0.8550607287449393
808	0.9204151744004982	0.9179387096782554	0.8441401530406766	0.8441801619433198	0.8375796178343949	0.8518218623481781	0.6882993661998558	0.8518218623481781
809	0.9208103005294301	0.9183809863373207	0.8409182440596054	0.8409665991902835	0.8333333333333334	0.8502024291497976	0.6818613084821523	0.8502024291497976
810	0.9187626518218623	0.9160553896304412	0.8364881192106323	0.8365047233468286	0.8329317269076305	0.8396761133603239	0.6729810652384768	0.8396761133603239
811	0.9199603576248313	0.9163483392594871	0.842126459927507	0.842113697705803	0.8424045491470349	0.8396761133603239	0.6842389379038107	0.8396761133603239
812	0.9213945551749195	0.9179048927863809	0.842126459927507	0.8420630904183535	0.8492129246064622	0.8299595141700404	0.684206974507786	0.8299595141700404
813	0.922733377452507	0.9211615304142254	0.8409182440596054	0.8409117746288799	0.8403565640194489	0.8396761133603239	0.681826424706582	0.8396761133603239
814	0.9212404624727499	0.9188332572204175	0.842126459927507	0.842113697705803	0.8424045491470349	0.8396761133603239	0.6842389379038107	0.8396761133603239
815	0.9204216625142738	0.9164449341750575	0.8445428916633105	0.8445892375168691	0.8371723590150913	0.8534412955465587	0.689108727186857	0.8534412955465587
816	0.9170085902626388	0.9112370875596094	0.837696335078534	0.8377066464237517	0.8349436392914654	0.8396761133603239	0.675393354615881	0.8396761133603239
817	0.9202652989722827	0.9160296476443086	0.8501812323801853	0.8501644736842104	0.8510984540276648	0.8469635627530364	0.7003466686910094	0.8469635627530364
818	0.9180502569293054	0.9146010908957712	0.8393072895690696	0.839279689608637	0.8415032679738562	0.8340080971659919	0.6785908590563834	0.8340080971659919
819	0.9203343973839924	0.9182659297233088	0.8485702778896497	0.8485619095816463	0.8483373884833739	0.8469635627530364	0.6971296991371385	0.8469635627530364
820	0.9197653898058756	0.9166087981562617	0.8429319371727748	0.8429234143049933	0.8426601784266018	0.8412955465587044	0.6858526134667128	0.8412955465587044
821	0.9173547311325652	0.9148844325876921	0.842126459927507	0.8421347840755735	0.8396454472199839	0.8437246963562753	0.6842522540758922	0.8437246963562753
822	0.9195347373611544	0.9180963259415478	0.8389045509464358	0.8388917004048584	0.8391551584077985	0.8364372469635628	0.6777948345957253	0.8364372469635628
823	0.9194017310287553	0.917499551341513	0.8433346757954088	0.8433198380566802	0.8439024390243902	0.8404858299595142	0.6866541551567804	0.8404858299595142
824	0.9196239489255683	0.9161654031691628	0.8433346757954088	0.8433620107962213	0.8384	0.848582995951417	0.6866805827903937	0.848582995951417
825	0.9191431796947991	0.9167314819182992	0.8437374144180427	0.8437036099865047	0.8468468468468469	0.8372469635627531	0.6874478081533154	0.8372469635627531
826	0.9177200119381295	0.9159412692505906	0.8401127668143374	0.840152665317139	0.8335987261146497	0.8477732793522267	0.6802450862566995	0.8477732793522267
827	0.915924750856431	0.9130112938258411	0.8405155054369714	0.8405280026990554	0.8374899436846339	0.8429149797570851	0.6810330285752842	0.8429149797570851
828	0.9180197627945603	0.9172929502491398	0.8409182440596054	0.8409370782726047	0.8370786516853933	0.8445344129554656	0.6818425258612328	0.8445344129554656
829	0.9177329881656805	0.9151219997967198	0.8348771647200967	0.834847334682861	0.8372853638593623	0.8291497975708502	0.6697285625115981	0.8291497975708502
830	0.9188106638638015	0.9158675988862521	0.8437374144180427	0.8437963900134953	0.8347826086956521	0.8550607287449393	0.6875057980181319	0.8550607287449393
831	0.9205361777224126	0.9180837519007423	0.8465565847764801	0.8466303981106613	0.835691823899371	0.8607287449392712	0.6931526372824753	0.8607287449392712
832	0.9197407349735285	0.9166295405623252	0.8372935964559001	0.83728491902834	0.8369829683698297	0.8356275303643724	0.674575527796287	0.8356275303643724
833	0.9224842338835253	0.9191750757170198	0.8485702778896497	0.8486040823211876	0.8427773343974462	0.8550607287449393	0.6971552429387108	0.8550607287449393
834	0.9202597840755735	0.9171590283606269	0.8429319371727748	0.8429402834008097	0.8404512489927478	0.8445344129554656	0.68586321196326	0.8445344129554656
835	0.9213828765701235	0.9173272641696322	0.8457511075312123	0.8456983805668016	0.8514851485148515	0.8356275303643724	0.6914638312589363	0.8356275303643724
836	0.9179289292017024	0.9130607090241802	0.8413209826822392	0.8413925438596491	0.8308418568056648	0.8550607287449393	0.682681441751421	0.8550607287449393
837	0.9197744731651614	0.9161896676322374	0.838099073701168	0.8381621120107963	0.8287292817679558	0.8502024291497976	0.6762329645122116	0.8502024291497976
838	0.9209660152600436	0.9175988209514742	0.8445428916633105	0.8445597165991903	0.8409638554216867	0.8477732793522267	0.6890903723695863	0.8477732793522267
839	0.9205806213017751	0.9172223633549689	0.8453483689085783	0.8453736504723347	0.8406725380304243	0.8502024291497976	0.6907065203640136	0.8502024291497976
840	0.9215788176061456	0.9200359933958215	0.8441401530406766	0.844184379217274	0.8370429252782194	0.8526315789473684	0.6883019949987982	0.8526315789473684
841	0.9173115851759576	0.9143111364784823	0.8385018123238018	0.8384784075573549	0.8401305057096248	0.8340080971659919	0.6769825103010826	0.8340080971659919
842	0.9214973917782621	0.9174008921635783	0.8497784937575513	0.8497849190283401	0.8475806451612903	0.8510121457489879	0.6995550869794412	0.8510121457489879
843	0.9219599942904598	0.9178993416346888	0.851389448248087	0.8513537449392712	0.8549180327868853	0.8445344129554656	0.7027519453406719	0.8445344129554656
844	0.9205783504619537	0.9169423908676448	0.8473620620217479	0.8473642037786775	0.845718901453958	0.8477732793522267	0.6947196180885027	0.8477732793522267
845	0.9238684729575417	0.9200332630454983	0.8534031413612565	0.8533738191632928	0.8560915780866721	0.8477732793522267	0.706783406717614	0.8477732793522267
846	0.9227015856950067	0.9190733782267186	0.851389448248087	0.8514212213225372	0.8458466453674122	0.8574898785425101	0.702792056912249	0.8574898785425101
847	0.9246678085746912	0.9209066152094408	0.8566250503423278	0.8566422064777328	0.8530120481927711	0.8599190283400809	0.7132543330662506	0.8599190283400809
848	0.9219791342260979	0.9173249489819945	0.8525976641159887	0.852618927125506	0.8484362469927826	0.8566801619433199	0.7052021658822935	0.8566801619433199
849	0.9228008538357729	0.919827510431738	0.846959323399114	0.8469719973009446	0.8439259855189059	0.8493927125506073	0.6939205829762829	0.8493927125506073
850	0.9222526082217379	0.9183549374527267	0.8525976641159887	0.8526357962213225	0.846215139442231	0.8599190283400809	0.705212110989289	0.8599190283400809
851	0.9210023486971867	0.9183534554812303	0.8433346757954088	0.8433620107962213	0.8384	0.848582995951417	0.6866805827903937	0.848582995951417
852	0.9208599345998132	0.9183838482706908	0.8401127668143374	0.8401062753036437	0.839546191247974	0.8388663967611336	0.6802154192620582	0.8388663967611336
853	0.9218026575314023	0.9177633709421051	0.8453483689085783	0.8453905195681511	0.8385043754972156	0.8534412955465587	0.6907169543986305	0.8534412955465587
854	0.9220582892141598	0.9191777161635185	0.846959323399114	0.846984649122807	0.8422738190552442	0.8518218623481781	0.6939283274435551	0.8518218623481781
855	0.9205176865981521	0.9178401902110556	0.8449456302859444	0.8449434885290148	0.8438511326860841	0.8445344129554656	0.6898840676279199	0.8445344129554656
856	0.9177631578947368	0.9152508656458542	0.8417237213048732	0.8416624493927125	0.8485099337748344	0.8299595141700404	0.6834027153901634	0.8299595141700404
857	0.9189388041108689	0.9142074079176428	0.8340716874748288	0.8340797908232118	0.8315874294923449	0.8356275303643724	0.6681426752022132	0.8356275303643724
858	0.9241640065400187	0.9221484783558835	0.8485702778896497	0.8485323886639675	0.85233798195242	0.8412955465587044	0.6971118159120049	0.8412955465587044
859	0.926912695941036	0.924727000411461	0.8473620620217479	0.8473431174089069	0.8485342019543974	0.8437246963562753	0.6947067431983907	0.8437246963562753
860	0.9227012612893182	0.9204319876461607	0.8497784937575513	0.8498060053981107	0.8448	0.8550607287449393	0.6995677567630253	0.8550607287449393
861	0.9223697186753866	0.9209949411410117	0.8477648006443818	0.8477268893387314	0.8515176374077112	0.8404858299595142	0.6955007085498347	0.8404858299595142
862	0.9216926840029067	0.9183214428317921	0.8437374144180427	0.8438174763832659	0.832156862745098	0.8591093117408907	0.6875189745319616	0.8591093117408907
863	0.92069351448147	0.9201538661896009	0.8437374144180427	0.8438174763832659	0.832156862745098	0.8591093117408907	0.6875189745319616	0.8591093117408907
864	0.9215090703830582	0.9211039167791413	0.846959323399114	0.84694669365722	0.8472786352558895	0.8445344129554656	0.693905092865939	0.8445344129554656
865	0.9221721556109209	0.9201432163164595	0.8481675392670157	0.8482118758434548	0.8410174880763116	0.8566801619433199	0.6963562070143332	0.8566801619433199
866	0.9218328272604588	0.9202128456621566	0.846959323399114	0.8469003036437246	0.8535980148883374	0.8356275303643724	0.6938766902578724	0.8356275303643724
867	0.9213919599294094	0.918722400865026	0.8413209826822392	0.8412660256410256	0.847233691164327	0.8307692307692308	0.682601140466309	0.8307692307692308
868	0.9195895619225577	0.9179129006336852	0.8385018123238018	0.8384446693657219	0.8446280991735537	0.8275303643724696	0.6769607119509058	0.8275303643724696
869	0.9216612166510951	0.9190025041143743	0.842126459927507	0.8421347840755735	0.8396454472199839	0.8437246963562753	0.6842522540758922	0.8437246963562753
870	0.9209822355444826	0.919919202143158	0.8485702778896497	0.8486082995951417	0.8422310756972111	0.8558704453441296	0.6971577970818925	0.8558704453441296
871	0.9219243096646943	0.9192665658247319	0.8441401530406766	0.8441337719298245	0.8435980551053485	0.8429149797570851	0.6882704464846765	0.8429149797570851
872	0.9224008616215094	0.921890280701005	0.846959323399114	0.8469762145748988	0.8433734939759037	0.8502024291497976	0.6939231645089191	0.8502024291497976
873	0.9217793003218104	0.9182562244043052	0.8574305275875956	0.8573380566801619	0.8692372170997485	0.8396761133603239	0.714802723154405	0.8396761133603239
874	0.923047726564933	0.9210622271310626	0.8497784937575513	0.8496921390013495	0.8603678929765887	0.8331983805668016	0.6994993272341521	0.8331983805668016
875	0.9204897877089172	0.9187358956701686	0.8401127668143374	0.8401568825910931	0.8330683624801272	0.848582995951417	0.6802477829832633	0.848582995951417
876	0.9203188259109312	0.9175990746658436	0.8417237213048732	0.8418100539811066	0.8294209702660407	0.8582995951417004	0.6834961608682636	0.8582995951417004
877	0.9230762742655454	0.9204372938166702	0.8457511075312123	0.8457995951417004	0.8380952380952381	0.8550607287449393	0.6915262813890236	0.8550607287449393
878	0.9196090262638846	0.9165260864293666	0.8409182440596054	0.8409792510121458	0.8317535545023697	0.8526315789473684	0.6818693574979655	0.8526315789473684
879	0.9245633499429046	0.9237597241700741	0.8501812323801853	0.8501180836707153	0.8574979287489644	0.8380566801619433	0.7003188635635111	0.8380566801619433
880	0.9247096569085436	0.9231473224431307	0.8465565847764801	0.8466050944669365	0.8388888888888889	0.8558704453441296	0.6931371102068355	0.8558704453441296
881	0.9210263547181563	0.9183105040046017	0.8465565847764801	0.846693657219973	0.8279569892473119	0.8728744939271255	0.6931914480979142	0.8728744939271255
882	0.9213416770476487	0.9190752390685597	0.8429319371727748	0.8429571524966262	0.8382706164931946	0.8477732793522267	0.6858738097447012	0.8477732793522267
883	0.9212174296688467	0.9179409597347249	0.8445428916633105	0.8445892375168691	0.8371723590150913	0.8534412955465587	0.689108727186857	0.8534412955465587
884	0.9192985700197238	0.9145116628167254	0.842126459927507	0.8421305668016195	0.8401937046004843	0.8429149797570851	0.6842495909313271	0.8429149797570851
885	0.9188966313713278	0.9177538352284165	0.8417237213048732	0.8416961875843455	0.8439542483660131	0.8364372469635628	0.6834240792209489	0.8364372469635628
886	0.9186633836810962	0.9156531224339072	0.8457511075312123	0.8457995951417004	0.8380952380952381	0.8550607287449393	0.6915262813890236	0.8550607287449393
887	0.919223632305616	0.9191042042695383	0.842126459927507	0.8421390013495277	0.8390989541432019	0.8445344129554656	0.6842549171755339	0.8445344129554656
888	0.917335915602616	0.9155864115177245	0.8441401530406766	0.8440662955465587	0.8527454242928453	0.8299595141700404	0.6882283718634932	0.8299595141700404
889	0.9233108195785321	0.9235812807559173	0.8461538461538461	0.8461538461538461	0.8447857720291027	0.8461538461538461	0.6923018530545457	0.8461538461538461
890	0.9200339977161839	0.9180122095863799	0.8461538461538461	0.8461411943319839	0.8464662875710804	0.8437246963562753	0.6922940670389177	0.8437246963562753
891	0.9205491539499636	0.9160378086367084	0.842529198550141	0.8425016869095816	0.8447712418300654	0.8372469635627531	0.6850351526091376	0.8372469635627531
892	0.9231674322640921	0.9211321678569792	0.8477648006443818	0.8477268893387314	0.8515176374077112	0.8404858299595142	0.6955007085498347	0.8404858299595142
893	0.9206714548946332	0.9176011498872244	0.8465565847764801	0.8465418353576248	0.8471544715447155	0.8437246963562753	0.693098285641988	0.8437246963562753
894	0.9241020450534619	0.9219713703242386	0.8445428916633105	0.8444964574898786	0.8493827160493828	0.8356275303643724	0.6890510333192745	0.8356275303643724
895	0.9188881968234195	0.9154871736617126	0.8393072895690696	0.8393724696356275	0.8296529968454258	0.8518218623481781	0.6786504914548835	0.8518218623481781
896	0.9188515389805877	0.916842987479915	0.8352799033427306	0.8352985829959514	0.8314606741573034	0.8388663967611336	0.670566058423403	0.8388663967611336
897	0.9234386354199107	0.9212427301501692	0.8505839710028191	0.8505145074224022	0.8588039867109635	0.8372469635627531	0.7011206762017639	0.8372469635627531
898	0.9196168120004153	0.9162694821394798	0.8445428916633105	0.8445006747638326	0.8488085456039441	0.8364372469635628	0.6890536562323388	0.8364372469635628
899	0.9227706841067165	0.9199966765510081	0.8437374144180427	0.8436867408906883	0.8491343775762572	0.8340080971659919	0.6874372622291205	0.8340080971659919
900	0.9211681200041524	0.918707629494096	0.8429319371727748	0.8428432860998651	0.8535564853556485	0.8259109311740891	0.6858022608402228	0.8259109311740891
901	0.9227687376725838	0.9190796259225406	0.8521949254933548	0.8521297233468286	0.8598673300165838	0.8396761133603239	0.7043455888245441	0.8396761133603239
902	0.9200651406623066	0.9175692320698347	0.8417237213048732	0.8417425775978408	0.8378812199036918	0.8453441295546559	0.6834534497809228	0.8453441295546559
903	0.921807848022423	0.9197967761256906	0.8473620620217479	0.8473937246963563	0.84185303514377	0.8534412955465587	0.6947376411104129	0.8534412955465587
904	0.9206214964185612	0.9197402034630171	0.8389045509464358	0.8390224358974359	0.822892498066512	0.8615384615384616	0.6778790612957357	0.8615384615384616
905	0.9228261574794976	0.921420703537552	0.8449456302859444	0.8448928812415655	0.8506600660066007	0.8348178137651822	0.6898526763307844	0.8348178137651822
906	0.9213439478874703	0.9194506933525959	0.842529198550141	0.842514338731444	0.843089430894309	0.8396761133603239	0.6850431225354785	0.8396761133603239
907	0.9209650420429774	0.9202928551569166	0.8441401530406766	0.8441084682860999	0.8469721767594108	0.8380566801619433	0.6882546698326073	0.8380566801619433
908	0.9227885264195993	0.9211134474170439	0.8429319371727748	0.842948717948718	0.8393574297188755	0.8461538461538461	0.6858685109433644	0.8461538461538461
909	0.9217539966780858	0.9199916219426596	0.8473620620217479	0.8473726383265857	0.8446054750402576	0.8493927125506073	0.6947247677404935	0.8493927125506073
910	0.9223200846050036	0.9194302476310059	0.8493757551349175	0.8493505398110661	0.8514285714285714	0.8445344129554656	0.6987305470035005	0.8445344129554656
911	0.9238626336551438	0.9224758542801671	0.8461538461538461	0.8461622807017544	0.8436744560838034	0.8477732793522267	0.6923070435127316	0.8477732793522267
912	0.9236456062493512	0.9221875808587877	0.8542086186065244	0.8541961875843455	0.8545897644191714	0.8518218623481781	0.7084043253091314	0.8518218623481781
913	0.9229792769646008	0.9210559133649474	0.8493757551349175	0.8493631916329285	0.8497156783103168	0.8469635627530364	0.6987381703470031	0.8469635627530364
914	0.9218357469116578	0.9186158790255186	0.8461538461538461	0.8460948043184885	0.8527708850289496	0.8348178137651822	0.6922655149434402	0.8348178137651822
915	0.9231239619017959	0.9219873334329491	0.8493757551349175	0.849380060728745	0.847457627118644	0.8502024291497976	0.6987483342048886	0.8502024291497976
916	0.9234379866085332	0.9227451511941615	0.8481675392670157	0.8480980094466937	0.856312292358804	0.8348178137651822	0.6962870483236253	0.8348178137651822
917	0.9213089120730822	0.9198263149884908	0.8449456302859444	0.8449730094466936	0.84	0.8502024291497976	0.6899023762835516	0.8502024291497976
918	0.9213565997093325	0.9203842480340769	0.8437374144180427	0.8438174763832659	0.832156862745098	0.8591093117408907	0.6875189745319616	0.8591093117408907
919	0.9236326300218001	0.9222350726583187	0.8501812323801853	0.8501602564102564	0.8516707416462918	0.8461538461538461	0.7003441411653564	0.8461538461538461
920	0.9259274758642168	0.9240800586687896	0.8546113572291583	0.8545715249662618	0.8587848932676518	0.8469635627530364	0.7091938946365082	0.8469635627530364
921	0.9266856119588913	0.925999621898913	0.8530004027386227	0.8530406545209177	0.8463375796178344	0.8607287449392712	0.7060187820747994	0.8607287449392712
922	0.9248549906571161	0.9231012898428594	0.85581957309706	0.8557692307692308	0.8615004122011541	0.8461538461538461	0.7116044842217142	0.8461538461538461
923	0.9249179253607391	0.9223404881451411	0.8509867096254531	0.8508940620782726	0.8625314333612741	0.8331983805668016	0.701912450754604	0.8331983805668016
924	0.9233757007162879	0.9220638059186705	0.8485702778896497	0.8485914304993252	0.8444266238973537	0.8526315789473684	0.6971475802506621	0.8526315789473684
925	0.9231706763209798	0.9202329980968049	0.8501812323801853	0.8501096491228071	0.8586866167913549	0.8364372469635628	0.7003138075313807	0.8364372469635628
926	0.921203804629918	0.9183579198963263	0.8485702778896497	0.8485914304993252	0.8444266238973537	0.8526315789473684	0.6971475802506621	0.8526315789473684
927	0.9236387937298869	0.920410124666776	0.8493757551349175	0.849384278002699	0.846897663174859	0.8510121457489879	0.6987508750622032	0.8510121457489879
928	0.9250694228173986	0.9231937711883967	0.8530004027386227	0.8529141363022943	0.8637123745819398	0.8364372469635628	0.7059443818779236	0.8364372469635628
929	0.9203330997612373	0.9189726321131149	0.8449456302859444	0.8449519230769231	0.842741935483871	0.8461538461538461	0.689889298892989	0.8461538461538461
930	0.9238136483961382	0.9219636520217411	0.8481675392670157	0.8481612685560054	0.8476499189627229	0.8469635627530364	0.6963254737072946	0.8469635627530364
931	0.9216861958891311	0.9191598149292095	0.8465565847764801	0.8465544871794872	0.8454692556634305	0.8461538461538461	0.6931060513408765	0.8461538461538461
932	0.9216638118966054	0.9195666072108677	0.8481675392670157	0.8481950067476383	0.8432	0.8534412955465587	0.6963459632698674	0.8534412955465587
933	0.9209656908543549	0.9182495311813159	0.8465565847764801	0.8465460526315789	0.8465909090909091	0.8445344129554656	0.6931008742519515	0.8445344129554656
934	0.9220933250285477	0.9207840693152294	0.8477648006443818	0.8477859311740891	0.8436246992782679	0.8518218623481781	0.6955366631243358	0.8518218623481781
935	0.9193352278625558	0.9168796333324434	0.8413209826822392	0.8413292847503374	0.83883964544722	0.8429149797570851	0.6826412961885242	0.8429149797570851
936	0.9215252906674971	0.9182488444241129	0.8441401530406766	0.8441169028340081	0.8458401305057096	0.8396761133603239	0.6882599288940623	0.8396761133603239
937	0.9224180551230147	0.9199539097682291	0.8457511075312123	0.8456983805668016	0.8514851485148515	0.8356275303643724	0.6914638312589363	0.8356275303643724
938	0.9222532570331152	0.9221759164773365	0.8445428916633105	0.844475371120108	0.8522821576763485	0.8315789473684211	0.6890379180901767	0.8315789473684211
939	0.9190750545001558	0.9180781733315669	0.8405155054369714	0.8404731781376518	0.8447000821692687	0.8323886639676114	0.6809980514715186	0.8323886639676114
940	0.9213303228485413	0.9203503022659857	0.8429319371727748	0.8429402834008097	0.8404512489927478	0.8445344129554656	0.68586321196326	0.8445344129554656
941	0.9216985233053047	0.9212431382722517	0.8449456302859444	0.8449097503373819	0.8483606557377049	0.8380566801619433	0.689863140802598	0.8380566801619433
942	0.9198565478044223	0.9186341327546415	0.8477648006443818	0.8477184547908232	0.8526748971193415	0.8388663967611336	0.6954955714888233	0.8388663967611336
943	0.9177797025848644	0.9145824054213623	0.842126459927507	0.8421685222672065	0.8353221957040573	0.8502024291497976	0.6842735576152685	0.8502024291497976
944	0.9233056290875117	0.9222215840971381	0.8461538461538461	0.8461538461538461	0.8447857720291027	0.8461538461538461	0.6923018530545457	0.8461538461538461
945	0.9210743667600955	0.91828307352372	0.8429319371727748	0.8429023279352227	0.8454619787408013	0.8372469635627531	0.6858393643403007	0.8372469635627531
946	0.9233967870860584	0.9223725435824195	0.8429319371727748	0.8429191970310391	0.843216896831844	0.8404858299595142	0.6858499637308322	0.8404858299595142
947	0.9224245432367902	0.9206460448240843	0.8433346757954088	0.8433535762483131	0.8394863563402889	0.8469635627530364	0.6866752976203027	0.8469635627530364
948	0.9229825210214886	0.9206648225351142	0.8393072895690696	0.8393977732793523	0.8265625	0.8566801619433199	0.6786667509961419	0.8566801619433199
949	0.9221588549776809	0.9204981395289795	0.8409182440596054	0.8409412955465587	0.8365384615384616	0.8453441295546559	0.6818452092285764	0.8453441295546559
950	0.9209828843558602	0.9194156352568678	0.8413209826822392	0.8414051956815114	0.8292873923257635	0.8574898785425101	0.6826894696452215	0.8574898785425101
