Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9184932057935355	0.9159564687546746	0.8405155054369714	0.8403046784058303	0.8294930875576036	0.861244019138756	0.6808744318646524	0.861244019138756
764	0.9215259744894451	0.9203161367517874	0.8449456302859444	0.8450394052295469	0.8541157294213529	0.835725677830941	0.6899277231611864	0.835725677830941
765	0.9216596395196882	0.9200564179450915	0.8405155054369714	0.8406047758645078	0.8493485342019544	0.8317384370015949	0.6810659290258587	0.8317384370015949
766	0.9216557463634676	0.9223811002501088	0.8433346757954088	0.8431849651497632	0.8360528360528361	0.8580542264752791	0.686553689477259	0.8580542264752791
767	0.9211908386247815	0.9213537667792727	0.8417237213048732	0.8418090588554381	0.8502847843775427	0.8333333333333334	0.6834795295555534	0.8333333333333334
768	0.9219370269004119	0.921691522119082	0.8401127668143374	0.8401411658445619	0.8447304907481898	0.8373205741626795	0.6802216435633864	0.8373205741626795
769	0.9190865876875043	0.9185248980324623	0.8360853805879984	0.8361052605624573	0.8401606425702811	0.8341307814992025	0.6721614555708135	0.8341307814992025
770	0.9223902551704359	0.9197847068902136	0.842529198550141	0.8425740640528016	0.8482647296206618	0.8381180223285486	0.6850647823487603	0.8381180223285486
771	0.923663317254598	0.9244845816589454	0.8437374144180427	0.8437377933330997	0.8464	0.8437001594896332	0.6874532836409692	0.8437001594896332
772	0.9211668308280873	0.9210196899828997	0.8437374144180427	0.843664796653962	0.8414826498422713	0.8508771929824561	0.6874076487143663	0.8508771929824561
773	0.9214357830369994	0.9199513937047726	0.8413209826822392	0.8413292273512393	0.844551282051282	0.8405103668261563	0.6826252351189723	0.8405103668261563
774	0.9238307229720875	0.9208970353976107	0.8473620620217479	0.8472289811739943	0.8409976617303195	0.8604465709728868	0.6946213452915962	0.8604465709728868
775	0.9198055238695897	0.9178081023699591	0.8433346757954088	0.8432741833131538	0.841897233201581	0.8492822966507177	0.6866096246759875	0.8492822966507177
776	0.9231598023833901	0.9217910386261807	0.8461538461538461	0.8460814733779489	0.8438485804416404	0.8532695374800638	0.6922415510538349	0.8532695374800638
777	0.9230452787045653	0.9210813789290693	0.846959323399114	0.8468464785753125	0.8419405320813772	0.8580542264752791	0.6938280161934911	0.8580542264752791
778	0.9236402827469592	0.92148883883448	0.8453483689085783	0.8452840252120797	0.8436018957345972	0.8516746411483254	0.690635269199022	0.8516746411483254
779	0.9247475612620574	0.9248499483293475	0.8453483689085783	0.845292135954206	0.8441455696202531	0.8508771929824561	0.6906402879611899	0.8508771929824561
780	0.920420642552457	0.9193917553823524	0.8393072895690696	0.8392544995153021	0.838479809976247	0.8444976076555024	0.6785585315500078	0.8444976076555024
781	0.9209939098059521	0.9198050457371899	0.8417237213048732	0.8418577233081965	0.8537387017255547	0.828548644338118	0.6835103269043092	0.828548644338118
782	0.9219704431579725	0.9215031972010299	0.8401127668143374	0.8400276154547921	0.8371361132966169	0.8484848484848485	0.6801490116346794	0.8484848484848485
783	0.9191913784757774	0.9167751934078127	0.8441401530406766	0.8441365174160343	0.8465227817745803	0.8444976076555024	0.6882562880242615	0.8444976076555024
784	0.9222234983123168	0.9212587484590957	0.8429319371727748	0.8427700195825758	0.8348837209302326	0.8588516746411483	0.6857402662138902	0.8588516746411483
785	0.9216927313475641	0.9194960541147393	0.8433346757954088	0.8434039551871765	0.8507704785077048	0.8365231259968102	0.68669094933693	0.8365231259968102
786	0.9214185882636913	0.9198139301534773	0.842529198550141	0.8423712954996412	0.834755624515128	0.8580542264752791	0.6849370281655723	0.8580542264752791
787	0.9211373077267472	0.9199538396833367	0.8401127668143374	0.8400681691654242	0.8398096748612213	0.8444976076555024	0.6801749553964966	0.8444976076555024
788	0.9202834087956782	0.9178397573420093	0.8401127668143374	0.8401898302973203	0.8480909829406986	0.8325358851674641	0.6802527614358784	0.8325358851674641
789	0.9207638891592471	0.9185057194102659	0.8409182440596054	0.8407845099100291	0.8347622759158223	0.854066985645933	0.6817293704226399	0.854066985645933
790	0.919240042928536	0.9172287932306229	0.837696335078534	0.8377082676363221	0.8412189254210104	0.8365231259968102	0.6753781905442551	0.8365231259968102
791	0.922603405473518	0.9210267154844964	0.846959323399114	0.8469438074808295	0.8484848484848485	0.8484848484848485	0.6938876149616588	0.8484848484848485
792	0.9212693506085651	0.9190903424315936	0.8397100281917036	0.8396532235982367	0.8386075949367089	0.8452950558213717	0.6793615484597749	0.8452950558213717
793	0.9228454300185704	0.9231693938958309	0.846959323399114	0.8469275859965766	0.8473767885532592	0.8500797448165869	0.693877683444984	0.8500797448165869
794	0.9202902218190642	0.9183756386333988	0.8385018123238018	0.8382867257647781	0.827321565617805	0.8596491228070176	0.6768424465622258	0.8596491228070176
795	0.9199580058215662	0.9158292287501207	0.8397100281917036	0.8396694450824895	0.8396825396825397	0.8437001594896332	0.6793719514292147	0.8437001594896332
796	0.9233658152334012	0.9219349714152497	0.8417237213048732	0.8417198406920474	0.8441247002398081	0.8421052631578947	0.6834230521796765	0.8421052631578947
797	0.9197649701589576	0.9189153608423136	0.8352799033427306	0.8350563793906691	0.8237547892720306	0.8572567783094099	0.6703900641890105	0.8572567783094099
798	0.9205364639500223	0.9208727734715191	0.8401127668143374	0.8400113939705391	0.836078431372549	0.8500797448165869	0.6801386329513821	0.8500797448165869
799	0.9190654997579755	0.91667858628823	0.8372935964559001	0.8372284361321234	0.8357030015797788	0.8437001594896332	0.6745225228031377	0.8437001594896332
800	0.9209520583765797	0.9184767540931675	0.8364881192106323	0.8364553201926334	0.8370429252782194	0.8397129186602871	0.6729324723122724	0.8397129186602871
801	0.9190791258047477	0.9167351858472408	0.8393072895690696	0.8392382780310492	0.8374112075769534	0.8460925039872408	0.6785481019348756	0.8460925039872408
802	0.9183670026460485	0.9154394708361859	0.842126459927507	0.8420374573537179	0.8388364779874213	0.8508771929824561	0.6841747996840892	0.8508771929824561
803	0.9162689158727871	0.9151180497899	0.8356826419653645	0.8355767646054999	0.8315047021943573	0.8460925039872408	0.6712733087544803	0.8460925039872408
804	0.9214958025287348	0.9205082957105787	0.8405155054369714	0.8403857858270946	0.8346333853354134	0.8532695374800638	0.6809262105274089	0.8532695374800638
805	0.9239115059636664	0.9237344290981437	0.8445428916633105	0.8446812348572444	0.8569078947368421	0.8309409888357256	0.6891500680119431	0.8309409888357256
806	0.9223367242724014	0.9228365771835656	0.8437374144180427	0.8436891288803412	0.8431061806656102	0.8484848484848485	0.6874228618371958	0.8484848484848485
807	0.9218302895340281	0.9224529248475981	0.8372935964559001	0.8373095435533875	0.841091492776886	0.835725677830941	0.674575316655269	0.835725677830941
808	0.92149677581779	0.9212325901015246	0.8409182440596054	0.8409142817840518	0.8433253397282174	0.8413078149920256	0.6818119735648148	0.8413078149920256
809	0.9238161236362599	0.92345368380514	0.8437374144180427	0.8436404644275828	0.8398744113029827	0.8532695374800638	0.6873924341106199	0.8532695374800638
810	0.9222367999294041	0.9219620569707639	0.8405155054369714	0.8404587825062323	0.8393987341772152	0.8460925039872408	0.680972796959977	0.8460925039872408
811	0.9232461006796152	0.9210723626828816	0.8477648006443818	0.8475952622884232	0.8390092879256966	0.8644338118022329	0.6954048540557451	0.8644338118022329
812	0.9234453005062402	0.9215473149940324	0.842529198550141	0.8424037384681469	0.8368462138953943	0.8548644338118022	0.6849574757995456	0.8548644338118022
813	0.9234780679044308	0.9200822267388398	0.846959323399114	0.8469681397072086	0.8501602564102564	0.8460925039872408	0.6939025110284505	0.8460925039872408
814	0.923714252715152	0.9216681702539105	0.8433346757954088	0.8432741833131538	0.841897233201581	0.8492822966507177	0.6866096246759875	0.8492822966507177
815	0.9183355329665981	0.9135431702418324	0.838099073701168	0.8379366661346019	0.8302325581395349	0.854066985645933	0.6760707359435483	0.854066985645933
816	0.9231565580865397	0.9198074070222906	0.8409182440596054	0.8409386140104311	0.8449799196787149	0.8389154704944178	0.681827456880765	0.8389154704944178
817	0.9209867723528808	0.9177093320855181	0.8413209826822392	0.8412886736406071	0.8418124006359301	0.8444976076555024	0.6825994928350624	0.8444976076555024
818	0.9222964949914545	0.920127181917868	0.8449456302859444	0.8448853011291451	0.8434782608695652	0.8508771929824561	0.689832147815566	0.8508771929824561
819	0.9241973285162015	0.9224403219560706	0.8437374144180427	0.843705350364594	0.8441971383147854	0.84688995215311	0.6874330030964574	0.84688995215311
820	0.9217478843940238	0.920520476321062	0.8449456302859444	0.8448771903870187	0.8429360694554064	0.8516746411483254	0.6898271159020729	0.8516746411483254
821	0.9214234547089671	0.9216463655973743	0.8348771647200967	0.8347793164396308	0.8312401883830455	0.8444976076555024	0.6696672628488509	0.8444976076555024
822	0.9196377937224154	0.9183719056623456	0.8441401530406766	0.84416896038454	0.8487530168946098	0.8413078149920256	0.6882765140025959	0.8413078149920256
823	0.9198580814785688	0.9192878698459306	0.8385018123238018	0.8383840546702951	0.8334636434714621	0.8500797448165869	0.6769053644619687	0.8500797448165869
824	0.9203434282874136	0.9182903310347654	0.8453483689085783	0.8453245789227117	0.8463375796178344	0.8476874003189793	0.6906603613815997	0.8476874003189793
825	0.9188851168530839	0.9154712682000203	0.842126459927507	0.8421672292277405	0.8475806451612903	0.8381180223285486	0.6842567608335859	0.8381180223285486
826	0.9169605999613281	0.9138186200468541	0.8348771647200967	0.8348766453451477	0.8376	0.8349282296650717	0.6697315626103025	0.8349282296650717
827	0.9220116457279748	0.9196572864503096	0.8485702778896497	0.8485305930704414	0.8484126984126984	0.8524720893141946	0.6970951098929266	0.8524720893141946
828	0.9207603204327113	0.9186533166982108	0.8413209826822392	0.8412156769614694	0.8369905956112853	0.8516746411483254	0.6825531461991796	0.8516746411483254
829	0.9218650035103292	0.920295502806329	0.8445428916633105	0.844437912593452	0.8401253918495298	0.8548644338118022	0.6889987675961505	0.8548644338118022
830	0.9202908706784343	0.9197888266272507	0.8397100281917036	0.8397343310195009	0.8440514469453376	0.8373205741626795	0.6794135565574573	0.8373205741626795
831	0.9199427576263686	0.9169331110488818	0.8429319371727748	0.8428592377459663	0.8406940063091483	0.8500797448165869	0.6857963479345435	0.8500797448165869
832	0.9192608064283795	0.9171684361622953	0.8397100281917036	0.8396694450824895	0.8396825396825397	0.8437001594896332	0.6793719514292147	0.8437001594896332
833	0.9221923530625514	0.920661609413218	0.842529198550141	0.8425659533106751	0.8477034649476228	0.8389154704944178	0.6850596741706911	0.8389154704944178
834	0.919854188322348	0.9184221924178939	0.8433346757954088	0.8433066262816594	0.8440731901352426	0.8460925039872408	0.6866299597989396	0.8460925039872408
835	0.9183744645288048	0.9147189819676905	0.8409182440596054	0.8408250636206612	0.8373919874312648	0.8500797448165869	0.6817551885113424	0.8500797448165869
836	0.917384629559697	0.9137751809511265	0.842126459927507	0.8420617895800971	0.8404423380726699	0.8484848484848485	0.6841901706406682	0.8484848484848485
837	0.9207054918159366	0.9187325831451351	0.8433346757954088	0.8432498510867745	0.8402832415420929	0.8516746411483254	0.6865943716017389	0.8516746411483254
838	0.9237914669801955	0.9225388331071366	0.846959323399114	0.8469032537701974	0.8457278481012658	0.8524720893141946	0.6938627849615941	0.8524720893141946
839	0.9224061522250036	0.9191535286041473	0.8465565847764801	0.8465613048821476	0.8494795836669335	0.8460925039872408	0.693094502210412	0.8460925039872408
840	0.9216995443709504	0.9204457358429221	0.8429319371727748	0.8428186840353342	0.8380281690140845	0.854066985645933	0.6857708587248988	0.854066985645933
841	0.9180714472029617	0.9160622791888579	0.842126459927507	0.8419482391903274	0.8330757341576507	0.8596491228070176	0.6841184267063725	0.8596491228070176
842	0.9206019987464038	0.9186663533442246	0.842529198550141	0.8424280706945262	0.8384313725490196	0.8524720893141946	0.6849728097833512	0.8524720893141946
843	0.9222689184682248	0.9211642768413058	0.8445428916633105	0.8444298018513255	0.8395931142410016	0.8556618819776715	0.6889937217123357	0.8556618819776715
844	0.9214932070912543	0.9195280943447444	0.8401127668143374	0.8401492765866883	0.8452860596293312	0.8365231259968102	0.6802268302960726	0.8365231259968102
845	0.9209332414548466	0.918682980784284	0.8457511075312123	0.845658417068635	0.8421052631578947	0.8548644338118022	0.6914233853160611	0.8548644338118022
846	0.9194415137629561	0.9191865980968901	0.8385018123238018	0.8384002761545479	0.8345098039215686	0.8484848484848485	0.676915848396736	0.8484848484848485
847	0.9190375988050605	0.9156546540605329	0.8437374144180427	0.8435917999748243	0.8367029548989113	0.8580542264752791	0.6873620004595117	0.8580542264752791
848	0.920597781160498	0.9191101966635037	0.842126459927507	0.8421266755171084	0.8448	0.8421052631578947	0.6842311525444844	0.8421052631578947
849	0.9223127164757075	0.9207578179821171	0.8445428916633105	0.8444135803670727	0.8385335413416537	0.8572567783094099	0.6889836294534843	0.8572567783094099
850	0.9199680631418029	0.9175299227914936	0.8465565847764801	0.8464072007817458	0.8391608391608392	0.861244019138756	0.6929998860946933	0.861244019138756
851	0.9177369601976684	0.9164345738038906	0.8397100281917036	0.8396126698876045	0.8359497645211931	0.8492822966507177	0.6793355380825431	0.8492822966507177
852	0.9209147489627982	0.918395354195269	0.842126459927507	0.8420293466115916	0.8383045525902669	0.8516746411483254	0.6841696756993891	0.8516746411483254
853	0.9225093208648516	0.9198599440258509	0.8405155054369714	0.8404993362168643	0.8421052631578947	0.8421052631578947	0.6809986724337287	0.8421052631578947
854	0.9192945471156254	0.9179680788442641	0.8401127668143374	0.8401249443603089	0.8436246992782679	0.8389154704944178	0.680211269593224	0.8389154704944178
855	0.9197500463934449	0.9188233549326418	0.8393072895690696	0.839311274710187	0.8422738190552442	0.8389154704944178	0.6785950298738961	0.8389154704944178
856	0.9197837870806909	0.9200054348153739	0.8429319371727748	0.842891680714472	0.8428571428571429	0.84688995215311	0.68581673632511	0.84688995215311
857	0.9194564375284686	0.9194859319404772	0.8413209826822392	0.841207566219343	0.8364632237871674	0.8524720893141946	0.6825479957374618	0.8524720893141946
858	0.921772216620403	0.9202734036328535	0.8437374144180427	0.8435755784905714	0.8356589147286821	0.8596491228070176	0.6873518545922805	0.8596491228070176
859	0.9212138731324205	0.9194399357296473	0.8437374144180427	0.8436566859118355	0.8409448818897638	0.8516746411483254	0.6874025773443412	0.8516746411483254
860	0.9239121548230366	0.9229436950708421	0.8465565847764801	0.8464801974608835	0.8439716312056738	0.854066985645933	0.693044711525826	0.854066985645933
861	0.9226965167931295	0.9220687624864943	0.8413209826822392	0.8413778918039978	0.8478964401294499	0.835725677830941	0.6826561203484385	0.835725677830941
862	0.9217764342063087	0.9208158089620185	0.8485702778896497	0.8484170426806716	0.8408385093167702	0.8636363636363636	0.6970263009811513	0.8636363636363636
863	0.9209108558065776	0.9194916781094473	0.8457511075312123	0.8455935311316237	0.8378588052754073	0.861244019138756	0.6913833293795759	0.861244019138756
864	0.9176136769173471	0.9158954039696426	0.8409182440596054	0.8409305032683047	0.8444266238973537	0.8397129186602871	0.6818222959428804	0.8397129186602871
865	0.9215253256300748	0.918235321893913	0.8401127668143374	0.8401087228760562	0.8425259792166268	0.8405103668261563	0.6802008949499532	0.8405103668261563
866	0.9219175611193083	0.9193209962648289	0.8417237213048732	0.8417279514341739	0.844675740592474	0.8413078149920256	0.6834281873194015	0.8413078149920256
867	0.9205140783017535	0.9198347322397284	0.8385018123238018	0.8385300480285706	0.8431214802896219	0.835725677830941	0.6769996953877027	0.835725677830941
868	0.9225823175439893	0.9202981788328378	0.846959323399114	0.8470086934178407	0.8529886914378029	0.8421052631578947	0.693927334585037	0.8421052631578947
869	0.9218591637759981	0.9200468858252044	0.8461538461538461	0.8461301378307073	0.8471337579617835	0.8484848484848485	0.6922715053327373	0.8484848484848485
870	0.9227020320977753	0.9210517179295872	0.8445428916633105	0.8444946877883369	0.8438985736925515	0.8492822966507177	0.6890340841988598	0.8492822966507177
871	0.9204099363728502	0.9177121108163254	0.8453483689085783	0.8452759144699533	0.8430599369085173	0.8524720893141946	0.690630250274012	0.8524720893141946
872	0.9203998790526133	0.9179788151511519	0.8429319371727748	0.8428835699723456	0.8423137876386688	0.8476874003189793	0.6858116394755318	0.8476874003189793
873	0.9227828150893544	0.9200695956874081	0.8389045509464358	0.8387584465268505	0.8320373250388803	0.8532695374800638	0.677692783978878	0.8532695374800638
874	0.9205753955122291	0.9173686887606131	0.8385018123238018	0.8384732728336857	0.8392999204455052	0.8413078149920256	0.6769630176847681	0.8413078149920256
875	0.9208320193931088	0.9187514357766497	0.8441401530406766	0.8439986347998852	0.8373540856031129	0.8580542264752791	0.6881702983264628	0.8580542264752791
876	0.9244221582879456	0.9242222649496459	0.8397100281917036	0.8396045591454782	0.835423197492163	0.8500797448165869	0.6793303355006941	0.8500797448165869
877	0.9194862850594939	0.9163457677976212	0.8405155054369714	0.8402884569215776	0.8284839203675345	0.8628389154704944	0.6808640741154263	0.8628389154704944
878	0.9230144578844848	0.9210036183016941	0.8461538461538461	0.8460165874409376	0.839563862928349	0.8596491228070176	0.692201602942904	0.8596491228070176
879	0.9213173662019536	0.9208409768571156	0.8397100281917036	0.8395883376612253	0.834375	0.8516746411483254	0.6793199298305276	0.8516746411483254
880	0.920156232359136	0.9193852774488003	0.8401127668143374	0.8398735113543901	0.8273491214667685	0.8636363636363636	0.68005038694146	0.8636363636363636
881	0.9220385733918344	0.9206079359799192	0.8429319371727748	0.8427213551298173	0.8317972350230415	0.8636363636363636	0.6857096677454909	0.8636363636363636
882	0.9217469111049688	0.9205573776205753	0.8393072895690696	0.8391733920940379	0.8332034294621979	0.8524720893141946	0.6785063767054007	0.8524720893141946
883	0.9210999983129655	0.9213641568692857	0.8413209826822392	0.8412156769614694	0.8369905956112853	0.8516746411483254	0.6825531461991796	0.8516746411483254
884	0.9200400865318857	0.9171344739262541	0.8457511075312123	0.8457476352320257	0.8481215027977618	0.8460925039872408	0.691478445253985	0.8460925039872408
885	0.9210143488761107	0.9209647936791855	0.8461538461538461	0.8460490304094432	0.841692789968652	0.8564593301435407	0.6922215782946359	0.8564593301435407
886	0.9201851066011059	0.9187169322094196	0.8385018123238018	0.8385462695128234	0.8442292171105731	0.8341307814992025	0.6770101732016698	0.8341307814992025
887	0.9235565798882145	0.9217433342252094	0.838099073701168	0.8380015520716133	0.8343799058084772	0.8476874003189793	0.6761127796713123	0.8476874003189793
888	0.9220752339462459	0.9203791149109625	0.8360853805879984	0.8360809283360779	0.8385291766586731	0.8365231259968102	0.6721455018756446	0.8365231259968102
889	0.9217517775502443	0.9208981317596664	0.8409182440596054	0.8408493958470404	0.8389897395422258	0.8476874003189793	0.6817706773540748	0.8476874003189793
890	0.9241515839306085	0.9218421927511561	0.8433346757954088	0.8433309585080387	0.8457234212629896	0.8437001594896332	0.6866452094093999	0.8437001594896332
891	0.9230008318377124	0.9218925366528875	0.8405155054369714	0.8404182287956001	0.8367346938775511	0.8500797448165869	0.6809469172881584	0.8500797448165869
892	0.9194833651923284	0.9164883874969844	0.8401127668143374	0.8400195047126656	0.8366064414768264	0.8492822966507177	0.6801438223772226	0.8492822966507177
893	0.9202704316082759	0.9175742310731839	0.8429319371727748	0.8427943518089551	0.8364485981308412	0.8564593301435407	0.6857555632139596	0.8564593301435407
894	0.9212005715153332	0.918872014333412	0.8397100281917036	0.8397262202773743	0.8434991974317817	0.8381180223285486	0.6794083565069235	0.8381180223285486
895	0.9218387247058396	0.9215031213874921	0.8397100281917036	0.8395964484033518	0.8348982785602503	0.8508771929824561	0.6793251327500249	0.8508771929824561
896	0.9199073947906974	0.9180430880136276	0.842529198550141	0.8425902855370544	0.8493927125506073	0.8365231259968102	0.6850749982078022	0.8365231259968102
897	0.9200391132428303	0.9189914892668921	0.8348771647200967	0.8347144305026195	0.8271317829457364	0.8508771929824561	0.6696243824299871	0.8508771929824561
898	0.9210487384227267	0.9200221178742273	0.842126459927507	0.8419887929009594	0.8356697819314641	0.8556618819776715	0.6841440532817235	0.8556618819776715
899	0.9201078923360624	0.9179322815794293	0.8401127668143374	0.8400113939705391	0.836078431372549	0.8500797448165869	0.6801386329513821	0.8500797448165869
900	0.917533218355453	0.9155276470249492	0.8348771647200967	0.8349415312821591	0.8419773095623987	0.828548644338118	0.6697744152130249	0.828548644338118
901	0.9209426499157131	0.9196418478036947	0.8437374144180427	0.8436972396224677	0.8436507936507937	0.8476874003189793	0.6874279325490837	0.8476874003189793
902	0.9198859824314836	0.919031046808891	0.8441401530406766	0.844128406673908	0.8459696727853152	0.8452950558213717	0.6882512311195621	0.8452950558213717
903	0.9192676194517657	0.917264275405014	0.838099073701168	0.8381313239456359	0.8429951690821256	0.8349282296650717	0.6761968343934663	0.8349282296650717
904	0.9177174944165651	0.9151022664359739	0.8433346757954088	0.8433228477659123	0.8451715881883479	0.8444976076555024	0.6866401263708259	0.8444976076555024
905	0.9209215619861845	0.9197495600413169	0.8401127668143374	0.8400681691654242	0.8398096748612213	0.8444976076555024	0.6801749553964966	0.8444976076555024
906	0.9200686363441706	0.9188419783840093	0.8344744260974627	0.8346725790732471	0.8509575353871773	0.8149920255183413	0.6690575508235839	0.8149920255183413
907	0.9201471483279542	0.9189340466132038	0.8368908578332662	0.8370730343129812	0.8522821576763485	0.8189792663476874	0.6738782516425025	0.8189792663476874
908	0.9176461198858527	0.9163503996491728	0.8352799033427306	0.8354213627863578	0.8477366255144033	0.8213716108452951	0.670630592412627	0.8213716108452951
909	0.9191618553744374	0.916796615995301	0.8385018123238018	0.8385138265443177	0.8420208500400962	0.8373205741626795	0.6769892168939113	0.8373205741626795
910	0.9194736323017767	0.9193463007841295	0.8413209826822392	0.8413941132882505	0.849025974025974	0.8341307814992025	0.6826664140891543	0.8341307814992025
911	0.9187748107601649	0.9181458240201658	0.8368908578332662	0.8368216013070623	0.835043409629045	0.8437001594896332	0.6737142388060767	0.8437001594896332
912	0.9209231841346098	0.9196926391195549	0.8429319371727748	0.8428430162617135	0.839622641509434	0.8516746411483254	0.6857861527469254	0.8516746411483254
913	0.9214766611773164	0.9196332455649331	0.8397100281917036	0.839718109535248	0.842948717948718	0.8389154704944178	0.6794031562876929	0.8389154704944178
914	0.920805091729249	0.9190125508220655	0.8397100281917036	0.8397018880509952	0.84185303514377	0.8405103668261563	0.6793927553431081	0.8405103668261563
915	0.918272593607697	0.9160219444836717	0.838099073701168	0.8381151024613831	0.8418940609951846	0.8365231259968102	0.676186329939154	0.8365231259968102
916	0.9181382797180835	0.9151590238503973	0.8352799033427306	0.8351780405225654	0.8313725490196079	0.8452950558213717	0.670470279287444	0.8452950558213717
917	0.9200400865318856	0.9179007954163023	0.8356826419653645	0.8356010968318792	0.8330708661417323	0.8437001594896332	0.6712893081352866	0.8437001594896332
918	0.9217572928548904	0.9210121065042987	0.8413209826822392	0.8411426802823316	0.8323029366306027	0.8588516746411483	0.682506786026303	0.8588516746411483
919	0.9185619848867677	0.9162466790568436	0.837696335078534	0.8376028279886787	0.8342498036135114	0.84688995215311	0.6753097239748632	0.84688995215311
920	0.9228914990338485	0.9225721487510669	0.8461538461538461	0.8460409196673169	0.8411580594679187	0.8572567783094099	0.6922165846997728	0.8572567783094099
921	0.9213306678190409	0.9205955979952821	0.838099073701168	0.838074548750751	0.839171974522293	0.8405103668261563	0.6761600658213622	0.8405103668261563
922	0.9202623208661492	0.9199486150198009	0.8433346757954088	0.8431849651497632	0.8360528360528361	0.8580542264752791	0.686553689477259	0.8580542264752791
923	0.9189136666653689	0.9172939521411655	0.837696335078534	0.8377082676363221	0.8412189254210104	0.8365231259968102	0.6753781905442551	0.8365231259968102
924	0.9208797105568123	0.9193201443833519	0.8433346757954088	0.8432011866340161	0.8371005455962588	0.8564593301435407	0.6865638609984985	0.8564593301435407
925	0.9171682349597642	0.9134023682867687	0.8413209826822392	0.8411832339929637	0.8348909657320872	0.8548644338118022	0.6825325433494873	0.8548644338118022
926	0.9164298329965753	0.9139723693361992	0.8401127668143374	0.8401006121339298	0.8419792498004789	0.8413078149920256	0.6801957073758815	0.8413078149920256
927	0.916364947059564	0.9147934551748192	0.8368908578332662	0.8369189302125792	0.8415124698310539	0.8341307814992025	0.673777747212019	0.8341307814992025
928	0.9197860580884863	0.9184788793268417	0.8397100281917036	0.8397424417616273	0.8446054750402576	0.8365231259968102	0.6794187564393025	0.8365231259968102
929	0.9174748210121427	0.915337255048111	0.8397100281917036	0.839799216956512	0.8485342019543974	0.8309409888357256	0.6794551508896257	0.8309409888357256
930	0.9190833433906536	0.9165953601533678	0.8417237213048732	0.841768505144806	0.847457627118644	0.8373205741626795	0.6834538605193423	0.8373205741626795
931	0.9173635416301683	0.9129426698542958	0.8385018123238018	0.8385543802549498	0.8447857720291027	0.8333333333333334	0.6770154118537399	0.8333333333333334
932	0.9203392107015078	0.9176987178410845	0.8405155054369714	0.8404263395377267	0.8372641509433962	0.8492822966507177	0.6809520935584166	0.8492822966507177
933	0.9219139923927727	0.9206357141363526	0.8429319371727748	0.8430538955570004	0.8540983606557377	0.8309409888357256	0.6859186386012892	0.8309409888357256
934	0.9190272170551389	0.9185707246083238	0.8433346757954088	0.8432579618289009	0.8408195429472025	0.8508771929824561	0.6865994561247935	0.8508771929824561
935	0.9212047891012389	0.9213442827742815	0.8393072895690696	0.8392139458046699	0.835820895522388	0.8484848484848485	0.6785324562431028	0.8484848484848485
936	0.9196494731910775	0.9169040096813359	0.8405155054369714	0.8404506717641058	0.8388625592417062	0.84688995215311	0.6809676213614915	0.84688995215311
937	0.9199009061969963	0.9167474638645081	0.8441401530406766	0.8440472992526438	0.8405341712490181	0.8532695374800638	0.6882006530478215	0.8532695374800638
938	0.91992231855621	0.9196439432686503	0.8356826419653645	0.8357470901901547	0.8427876823338736	0.8293460925039873	0.6713852717241808	0.8293460925039873
939	0.9200060214149547	0.9185080685524845	0.8356826419653645	0.8356092075740056	0.833596214511041	0.8429027113237639	0.6712946409161378	0.8429027113237639
940	0.9203142296157584	0.9182040404403812	0.838099073701168	0.8381475454298888	0.8441033925686591	0.8333333333333334	0.6762073381662759	0.8333333333333334
941	0.9217819495109548	0.9213684704488092	0.8389045509464358	0.8388882184008731	0.8405103668261563	0.8405103668261563	0.6777764368017463	0.8405103668261563
942	0.91923517648326	0.9160733170073359	0.8409182440596054	0.8408088421364084	0.836335160532498	0.8516746411483254	0.6817448617785244	0.8516746411483254
943	0.9195268387701259	0.9167949853078784	0.8437374144180427	0.8436161322012035	0.83828125	0.8556618819776715	0.6873772180257405	0.8556618819776715
944	0.9202211182961472	0.9173156596168983	0.8413209826822392	0.8411751232508373	0.8343701399688958	0.8556618819776715	0.6825273922191949	0.8556618819776715
945	0.9204803376145074	0.9196066182872853	0.8401127668143374	0.8401817195551939	0.8475263584752636	0.8333333333333334	0.6802475755443733	0.8333333333333334
946	0.9198743029628216	0.9204261096930904	0.8364881192106323	0.8364796524190126	0.8386581469648562	0.8373205741626795	0.6729483886163363	0.8373205741626795
947	0.92264201260604	0.9225149977353162	0.842529198550141	0.8424929566315373	0.8427323272438443	0.8460925039872408	0.6850136931101642	0.8460925039872408
948	0.9225008856930402	0.9225919355816684	0.8397100281917036	0.8397343310195009	0.8440514469453376	0.8373205741626795	0.6794135565574573	0.8373205741626795
949	0.9212959538427399	0.9202539564504343	0.8409182440596054	0.8408493958470404	0.8389897395422258	0.8476874003189793	0.6817706773540748	0.8476874003189793
950	0.9181168673588698	0.9153734707241137	0.8401127668143374	0.8399951724862864	0.835027365129007	0.8516746411483254	0.6801282535945176	0.8516746411483254
951	0.9194366473176802	0.9169714080995959	0.8405155054369714	0.8404993362168643	0.8421052631578947	0.8421052631578947	0.6809986724337287	0.8421052631578947
952	0.9176341159875055	0.9154026868560293	0.842529198550141	0.8424524029209053	0.8400315208825847	0.8500797448165869	0.6849881422745353	0.8500797448165869
953	0.9189454607745046	0.9162608478717709	0.8441401530406766	0.8440391885105174	0.84	0.854066985645933	0.6881955943379972	0.854066985645933
