Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9125612518416116	0.9068159314590127	0.8336689488521949	0.8340592690667653	0.8151918559122945	0.854679802955665	0.6675178556780716	0.854679802955665
763	0.9157492682230312	0.9112542581727854	0.8344744260974627	0.8348192786723521	0.8174665617623919	0.8530377668308703	0.6690976841672474	0.8530377668308703
764	0.9135072074352435	0.9089073335841549	0.8324607329842932	0.8327057250595482	0.8187599364069952	0.8456486042692939	0.6650057403791894	0.8456486042692939
765	0.9143950751896779	0.9086778104383497	0.8308497784937575	0.8311857058483745	0.8141732283464567	0.8489326765188834	0.661846494664045	0.8489326765188834
766	0.9160384093667451	0.9122722073470738	0.8328634716069271	0.8331314862049495	0.8183980967486122	0.8472906403940886	0.6658262962853662	0.8472906403940886
767	0.9157557584843942	0.9101988341084565	0.8356826419653645	0.835928788852327	0.821939586645469	0.8489326765188834	0.6714479376795895	0.8489326765188834
768	0.9178446491040194	0.9131874925704213	0.8393072895690696	0.8394708489910889	0.8283881315156375	0.8481116584564861	0.6786415271580066	0.8481116584564861
769	0.9174630217358852	0.9139703973092148	0.8401127668143374	0.84042913608131	0.823993685872139	0.8571428571428571	0.6803498102854133	0.8571428571428571
770	0.9198225562543404	0.9159850277456384	0.8453483689085783	0.845506467545448	0.8346709470304976	0.8538587848932676	0.6907179576340899	0.8538587848932676
771	0.9179244793187823	0.9127871353447767	0.838099073701168	0.8385291120673429	0.8182527301092044	0.861247947454844	0.6763979681950159	0.861247947454844
772	0.9173880592171446	0.9137546738403793	0.842126459927507	0.8423749164378849	0.8282988871224165	0.8555008210180624	0.68433233228039	0.8555008210180624
773	0.9179462216943476	0.9136399466290946	0.8417237213048732	0.8417813820362546	0.8345498783454988	0.8448275862068966	0.683406413182599	0.8448275862068966
774	0.916738708567794	0.9104404592021033	0.8364881192106323	0.8367498069147244	0.8222222222222222	0.8505747126436781	0.6730684537187118	0.8505747126436781
775	0.9168269761223286	0.9118333619159869	0.8340716874748288	0.8342257442707217	0.8234349919743178	0.8423645320197044	0.668166142044909	0.8423645320197044
776	0.917646371619385	0.9116655521913414	0.8340716874748288	0.8343935175269508	0.8178233438485805	0.8513957307060755	0.6682774028905052	0.8513957307060755
777	0.9164927276621431	0.9107283344073737	0.8417237213048732	0.8417813820362546	0.8345498783454988	0.8448275862068966	0.683406413182599	0.8448275862068966
778	0.9164391830058995	0.9098655674076558	0.8389045509464358	0.8392281132161192	0.8225552050473186	0.8563218390804598	0.6779392261072865	0.8563218390804598
779	0.9165423781615686	0.9102461358216849	0.8393072895690696	0.8397453870467364	0.8191738113795791	0.8628899835796388	0.6788178026612894	0.8628899835796388
780	0.9184842643613259	0.9134657823480217	0.8429319371727748	0.8432264387286876	0.8275316455696202	0.8587848932676518	0.68597160166579	0.8587848932676518
781	0.9190161412800093	0.9148841735839633	0.8364881192106323	0.8367498069147244	0.8222222222222222	0.8505747126436781	0.6730684537187118	0.8505747126436781
782	0.9184550581851931	0.9136012579014154	0.8393072895690696	0.8396691264757232	0.821681068342498	0.8587848932676518	0.6787688566449155	0.8587848932676518
783	0.9177469706705089	0.9133900830409751	0.8401127668143374	0.8402003543682703	0.8318512530315278	0.8448275862068966	0.6802035924219603	0.8448275862068966
784	0.9179085781784434	0.9122432234668822	0.8368908578332662	0.8371603159459231	0.8223632038065027	0.8513957307060755	0.6738786746881285	0.8513957307060755
785	0.9162642704621715	0.9122731919868898	0.8389045509464358	0.8390450878456875	0.8287781350482315	0.8464696223316913	0.6778213822539658	0.8464696223316913
786	0.9164943502274837	0.9118325565689401	0.8360853805879984	0.8360495077136756	0.8321048321048321	0.8341543513957307	0.6720682640416058	0.8341543513957307
787	0.9159621487957319	0.9111519706217127	0.8312525171163915	0.8313674331665336	0.821917808219178	0.8374384236453202	0.6625024613794559	0.8374384236453202
788	0.9170823679069556	0.9110037922212295	0.8360853805879984	0.8362630373125126	0.8246597277822257	0.8456486042692939	0.6722082441208992	0.8456486042692939
789	0.9166851639115505	0.9113737361433665	0.8368908578332662	0.8370688032607073	0.8254603682946358	0.8464696223316913	0.6738190144200594	0.8464696223316913
790	0.9158544104571091	0.9104112258855881	0.8385018123238018	0.8386040745860835	0.8297013720742534	0.8440065681444991	0.6769913126470588	0.8440065681444991
791	0.9146355393731705	0.9081712259836652	0.8364881192106323	0.836810815371535	0.8201892744479495	0.8538587848932676	0.6731083144988959	0.8538587848932676
792	0.914399618372632	0.9072947624523845	0.8340716874748288	0.834424021755356	0.8168238993710691	0.8530377668308703	0.6682976241197531	0.8530377668308703
793	0.9144849653095531	0.9075930051626523	0.8372935964559001	0.8377691024617562	0.8159937888198758	0.8628899835796388	0.6748177371200358	0.8628899835796388
794	0.9165096023416863	0.9098559505651272	0.8385018123238018	0.8388786126417311	0.8203921568627451	0.8587848932676518	0.6771685149465716	0.8587848932676518
795	0.9152599025162743	0.9087990335088401	0.8397100281917036	0.8401101397353272	0.8208137715179968	0.861247947454844	0.6795983607620382	0.861247947454844
796	0.9161805460905912	0.9112689386400851	0.837696335078534	0.8379355776657126	0.8241845664280032	0.8505747126436781	0.6754693642319629	0.8505747126436781
797	0.9145245559038662	0.9095179618164352	0.8352799033427306	0.8353352544506967	0.8280616382806164	0.8382594417077176	0.6705171068490662	0.8382594417077176
798	0.9170242800677585	0.9132087411072343	0.8401127668143374	0.8402308585966757	0.830781627719581	0.8464696223316913	0.6802230958654989	0.8464696223316913
799	0.913621436035229	0.9076688742614858	0.8372935964559001	0.8372962869214744	0.831973898858075	0.8374384236453202	0.6745102721813314	0.8374384236453202
800	0.9149918547219896	0.9093821162396808	0.8356826419653645	0.8358220240529086	0.8255627009646302	0.8431855500821018	0.671377809899045	0.8431855500821018
801	0.9189155422288855	0.9148376991967474	0.8417237213048732	0.8417051214652413	0.8372853638593623	0.8407224958949097	0.6833581296493092	0.8407224958949097
802	0.91591184927017	0.909486673155633	0.8405155054369714	0.8407023760846849	0.8288	0.8505747126436781	0.6810723427884908	0.8505747126436781
803	0.9193698605242835	0.9139248268477106	0.8453483689085783	0.8454912154312455	0.8352090032154341	0.8530377668308703	0.6907085269638071	0.8530377668308703
804	0.9186332158596027	0.912349582309287	0.8445428916633105	0.8447159537114559	0.8333333333333334	0.8538587848932676	0.6891165928737086	0.8538587848932676
805	0.9175912043978011	0.9118949536718343	0.8364881192106323	0.8366582942295087	0.8253205128205128	0.8456486042692939	0.6730086443179422	0.8456486042692939
806	0.9185589023669983	0.9121489323956234	0.842529198550141	0.8428006775832863	0.8279143536875495	0.8571428571428571	0.6851520044519956	0.8571428571428571
807	0.9160822186309442	0.9107451994719318	0.8389045509464358	0.8392281132161192	0.8225552050473186	0.8563218390804598	0.6779392261072865	0.8563218390804598
808	0.918776326122653	0.913854009521168	0.8393072895690696	0.8396538743615205	0.8221872541306058	0.8579638752052545	0.6787590656514153	0.8579638752052545
809	0.9191027862692032	0.9136749124769524	0.8433346757954088	0.8434234181610494	0.8350848827809216	0.8481116584564861	0.6866478525242885	0.8481116584564861
810	0.9174033113313472	0.9124862720154621	0.8389045509464358	0.8390908441882954	0.8272	0.8489326765188834	0.6778508513015059	0.8489326765188834
811	0.9176522128546115	0.9106767460995818	0.8433346757954088	0.8436674519882916	0.8266351457840819	0.861247947454844	0.68680067070112	0.861247947454844
812	0.9159056835218754	0.9087313479197685	0.8409182440596054	0.84126540625791	0.8237608182533438	0.8596059113300493	0.6819795261461379	0.8596059113300493
813	0.9173345145609014	0.9135035276264235	0.8389045509464358	0.8390145836172822	0.8298387096774194	0.8448275862068966	0.6778017332268422	0.8448275862068966
814	0.9176015888159815	0.9140895336529591	0.8397100281917036	0.8397288368802611	0.8338762214983714	0.8407224958949097	0.6793540579037706	0.8407224958949097
815	0.9171242300927458	0.9109232523756782	0.8372935964559001	0.8376013292055271	0.8214849921011058	0.8538587848932676	0.6747087031697298	0.8538587848932676
816	0.9178955976557175	0.9111822874406422	0.8409182440596054	0.8409603639738572	0.834281072298944	0.8431855500821018	0.6817855452247472	0.8431855500821018
817	0.9182947487295314	0.9130879156040417	0.8441401530406766	0.8442444362234467	0.8353510895883777	0.8497536945812808	0.6882684239262138	0.8497536945812808
818	0.9154082049884148	0.9103286295319404	0.8405155054369714	0.8407633845414955	0.8267090620031796	0.8538587848932676	0.6811112336301899	0.8538587848932676
819	0.9174386832557746	0.911497132076263	0.8405155054369714	0.8406566197420771	0.8303858520900321	0.8481116584564861	0.6810431684314261	0.8481116584564861
820	0.9186179637454002	0.9128703349205105	0.8429319371727748	0.8432111866144849	0.8280507131537242	0.8579638752052545	0.6859620288960204	0.8579638752052545
821	0.9177073800761957	0.9124652961545228	0.8360853805879984	0.8365223232539574	0.8160561184723305	0.8596059113300493	0.6723780593562526	0.8596059113300493
822	0.9175237056796277	0.9126712019844303	0.838099073701168	0.8385291120673429	0.8182527301092044	0.861247947454844	0.6763979681950159	0.861247947454844
823	0.9147182902055466	0.9081670580908742	0.8413209826822392	0.8416301589465007	0.825434439178515	0.8579638752052545	0.6827604679427562	0.8579638752052545
824	0.9168548842461886	0.9093915900455155	0.8340716874748288	0.8341952400423165	0.8244766505636071	0.8407224958949097	0.6681459047811831	0.8407224958949097
825	0.9148188892566704	0.9077784743354179	0.8393072895690696	0.8394555968768862	0.8289156626506025	0.8472906403940886	0.6786317284009487	0.8472906403940886
826	0.9146855143856643	0.9093336602557286	0.8397100281917036	0.8400338791643139	0.8233438485804416	0.8571428571428571	0.6795495299767502	0.8571428571428571
827	0.9150720094498204	0.9085414969126806	0.838099073701168	0.838361338811114	0.8238095238095238	0.8522167487684729	0.6762894541746851	0.8522167487684729
828	0.9129896090915581	0.9074862929528487	0.8364881192106323	0.8364905209732796	0.8311582381729201	0.8366174055829229	0.6728989368951004	0.8366174055829229
829	0.9175701110483719	0.9131752596805575	0.8348771647200967	0.8352297877035508	0.8176100628930818	0.8538587848932676	0.6699078298279096	0.8538587848932676
830	0.9171583039649005	0.9124777938290853	0.8401127668143374	0.8403528755102968	0.8265712012728719	0.8530377668308703	0.6803010858563009	0.8530377668308703
831	0.9160728077519682	0.9114193243261859	0.8372935964559001	0.8376775897765403	0.8189655172413793	0.8579638752052545	0.6747582731191148	0.8579638752052545
832	0.9161776254729777	0.9106378680957105	0.8397100281917036	0.8400186270501113	0.8238546603475514	0.8563218390804598	0.6795397620335457	0.8563218390804598
833	0.9157359631872376	0.9106243691619806	0.8405155054369714	0.8407328803130902	0.8277511961722488	0.8522167487684729	0.6810917893950245	0.8522167487684729
834	0.915879397963356	0.9117247794353146	0.8372935964559001	0.8375403207487165	0.8235294117647058	0.8505747126436781	0.6746690363297897	0.8505747126436781
835	0.916878898213231	0.9113626013238715	0.8389045509464358	0.8390755920740929	0.8277243589743589	0.8481116584564861	0.6778410288846721	0.8481116584564861
836	0.9159621487957321	0.9085330413406506	0.8397100281917036	0.8399423664790981	0.8264331210191083	0.8522167487684729	0.679490913383794	0.8522167487684729
837	0.9166530371178047	0.9109082305979251	0.8364881192106323	0.8368870759425482	0.8176838810641628	0.8579638752052545	0.6731581268075062	0.8579638752052545
838	0.9152300473140054	0.9093876116292615	0.8316552557390253	0.8320982365959877	0.8115264797507789	0.8555008210180624	0.6635285391303107	0.8555008210180624
839	0.9169879346041265	0.9108789419683742	0.8356826419653645	0.8360508057659481	0.8178963893249608	0.8555008210180624	0.6715280470738986	0.8555008210180624
840	0.9158995177735807	0.9101021147391528	0.8336689488521949	0.8340897732951706	0.8142076502732241	0.8563218390804598	0.6675381204285555	0.8563218390804598
841	0.9170356380251432	0.9124909793943079	0.8393072895690696	0.8394403447626836	0.829444891391794	0.8464696223316913	0.6786219290463114	0.8464696223316913
842	0.914992503748126	0.9094038589963671	0.8348771647200967	0.8350620144473218	0.8232	0.8448275862068966	0.6697971225840436	0.8448275862068966
843	0.9151210109231098	0.9105470690083339	0.8368908578332662	0.837038299032302	0.8265060240963855	0.8448275862068966	0.6737991228129929	0.8448275862068966
844	0.9166387585428064	0.9133204347566442	0.8360853805879984	0.8363087936551206	0.8231075697211155	0.8481116584564861	0.6722382243060068	0.8481116584564861
845	0.9156561329724748	0.910788071084427	0.8413209826822392	0.841492889918677	0.8301282051282052	0.8505747126436781	0.6826734134514021	0.8505747126436781
846	0.9157852891735949	0.9117165550935458	0.8405155054369714	0.8407938887699007	0.8256735340729001	0.8555008210180624	0.6811306754944209	0.8555008210180624
847	0.9177742297682328	0.9131945706397131	0.8437374144180427	0.8439101877632612	0.8325320512820513	0.8530377668308703	0.6875057980181319	0.8530377668308703
848	0.9175782238750755	0.9125884876780521	0.8417237213048732	0.8419186510640784	0.829736211031175	0.8522167487684729	0.6834932864453238	0.8522167487684729
849	0.9166452488041693	0.9116244565958387	0.8405155054369714	0.8405651070568612	0.8336038961038961	0.8431855500821018	0.6809848037017738	0.8431855500821018
850	0.920076974499763	0.9156343876630262	0.8501812323801853	0.8502648026636033	0.8422330097087378	0.854679802955665	0.7003373360766627	0.854679802955665
851	0.9169794972643548	0.9140475311558328	0.8389045509464358	0.8393958864723483	0.8170542635658915	0.8653530377668309	0.6780471739336205	0.8653530377668309
852	0.9170443998779831	0.9119409255079506	0.8413209826822392	0.841828436431135	0.8188854489164087	0.8686371100164204	0.6828861290274482	0.8686371100164204
853	0.9139261538062138	0.9089980886559335	0.8360853805879984	0.8363392978835258	0.8220810166799047	0.8497536945812808	0.6722582080495754	0.8497536945812808
854	0.9164761774956676	0.9116703065027729	0.8368908578332662	0.8372670807453416	0.8188235294117647	0.8571428571428571	0.6739482507565124	0.8571428571428571
855	0.9161321936434378	0.9110767778479885	0.833266210229561	0.8337250206065798	0.812597200622084	0.8579638752052545	0.6667585167742069	0.8579638752052545
856	0.9174072054881649	0.912409068795236	0.8393072895690696	0.8396081180189126	0.8237154150197629	0.8555008210180624	0.6787296890894816	0.8555008210180624
857	0.916543027187705	0.9126122966227542	0.838099073701168	0.8384986078389377	0.8192488262910798	0.8596059113300493	0.6763782437847723	0.8596059113300493
858	0.9161607507934344	0.910741588746684	0.8372935964559001	0.8375098165203112	0.8245614035087719	0.8489326765188834	0.6746491992817927	0.8489326765188834
859	0.9154211855111405	0.9092702673680366	0.8449456302859444	0.8452179754278705	0.830293417922284	0.8596059113300493	0.6899834314936529	0.8596059113300493
860	0.9160695626212867	0.910825735935176	0.837696335078534	0.8377067959526731	0.8321108394458028	0.8382594417077176	0.6753208912631332	0.8382594417077176
861	0.9157729576770056	0.9112417535529882	0.8360853805879984	0.8363240457693231	0.822593476531424	0.8489326765188834	0.6722482164824042	0.8489326765188834
862	0.9154847900724962	0.9109546503076392	0.8340716874748288	0.8343630132985456	0.8188291139240507	0.8497536945812808	0.6682571791956551	0.8497536945812808
863	0.9151693633702629	0.9105582759340075	0.8356826419653645	0.8358982846239218	0.8229665071770335	0.8472906403940886	0.6714279042251767	0.8472906403940886
864	0.9149529131538127	0.9094685319489049	0.8352799033427306	0.8354877755927231	0.8228252194732641	0.8464696223316913	0.670617559439346	0.8464696223316913
865	0.9143087547135523	0.9095968418368734	0.838099073701168	0.8384681036105324	0.8202511773940345	0.8579638752052545	0.6763585169698707	0.8579638752052545
866	0.9128526645768025	0.9084698984018129	0.837696335078534	0.8378135607520915	0.8283642224012893	0.8440065681444991	0.6753901955511235	0.8440065681444991
867	0.9118846420945371	0.9063922354996817	0.8284333467579541	0.8289056770316141	0.8074534161490683	0.8538587848932676	0.6571097921117209	0.8538587848932676
868	0.914128974473802	0.9090951989921949	0.8316552557390253	0.8321134887101904	0.8110419906687403	0.8563218390804598	0.6635387922985954	0.8563218390804598
869	0.9133504676233313	0.9094662429137971	0.8324607329842932	0.8328277419731692	0.814756671899529	0.8522167487684729	0.6650874205459358	0.8522167487684729
870	0.9137729836380512	0.910479430849315	0.8312525171163915	0.831397937394939	0.8208835341365461	0.8390804597701149	0.6625230431077631	0.8390804597701149
871	0.9158070315491605	0.9117310915672523	0.838099073701168	0.8381020528696691	0.83278955954323	0.8382594417077176	0.6761216074675624	0.8382594417077176
872	0.9174292723767987	0.9147669263564218	0.8344744260974627	0.8346362533019205	0.8235765838011226	0.8431855500821018	0.6689766106815557	0.8431855500821018
873	0.9154779752980653	0.9104192725887665	0.8316552557390253	0.8318999591113534	0.8179650238473768	0.8448275862068966	0.6633951910540894	0.8448275862068966
874	0.9153309708781973	0.9098048223274589	0.8372935964559001	0.8374945644061087	0.8250798722044729	0.8481116584564861	0.6746392798505938	0.8481116584564861
875	0.9131687403051721	0.9075528752048375	0.833266210229561	0.8335572473503507	0.8180379746835443	0.8489326765188834	0.6666467771529155	0.8489326765188834
876	0.9141477962317542	0.9091727183711685	0.8304470398711237	0.8306531799035548	0.8180367118914605	0.8415435139573071	0.6609535269534589	0.8415435139573071
877	0.916380446140566	0.9116859873469814	0.8372935964559001	0.8376318334339323	0.8204724409448819	0.8555008210180624	0.6747285329625575	0.8555008210180624
878	0.9159618242826638	0.9110012231648834	0.837696335078534	0.8379965861225231	0.8221343873517787	0.8538587848932676	0.675508934092885	0.8538587848932676
879	0.9145070321981866	0.9091155621314363	0.8360853805879984	0.8364003063403364	0.8200473559589582	0.8530377668308703	0.6722981682271114	0.8530377668308703
880	0.9156616496946333	0.9102801420219235	0.8328634716069271	0.833360267917989	0.8109992254066615	0.8596059113300493	0.6659790318936547	0.8596059113300493
881	0.9149976959572161	0.910748095063411	0.8344744260974627	0.8345599927309073	0.826192400970089	0.8390804597701149	0.6689261372428857	0.8390804597701149
882	0.9152676908299097	0.9118047969889815	0.833266210229561	0.8334809867793376	0.8205741626794258	0.8448275862068966	0.6665959616402528	0.8448275862068966
883	0.9144521894896707	0.9098458124592207	0.8344744260974627	0.8346820096445284	0.8220271348762969	0.8456486042692939	0.6690068873583648	0.8456486042692939
884	0.9176830415960849	0.9141632320963784	0.8433346757954088	0.8436521998740889	0.8271507498026835	0.8604269293924466	0.6867911239320549	0.8604269293924466
885	0.9147319197544084	0.9097914811055876	0.8389045509464358	0.8391060963024981	0.8266773162939297	0.8497536945812808	0.6778606731193998	0.8497536945812808
886	0.9142172420283365	0.9096928814308797	0.8348771647200967	0.8350620144473218	0.8232	0.8448275862068966	0.6697971225840436	0.8448275862068966
887	0.9169087534155	0.9121536855631777	0.837696335078534	0.8380423424651311	0.8206136900078678	0.8563218390804598	0.6755386051566926	0.8563218390804598
888	0.9157726331639375	0.9111454872367861	0.838099073701168	0.8383765909253166	0.8232963549920761	0.8530377668308703	0.6762993220928211	0.8530377668308703
889	0.9145660935765885	0.9092645406454114	0.8397100281917036	0.8400033749359086	0.8243670886075949	0.8555008210180624	0.6795299934948318	0.8555008210180624
890	0.91579664713098	0.9103069880755359	0.8356826419653645	0.8359440409665297	0.8214285714285714	0.8497536945812808	0.6714579534907252	0.8497536945812808
891	0.917136237076267	0.9112598898457044	0.837696335078534	0.8380118382367259	0.8216258879242304	0.854679802955665	0.6755188250504323	0.854679802955665
892	0.9164200367348793	0.910291532973819	0.8352799033427306	0.8355030277069257	0.8223107569721115	0.8472906403940886	0.6706276013296235	0.8472906403940886
893	0.9185339148607513	0.9163063250164608	0.8409182440596054	0.8412043978010995	0.8258115597783057	0.8563218390804598	0.6819407488840354	0.8563218390804598
894	0.9170255781200308	0.9129763970570327	0.8385018123238018	0.8387870999565152	0.8234362628661916	0.8538587848932676	0.6771094691202486	0.8538587848932676
895	0.9179329166585539	0.914063043598978	0.8401127668143374	0.8403986318529046	0.8250197941409343	0.8555008210180624	0.6803303222961063	0.8555008210180624
896	0.9166316192553075	0.9129628103146692	0.8437374144180427	0.8438186750780454	0.8357605177993528	0.8481116584564861	0.6874486193487772	0.8481116584564861
897	0.9147591788521323	0.9077386405184635	0.8336689488521949	0.8341507817519811	0.8122575640031032	0.8596059113300493	0.6675786425196206	0.8596059113300493
898	0.9171634961739908	0.9112670481924261	0.8368908578332662	0.8374501061157733	0.812933025404157	0.8669950738916257	0.67406745497346	0.8669950738916257
899	0.9185589023669982	0.9147718890297518	0.8397100281917036	0.8398508537938822	0.8295819935691319	0.8472906403940886	0.679432275342696	0.8472906403940886
900	0.9192540093589568	0.9157361392424179	0.8372935964559001	0.8374640601777034	0.8261217948717948	0.8464696223316913	0.6746194391735189	0.8464696223316913
901	0.9152517896895708	0.9104523239796501	0.833266210229561	0.8337250206065798	0.812597200622084	0.8579638752052545	0.6667585167742069	0.8579638752052545
902	0.9179205851619645	0.9123754987051821	0.8437374144180427	0.843955944105869	0.8309409888357256	0.8555008210180624	0.6875343795082562	0.8555008210180624
903	0.9161111002940088	0.9112290132727363	0.8352799033427306	0.8355182798211285	0.8217979315831344	0.8481116584564861	0.6706376426076248	0.8481116584564861
904	0.9167497420121108	0.9121495490963427	0.8316552557390253	0.8318542027687454	0.8194888178913738	0.8423645320197044	0.6633644034097728	0.8423645320197044
905	0.9161153189638946	0.910918601950773	0.837696335078534	0.838088098807739	0.8191072826938136	0.8587848932676518	0.6755682707948253	0.8587848932676518
906	0.9170473204955963	0.91129385268735	0.8389045509464358	0.8390450878456875	0.8287781350482315	0.8464696223316913	0.6778213822539658	0.8464696223316913
907	0.9162668665667165	0.9100405694603897	0.837696335078534	0.8381948636071574	0.8156467854376452	0.8645320197044335	0.6756374695256455	0.8645320197044335
908	0.9167744050052897	0.9105483102301156	0.8405155054369714	0.8407938887699007	0.8256735340729001	0.8555008210180624	0.6811306754944209	0.8555008210180624
909	0.9147981204203092	0.9082728071337747	0.833266210229561	0.833465734665135	0.8210862619808307	0.8440065681444991	0.6665857966785788	0.8440065681444991
910	0.9165774255729278	0.9106446112086679	0.838099073701168	0.8383308345827086	0.8248407643312102	0.8505747126436781	0.6762697165333799	0.8505747126436781
911	0.9164878599661208	0.9109447736410287	0.8348771647200967	0.834970501762106	0.8263327948303716	0.8399014778325123	0.6697367055098492	0.8399014778325123
912	0.918438832531786	0.9122203618867365	0.837696335078534	0.8379355776657126	0.8241845664280032	0.8505747126436781	0.6754693642319629	0.8505747126436781
913	0.9156055089338448	0.9104932675634051	0.8405155054369714	0.8407328803130902	0.8277511961722488	0.8522167487684729	0.6810917893950245	0.8522167487684729
914	0.9164917541229386	0.9105540627926788	0.8393072895690696	0.8394861011052914	0.8278622898318655	0.8489326765188834	0.67865132531754	0.8489326765188834
915	0.9155996676986181	0.9101628880459885	0.838099073701168	0.8383003303543033	0.8258785942492013	0.8489326765188834	0.6762499764849967	0.8489326765188834
916	0.9182807946676013	0.9134672406131756	0.8348771647200967	0.8348789890768902	0.8295269168026101	0.8349753694581281	0.6696762663226383	0.8349753694581281
917	0.917287784679089	0.9107353902857782	0.8356826419653645	0.8358372761671112	0.8250401284109149	0.8440065681444991	0.6713878299862206	0.8440065681444991
918	0.9175561569864417	0.91271438392562	0.8385018123238018	0.8385735703576782	0.8307692307692308	0.8423645320197044	0.676971611493739	0.8423645320197044
919	0.9123652459484544	0.9062816498413497	0.8356826419653645	0.8359135367381245	0.822452229299363	0.8481116584564861	0.6714379212577586	0.8481116584564861
920	0.9176707100994956	0.9123730935201728	0.8397100281917036	0.839866105908085	0.8290529695024077	0.8481116584564861	0.6794420498394995	0.8481116584564861
921	0.9111119764792929	0.9037502015580114	0.8300443012484897	0.8303341835575718	0.814873417721519	0.8456486042692939	0.6602051689819575	0.8456486042692939
922	0.9164865619138481	0.9113302430398253	0.8397100281917036	0.8398050974512743	0.8311793214862682	0.8448275862068966	0.6794029482754146	0.8448275862068966
923	0.9160234817656107	0.9102866150108416	0.8320579943616593	0.8323714765993626	0.8161010260457774	0.8489326765188834	0.6642465261688095	0.8489326765188834
924	0.9178881338551504	0.9117956123862847	0.8397100281917036	0.8401101397353272	0.8208137715179968	0.861247947454844	0.6795983607620382	0.861247947454844
925	0.9155584545389642	0.9095096378432264	0.8368908578332662	0.8371145596033152	0.8239043824701195	0.8489326765188834	0.67384884728239	0.8489326765188834
926	0.9160478202457213	0.9110260036461543	0.8405155054369714	0.8406871239704823	0.8293269230769231	0.8497536945812808	0.6810626185958254	0.8497536945812808
927	0.9179958721937731	0.9119908281422762	0.8437374144180427	0.8440169525626797	0.8288431061806656	0.8587848932676518	0.687572480029887	0.8587848932676518
928	0.9163359878502307	0.9096650417160115	0.8401127668143374	0.8404138839671074	0.824505928853755	0.8563218390804598	0.68034006658778	0.8563218390804598
929	0.9145498679231814	0.9087092873707321	0.8336689488521949	0.8337237225543073	0.8264395782643957	0.8366174055829229	0.667294780265683	0.8366174055829229
930	0.9158638213360852	0.9110965392765427	0.838099073701168	0.8381783134406822	0.8300970873786407	0.8423645320197044	0.6761709922118775	0.8423645320197044
931	0.9141377363266419	0.9080616128631506	0.833266210229561	0.8332217008378927	0.8295081967213115	0.8308702791461412	0.6664230729541536	0.8308702791461412
932	0.9165384840047509	0.9121291187883787	0.8413209826822392	0.8413403687766506	0.8355048859934854	0.8423645320197044	0.6825766301861447	0.8423645320197044
933	0.9155581300258961	0.9102263461687312	0.8340716874748288	0.8342409963849244	0.8229166666666666	0.8431855500821018	0.6681762597512123	0.8431855500821018
934	0.9136039123295494	0.9077633549603471	0.8368908578332662	0.8372365765169363	0.8198269079464988	0.8555008210180624	0.6739283749093312	0.8555008210180624
935	0.9157262277951933	0.9111115965701877	0.8397100281917036	0.8400338791643139	0.8233438485804416	0.8571428571428571	0.6795495299767502	0.8571428571428571
936	0.9158213101241587	0.9100685986052767	0.8389045509464358	0.8389993315030796	0.8303715670436187	0.8440065681444991	0.677791907814487	0.8440065681444991
937	0.9157272013343978	0.9097410146511484	0.8336689488521949	0.8337237225543073	0.8264395782643957	0.8366174055829229	0.667294780265683	0.8366174055829229
938	0.9119200140189645	0.907353905022983	0.8324607329842932	0.8326447166027375	0.8208	0.8423645320197044	0.6649648853535661	0.8423645320197044
939	0.9159602017173232	0.9105694401876697	0.8385018123238018	0.8387108393855021	0.8260175578611333	0.8497536945812808	0.6770602477632708	0.8497536945812808
940	0.9158485692218825	0.9075878567720594	0.838099073701168	0.8382088176690875	0.8290322580645161	0.8440065681444991	0.6761907418929765	0.8440065681444991
941	0.9180951731926245	0.9115749341650624	0.842529198550141	0.8427701733548809	0.8289578361177407	0.8555008210180624	0.6851328074806389	0.8555008210180624
942	0.9167792727013118	0.9101261720348293	0.8397100281917036	0.8400033749359086	0.8243670886075949	0.8555008210180624	0.6795299934948318	0.8555008210180624
943	0.9153355140611512	0.9090654041722099	0.8385018123238018	0.8386650830428941	0.8275862068965517	0.8472906403940886	0.6770307077452649	0.8472906403940886
944	0.9156431524497493	0.907981339517701	0.838099073701168	0.8384375993821271	0.8212598425196851	0.8563218390804598	0.6763387877498717	0.8563218390804598
945	0.9169489930359495	0.9097695797191462	0.8417237213048732	0.8418271383788625	0.8329297820823245	0.8472906403940886	0.6834353762351473	0.8472906403940886
946	0.914960052441312	0.908228794629011	0.8372935964559001	0.8376165813197298	0.8209779179810726	0.854679802955665	0.6747186183683594	0.854679802955665
947	0.9147916301589465	0.9081675654150896	0.8417237213048732	0.84210167643451	0.8235294117647058	0.8620689655172413	0.6836090433266898	0.8620689655172413
948	0.9148766525827996	0.9090136951221744	0.8372935964559001	0.8375250686345139	0.8240445859872612	0.8497536945812808	0.6746591181081727	0.8497536945812808
949	0.9164962973058924	0.9108631734254106	0.8413209826822392	0.8414471335760692	0.8317230273752013	0.8481116584564861	0.6826443846693838	0.8481116584564861
950	0.9146809712027103	0.9088671153692933	0.8368908578332662	0.8370993074891127	0.8244213886671987	0.8481116584564861	0.6738389036013084	0.8481116584564861
951	0.9162574556877405	0.9098261662226294	0.8393072895690696	0.8395166053336968	0.8268156424581006	0.8505747126436781	0.678670919844252	0.8505747126436781
