Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
760	0.9131759374257825	0.9127333841389625	0.8352799033427306	0.8354704681515974	0.8219070133963751	0.8507340946166395	0.670650887612344	0.8507340946166395
761	0.9145074694273245	0.9148133775264174	0.8393072895690696	0.8393073827349875	0.8359057676685622	0.8393148450244698	0.6785806400959797	0.8393148450244698
762	0.9106381101070546	0.9100447221739184	0.8344744260974627	0.8346447495980096	0.8221343873517787	0.8482871125611745	0.6690270687328455	0.8482871125611745
763	0.9131188346888746	0.9144055175484972	0.8352799033427306	0.8353598315988378	0.8275862068965517	0.8417618270799347	0.6705780269007384	0.8417618270799347
764	0.9147910364276529	0.9156500387097795	0.8352799033427306	0.8354604102831646	0.8224151539068666	0.8499184339314845	0.670644265243146	0.8499184339314845
765	0.9133547079259896	0.9130521475789275	0.8356826419653645	0.8358179512835787	0.8251192368839427	0.8466557911908646	0.6714198049012117	0.8466557911908646
766	0.913461126662955	0.9128320975494874	0.8340716874748288	0.8341866299132688	0.8245614035087719	0.8433931484502447	0.6681850853315827	0.8433931484502447
767	0.9149571534804768	0.9148288145483231	0.8364881192106323	0.8367341906530606	0.8203125	0.8564437194127243	0.6731028024169882	0.8564437194127243
768	0.9131597150573428	0.9128237834346563	0.8328634716069271	0.832973196753969	0.8236233040702314	0.8417618270799347	0.6657655965729495	0.8417618270799347
769	0.914171341953251	0.9138359682102324	0.8360853805879984	0.8363364181789159	0.819672131147541	0.8564437194127243	0.6723009310706778	0.8564437194127243
770	0.9133381611101812	0.9118429151608715	0.838099073701168	0.8382045861284475	0.829073482428115	0.8466557911908646	0.6762323344048109	0.8466557911908646
771	0.9131762618731515	0.9114384298129904	0.837696335078534	0.8378369872596008	0.8268467037331215	0.8491027732463295	0.6754497862114753	0.8491027732463295
772	0.9130672475572358	0.910572509966201	0.8360853805879984	0.8361553765471272	0.8289156626506025	0.8417618270799347	0.6721822993927831	0.8417618270799347
773	0.9124430108196708	0.9113460261219624	0.8385018123238018	0.838542011391996	0.8329297820823245	0.8417618270799347	0.6769955040717688	0.8417618270799347
774	0.9135097937682745	0.9126140980760381	0.8356826419653645	0.8358782984941748	0.8220472440944881	0.8515497553017944	0.6714594451550302	0.8515497553017944
775	0.9123164763458401	0.9111351714006123	0.8340716874748288	0.8341564563079706	0.8261217948717948	0.8409461663947798	0.6681650656568638	0.8409461663947798
776	0.9118791212927022	0.9121727197269291	0.8356826419653645	0.8359587614416364	0.8180404354587869	0.8580750407830342	0.6715122839510976	0.8580750407830342
777	0.9118278586084322	0.910772240611896	0.833266210229561	0.8334112007018446	0.8222222222222222	0.8450244698205547	0.6665944477490726	0.8450244698205547
778	0.9115880920028915	0.9106089520242038	0.8312525171163915	0.8314122804626879	0.8194774346793349	0.8442088091353996	0.6625779884027267	0.8442088091353996
779	0.9124407396880894	0.9123240221588934	0.8324607329842932	0.8324547298586318	0.8292682926829268	0.831973898858075	0.6648827105059618	0.831973898858075
780	0.9122025953193926	0.9103207117599398	0.8324607329842932	0.8325251349376607	0.8255627009646302	0.8376835236541599	0.664929889883032	0.8376835236541599
781	0.9113334008183859	0.9093244043660472	0.8348771647200967	0.8348212489666351	0.8344262295081967	0.8303425774877651	0.6696829114289589	0.8303425774877651
782	0.9127025687147083	0.910430721500836	0.8360853805879984	0.8361151450733965	0.8310428455941795	0.8384991843393148	0.6721559251323193	0.8384991843393148
783	0.9152144402439325	0.9136922215066506	0.842529198550141	0.8425398518703093	0.8386050283860503	0.8433931484502447	0.6850314740455512	0.8433931484502447
784	0.9125679230566576	0.9113842065395199	0.8316552557390253	0.832001152437054	0.8107692307692308	0.8597063621533442	0.6635084672898772	0.8597063621533442
785	0.9175504612992691	0.9166045546639234	0.8465565847764801	0.8467086761119784	0.8350515463917526	0.8588907014681892	0.6931733376058826	0.8588907014681892
786	0.9125611096619127	0.9128296291513721	0.837696335078534	0.8377866979174373	0.8294635708566853	0.8450244698205547	0.6754171509275264	0.8450244698205547
787	0.9146365994801056	0.9125132193318862	0.8413209826822392	0.8414471131322019	0.8312101910828026	0.8515497553017944	0.6826882346110758	0.8515497553017944
788	0.9124897312407777	0.9107930509300763	0.8344744260974627	0.8345542287821155	0.8267842822774659	0.8409461663947798	0.6689671615066101	0.8409461663947798
789	0.9135999901367999	0.9124458370933274	0.8348771647200967	0.8351129271511833	0.8192488262910798	0.8539967373572593	0.6698755032790968	0.8539967373572593
790	0.9135454829788421	0.9118755751255552	0.837696335078534	0.837826929391168	0.8273667462211615	0.8482871125611745	0.6754432596797081	0.8482871125611745
791	0.9143004720060323	0.9141400859264028	0.8368908578332662	0.8368604006795226	0.8351020408163266	0.8344208809135399	0.6737275776223803	0.8344208809135399
792	0.9137959563475532	0.914289291481014	0.8328634716069271	0.8328323865959112	0.8310204081632653	0.8303425774877651	0.6656714684278713	0.8303425774877651
793	0.9168236991931643	0.9161640710762142	0.8364881192106323	0.8365129175475412	0.8317152103559871	0.8384991843393148	0.6729581498497634	0.8384991843393148
794	0.9144886514799342	0.912668337173418	0.8372935964559001	0.8374190990485906	0.8272292993630573	0.8474714518760196	0.674634636504758	0.8474714518760196
795	0.914437713243033	0.91254691555076	0.8340716874748288	0.8342268613869995	0.8225039619651348	0.8466557911908646	0.6682117744739369	0.8466557911908646
796	0.9127483157937085	0.912063783493018	0.837696335078534	0.8377162928384083	0.8331983805668016	0.8393148450244698	0.6753714505020856	0.8393148450244698
797	0.912359952293259	0.9119202504235283	0.8320579943616593	0.832187709674112	0.8217979315831344	0.8425774877650897	0.6641683356983581	0.8425774877650897
798	0.9123992104248834	0.9110895522746428	0.8336689488521949	0.8338089731759893	0.8228752978554408	0.8450244698205547	0.6673964310306186	0.8450244698205547
799	0.9125328827408277	0.9109588196510923	0.8328634716069271	0.8330134282276997	0.8215701823949246	0.8450244698205547	0.665792480594334	0.8450244698205547
800	0.9110216068969723	0.9098278155058248	0.8344744260974627	0.8345542287821155	0.8267842822774659	0.8409461663947798	0.6689671615066101	0.8409461663947798
801	0.9137858984791204	0.9136785957336453	0.8360853805879984	0.836296186705185	0.821681068342498	0.8531810766721044	0.6722745758963244	0.8531810766721044
802	0.9125114692144871	0.9126330336504546	0.8385018123238018	0.8389342682608714	0.8132118451025057	0.8735725938009788	0.6772486738185113	0.8735725938009788
803	0.9143578991903092	0.9140658100727077	0.8385018123238018	0.838843747444977	0.8175519630484989	0.866231647634584	0.67719028526206	0.866231647634584
804	0.9130004113992637	0.9112751255574332	0.8393072895690696	0.8394683086299106	0.8273950910530483	0.8523654159869495	0.6786840510088019	0.8523654159869495
805	0.9144234375588061	0.9129926841456406	0.8385018123238018	0.8385520692604287	0.8323932312651088	0.8425774877650897	0.6770020005651021	0.8425774877650897
806	0.9130721142677677	0.9121517916822783	0.8328634716069271	0.8330335439645652	0.8205533596837945	0.8466557911908646	0.6658059209832868	0.8466557911908646
807	0.9153036632703515	0.9138686357630661	0.8397100281917036	0.8399867755252479	0.8219284603421462	0.8621533442088092	0.6795634534621001	0.8621533442088092
808	0.9125620830040193	0.9120499403917413	0.837696335078534	0.8379576816807931	0.8207326578332035	0.8588907014681892	0.6755280841238017	0.8588907014681892
809	0.9135630031367572	0.9145397532004242	0.8344744260974627	0.8346950389401733	0.8196078431372549	0.8523654159869495	0.6690603411569866	0.8523654159869495
810	0.9133770947944366	0.913966672741203	0.8324607329842932	0.832615655753555	0.820919175911252	0.8450244698205547	0.6649905295659169	0.8450244698205547
811	0.9123158274511026	0.9117153131926241	0.8312525171163915	0.8315832642260437	0.8111025443330764	0.8580750407830342	0.6626932934331702	0.8580750407830342
812	0.9122515868720809	0.9109050757842921	0.8385018123238018	0.838642590076323	0.8276409849086577	0.8499184339314845	0.6770604572476466	0.8499184339314845
813	0.9144000773482528	0.9133487232257633	0.8372935964559001	0.8373486939695616	0.8309178743961353	0.8417618270799347	0.6745888291280907	0.8417618270799347
814	0.9160009006658959	0.9143860654739038	0.8389045509464358	0.8390504204189004	0.8277777777777777	0.8507340946166395	0.677869031641616	0.8507340946166395
815	0.9140743321899808	0.9118179297522768	0.8385018123238018	0.8386627058131884	0.8266033254156769	0.8515497553017944	0.6770734447481944	0.8515497553017944
816	0.9143588725324155	0.912911386090912	0.842529198550141	0.8425901412124728	0.8358809332260659	0.8474714518760196	0.6850631477498069	0.8474714518760196
817	0.913981540242505	0.9117793830944343	0.8437374144180427	0.8436929378190129	0.8428805237315876	0.8401305057096248	0.6874135312974523	0.8401305057096248
818	0.9143828816377064	0.912358318323988	0.8393072895690696	0.8394984822352087	0.8258471237194641	0.8548123980424144	0.6787034331474946	0.8548123980424144
819	0.9156949467971206	0.9151812075874434	0.8360853805879984	0.8361855501524253	0.8273381294964028	0.8442088091353996	0.6722020773035081	0.8442088091353996
820	0.9146924044275385	0.913893986748813	0.8368908578332662	0.8370515001797438	0.8250197941409343	0.8499184339314845	0.6738522322269793	0.8499184339314845
821	0.9143189655060535	0.9144887119879489	0.8340716874748288	0.8342067456501341	0.8235294117647058	0.8450244698205547	0.6681984304394588	0.8450244698205547
822	0.9160099851922221	0.9140240900221164	0.8413209826822392	0.8414571710006347	0.8306836248012719	0.8523654159869495	0.6826946155173466	0.8523654159869495
823	0.9135094693209057	0.9119256407209579	0.8360853805879984	0.8362056658892907	0.8262948207171315	0.8458401305057096	0.6722152612515541	0.8458401305057096
824	0.9143754193482242	0.914004847512553	0.8340716874748288	0.8342771507291631	0.8199685534591195	0.8507340946166395	0.6682451298648653	0.8507340946166395
825	0.9129614777150081	0.910696797111241	0.8368908578332662	0.8370414423113112	0.8255352894528152	0.8491027732463295	0.6738456738330248	0.8491027732463295
826	0.9146956489012266	0.9115539048000016	0.837696335078534	0.8377464664437064	0.8315874294923449	0.8417618270799347	0.6753910379744044	0.8417618270799347
827	0.9122308222404777	0.909396269036258	0.8348771647200967	0.8350022905984238	0.8248407643312102	0.8450244698205547	0.6698024776409672	0.8450244698205547
828	0.9115812786081469	0.9102548917780482	0.8364881192106323	0.8366336119687336	0.8253968253968254	0.8482871125611745	0.6730370671162402	0.8482871125611745
829	0.9124446330565149	0.9107180193545835	0.8389045509464358	0.8390403625504678	0.8282988871224165	0.8499184339314845	0.6778625538247173	0.8499184339314845
830	0.9106851549755303	0.9081930260159031	0.8328634716069271	0.8331642962541903	0.8140975987606507	0.8572593800978793	0.6658932571682772	0.8572593800978793
831	0.9117464223188644	0.9090885996931023	0.8368908578332662	0.8368503428110898	0.8356500408830744	0.833605220228385	0.6737210142141437	0.833605220228385
832	0.9116205367397711	0.9081945822170404	0.8316552557390253	0.8316591849103423	0.827922077922078	0.831973898858075	0.6632783428228461	0.831973898858075
833	0.9121149945298173	0.909203686425623	0.8352799033427306	0.835550931099059	0.8178988326848249	0.8572593800978793	0.6707038569802202	0.8572593800978793
834	0.9128362410306524	0.9101196968832002	0.8409182440596054	0.8409487619737301	0.83589329021827	0.8433931484502447	0.6818220895018824	0.8433931484502447
835	0.9132489380837618	0.9105370904379151	0.8352799033427306	0.8354101209410012	0.8249801113762928	0.8458401305057096	0.6706111494019866	0.8458401305057096
836	0.9123223163984785	0.9104068503010748	0.8324607329842932	0.832645829358853	0.8194006309148265	0.8474714518760196	0.6650107379163578	0.8474714518760196
837	0.9125663008198136	0.9094811166842421	0.8284333467579541	0.8285574680646455	0.8184713375796179	0.8384991843393148	0.6569167206708586	0.8384991843393148
838	0.914622972690616	0.9103621066112898	0.8449456302859444	0.8450874126101012	0.8339952343129468	0.8564437194127243	0.6899458255370174	0.8564437194127243
839	0.915424357691544	0.9136323394498582	0.833266210229561	0.8335218372546043	0.8166926677067082	0.8539967373572593	0.6666681799020721	0.8539967373572593
840	0.9153786106125437	0.9137680215881852	0.837696335078534	0.8377967557858699	0.8289368505195843	0.8458401305057096	0.6754236785093705	0.8458401305057096
841	0.9121166167666614	0.9095273309375046	0.8320579943616593	0.8320569573844869	0.8285946385052803	0.831973898858075	0.6640805185965502	0.831973898858075
842	0.912935846372873	0.9102827597155894	0.8360853805879984	0.8362458973630216	0.8242280285035629	0.8491027732463295	0.6722416259663719	0.8491027732463295
843	0.9124212728459615	0.9111915937186019	0.8356826419653645	0.8359084720994729	0.8205329153605015	0.8539967373572593	0.671479261695475	0.8539967373572593
844	0.9104801042384506	0.9088644295234891	0.8296415626258559	0.8297809590923779	0.8189038919777601	0.8409461663947798	0.659343075849762	0.8409461663947798
845	0.9141213770584564	0.9132678268948781	0.8348771647200967	0.8350224063352891	0.8238095238095238	0.8466557911908646	0.6698157574326564	0.8466557911908646
846	0.9133868282155005	0.9118164748917242	0.8312525171163915	0.8313921647258224	0.8204924543288324	0.8425774877650897	0.6625644179221046	0.8425774877650897
847	0.9125552696092746	0.9105771866517464	0.8344744260974627	0.8345542287821155	0.8267842822774659	0.8409461663947798	0.6689671615066101	0.8409461663947798
848	0.9136084257683887	0.9119389895640789	0.8393072895690696	0.8394683086299106	0.8273950910530483	0.8523654159869495	0.6786840510088019	0.8523654159869495
849	0.914500007137842	0.9113603072802363	0.8409182440596054	0.8408079518156724	0.8436724565756824	0.831973898858075	0.6817324688144646	0.831973898858075
850	0.9138835571371284	0.911376043948755	0.833266210229561	0.8333407956228156	0.8258426966292135	0.8393148450244698	0.6665475103023761	0.8393148450244698
851	0.9148221833750574	0.9121539969434243	0.833266210229561	0.833461490044008	0.8196850393700787	0.8491027732463295	0.66662796640731	0.8491027732463295
852	0.9148491125066673	0.9115030985806031	0.8393072895690696	0.839357672077151	0.8331990330378727	0.8433931484502447	0.6786129631557998	0.8433931484502447
853	0.9121276479772005	0.9095979235549032	0.8324607329842932	0.8325854821482568	0.822452229299363	0.8425774877650897	0.6649703187771765	0.8425774877650897
854	0.9131026123204347	0.9112111102299859	0.828836085380588	0.8289351248019248	0.8201438848920863	0.8368678629690048	0.6577048718771277	0.8368678629690048
855	0.9146112925853394	0.9138532384604787	0.8280306081353201	0.8280691747746065	0.8224374495560937	0.8311582381729201	0.6560525691736789	0.8311582381729201
856	0.9150408609016263	0.9129328166952095	0.8372935964559001	0.8373185203642636	0.8325242718446602	0.8393148450244698	0.6745691934465627	0.8393148450244698
857	0.9141479817426977	0.9114689385584416	0.8360853805879984	0.8362358394945888	0.8247422680412371	0.8482871125611745	0.6722350351852867	0.8482871125611745
858	0.9149058907962069	0.9128224529104721	0.8340716874748288	0.8341363405711053	0.8271704180064309	0.8393148450244698	0.6681517178649259	0.8393148450244698
859	0.9159327667184485	0.9142060372815058	0.8348771647200967	0.8349318855193948	0.8285024154589372	0.8393148450244698	0.6697559899567257	0.8393148450244698
860	0.9146022080590132	0.912301546866119	0.8340716874748288	0.8343475558081919	0.8164852255054432	0.8564437194127243	0.6682918161466966	0.8564437194127243
861	0.9155872302706799	0.9120226898738742	0.838099073701168	0.8381040074441204	0.8344155844155844	0.8384991843393148	0.6761672100832157	0.8384991843393148
862	0.9150759012174563	0.9145230339227006	0.8360853805879984	0.8362458973630216	0.8242280285035629	0.8491027732463295	0.6722416259663719	0.8491027732463295
863	0.9146255682695665	0.9130858522306176	0.8348771647200967	0.8350827535458853	0.8207547169811321	0.8515497553017944	0.6698555903995018	0.8515497553017944
864	0.9144724291114945	0.9136574362946113	0.8328634716069271	0.8330938911751613	0.8175411119812059	0.8515497553017944	0.6658462356647518	0.8515497553017944
865	0.9172029781672877	0.9161768624665422	0.8397100281917036	0.8398962547093536	0.8264984227129337	0.8548123980424144	0.6795054656026692	0.8548123980424144
866	0.9160414565869953	0.915801980721129	0.8356826419653645	0.835737488336117	0.8293075684380032	0.8401305057096248	0.6713669363471807	0.8401305057096248
867	0.9162250937977343	0.9155078731648444	0.8364881192106323	0.8365833226265702	0.828	0.8442088091353996	0.6730041895509046	0.8442088091353996
868	0.915248831665025	0.9141863444460624	0.842126459927507	0.8421521372645973	0.837378640776699	0.8442088091353996	0.6842354550273579	0.8442088091353996
869	0.9131892397679033	0.9112361957865283	0.8364881192106323	0.8366637855740318	0.8238546603475514	0.8507340946166395	0.6730567904822073	0.8507340946166395
870	0.9149191931383276	0.9128407028245589	0.8368908578332662	0.8369509214954168	0.830249396621078	0.8417618270799347	0.6737866364160404	0.8417618270799347
871	0.9178846420891296	0.9138685332958754	0.8409182440596054	0.8411700350792495	0.8243559718969555	0.8613376835236541	0.6819628200808789	0.8613376835236541
872	0.9176685601415109	0.9163296745131648	0.8401127668143374	0.8402236221044694	0.830806065442937	0.8491027732463295	0.6802625104565325	0.8491027732463295
873	0.9177061960362914	0.9162298812958658	0.8413209826822392	0.8413867659216058	0.8344051446945338	0.8466557911908646	0.6826499437834486	0.8466557911908646
874	0.915291983165075	0.9141979052331595	0.833266210229561	0.8333407956228156	0.8258426966292135	0.8393148450244698	0.6665475103023761	0.8393148450244698
875	0.9161803200608404	0.916246923883783	0.8344744260974627	0.8345039394399518	0.8294260307194826	0.8368678629690048	0.668933870342465	0.8368678629690048
876	0.9184073268002612	0.9159482366554828	0.8429319371727748	0.8429677979497522	0.8376413570274637	0.8458401305057096	0.6858528172906984	0.8458401305057096
877	0.9173347037990193	0.9149471911757426	0.8385018123238018	0.8386325322078902	0.8281622911694511	0.8491027732463295	0.6770539631056153	0.8491027732463295
878	0.9182162273000398	0.9158913732861579	0.8445428916633105	0.8447499873465526	0.8301886792452831	0.8613376835236541	0.6891811168151407	0.8613376835236541
879	0.9177269606678943	0.9169347460269351	0.842126459927507	0.8423532946332513	0.8268025078369906	0.8605220228384992	0.6843624279034957	0.8605220228384992
880	0.9157384227445392	0.9138365751722933	0.8409182440596054	0.8410493406580571	0.8305489260143198	0.8515497553017944	0.6818860733833367	0.8515497553017944
881	0.916211142560876	0.9151223157421138	0.8389045509464358	0.8387788579712177	0.8424543946932007	0.8287112561174551	0.6776940390920916	0.8287112561174551
882	0.913499735899842	0.9124141484626641	0.8360853805879984	0.8362861288367525	0.8221872541306058	0.8523654159869495	0.6722679864403438	0.8523654159869495
883	0.9129796467676607	0.911911209276677	0.8336689488521949	0.8336983366232297	0.8286176232821342	0.8360522022838499	0.6673228429475377	0.8360522022838499
884	0.9128307254253829	0.912756965016856	0.8372935964559001	0.8373084624958309	0.833063209076175	0.8384991843393148	0.6745626476927808	0.8384991843393148
885	0.9128365654780213	0.9115954558017596	0.8340716874748288	0.8341564563079706	0.8261217948717948	0.8409461663947798	0.6681650656568638	0.8409461663947798
886	0.9154104064546857	0.91442294453185	0.842529198550141	0.8429019351338864	0.8199233716475096	0.8727569331158238	0.6852593826194728	0.8727569331158238
887	0.9165816614560419	0.9156208362838438	0.8364881192106323	0.8366637855740318	0.8238546603475514	0.8507340946166395	0.6730567904822073	0.8507340946166395
888	0.9150431320332079	0.9138129345736976	0.8397100281917036	0.8396548658669688	0.839344262295082	0.835236541598695	0.6793507286554284	0.835236541598695
889	0.9154224110073312	0.9146197355731707	0.8340716874748288	0.8341866299132688	0.8245614035087719	0.8433931484502447	0.6681850853315827	0.8433931484502447
890	0.9148799350067031	0.9145108519442037	0.8324607329842932	0.832645829358853	0.8194006309148265	0.8474714518760196	0.6650107379163578	0.8474714518760196
891	0.9141943777164355	0.9130630714543051	0.8389045509464358	0.8390202468136023	0.8293460925039873	0.8482871125611745	0.6778495974093035	0.8482871125611745
892	0.9124783755828696	0.9102449750737828	0.8340716874748288	0.8341665141764033	0.8256	0.8417618270799347	0.668171739150179	0.8417618270799347
893	0.9113243162920598	0.9092715366816261	0.838099073701168	0.8382649333390436	0.8259493670886076	0.8515497553017944	0.6762713964263452	0.8515497553017944
894	0.9074410057349317	0.903525609042661	0.8308497784937575	0.8310145079885431	0.8188291139240507	0.8442088091353996	0.6617760858185696	0.8442088091353996
895	0.9129163795307453	0.9113341412105008	0.8336689488521949	0.8338290889128548	0.8218527315914489	0.8466557911908646	0.6674098071845493	0.8466557911908646
896	0.9128060674253544	0.9119014035014299	0.8368908578332662	0.8370112687060131	0.8270916334661355	0.8466557911908646	0.6738259970684998	0.8466557911908646
897	0.9152160624807764	0.9141080397099397	0.842126459927507	0.8422326002120588	0.8330670926517572	0.8507340946166395	0.684286256434542	0.8507340946166395
898	0.9155758746127721	0.9145038395855338	0.8389045509464358	0.8389699574714389	0.8319935691318328	0.8442088091353996	0.6778172018106077	0.8442088091353996
899	0.9181610712473445	0.9169900126170507	0.842529198550141	0.8426203148177709	0.8342674139311449	0.8499184339314845	0.6850821489147962	0.8499184339314845
900	0.9168541972458312	0.915284227944449	0.8389045509464358	0.8389196681292754	0.8346839546191248	0.8401305057096248	0.6777847996958226	0.8401305057096248
901	0.915076550112194	0.9143080841253015	0.8397100281917036	0.8398962547093536	0.8264984227129337	0.8548123980424144	0.6795054656026692	0.8548123980424144
902	0.915717658112936	0.9153731306298856	0.838099073701168	0.8381040074441204	0.8344155844155844	0.8384991843393148	0.6761672100832157	0.8384991843393148
903	0.9182188228789903	0.917547134198896	0.8445428916633105	0.8445387721094659	0.8414634146341463	0.8442088091353996	0.6890498227290895	0.8442088091353996
904	0.9166170262192408	0.9159632562516903	0.8417237213048732	0.8418951749485102	0.8292490118577075	0.8556280587275693	0.6835222336058595	0.8556280587275693
905	0.9156576353497088	0.9132775236830127	0.8417237213048732	0.8418851170800775	0.8297703879651623	0.8548123980424144	0.6835158697906245	0.8548123980424144
906	0.9116945107398566	0.9091623305679016	0.8340716874748288	0.8341363405711053	0.8271704180064309	0.8393148450244698	0.6681517178649259	0.8393148450244698
907	0.9142385025585918	0.9124015117143747	0.8324607329842932	0.8326257136219877	0.8204113924050633	0.8458401305057096	0.6649972659536308	0.8458401305057096
908	0.9151278127964638	0.9139375498085024	0.8360853805879984	0.8361956080208581	0.8268156424581006	0.8450244698205547	0.6722086694100975	0.8450244698205547
909	0.9153808817441254	0.9131426488468425	0.8352799033427306	0.8353397158619723	0.82864038616251	0.8401305057096248	0.6705647760349642	0.8401305057096248
910	0.9148572236908873	0.9137097597915267	0.833266210229561	0.8334514321755753	0.8201892744479495	0.8482871125611745	0.6666212632148368	0.8482871125611745
911	0.9178275393522214	0.9167186427918572	0.8429319371727748	0.8430985502393773	0.8306962025316456	0.8564437194127243	0.6859349368315288	0.8564437194127243
912	0.9152874409019116	0.9142910127628029	0.8368908578332662	0.8369207478901188	0.8318512530315278	0.8393148450244698	0.6737669525272465	0.8393148450244698
913	0.9147443160065459	0.9132194583100166	0.842126459927507	0.842091790054001	0.8406862745098039	0.8393148450244698	0.6841973432417228	0.8393148450244698
914	0.9123109607405706	0.9100962693446215	0.8336689488521949	0.8337586838338258	0.8254603682946358	0.8409461663947798	0.6673629859381351	0.8409461663947798
915	0.9147712451381562	0.9146994068805481	0.8413209826822392	0.8414169395269038	0.8328	0.8491027732463295	0.6826690903523557	0.8491027732463295
916	0.9151492263228043	0.915504256482567	0.8372935964559001	0.8374794462591868	0.8241324921135647	0.8523654159869495	0.6746738897072321	0.8523654159869495
917	0.9119699665559652	0.9101495045073801	0.8352799033427306	0.835450352414732	0.8229249011857708	0.8491027732463295	0.6706376426076248	0.8491027732463295
918	0.9144954648746791	0.9138522558005423	0.8336689488521949	0.834020188413076	0.8124519600307456	0.8621533442088092	0.6675368270076503	0.8621533442088092
919	0.9120838475824129	0.9106589765043751	0.8320579943616593	0.8320670152529197	0.8280616382806164	0.83278955954323	0.6640872753887336	0.83278955954323
920	0.9120721674771363	0.9108561680299005	0.8417237213048732	0.8417141333167216	0.838893409275834	0.8409461663947798	0.6834076457608824	0.8409461663947798
921	0.9129348730307668	0.9115813587805025	0.8368908578332662	0.836910690021686	0.8323886639676114	0.8384991843393148	0.6737603907030885	0.8384991843393148
922	0.9137119244790348	0.9129917958441088	0.8389045509464358	0.8390101889451698	0.8298722044728435	0.8474714518760196	0.6778431188107572	0.8474714518760196
923	0.9145185006378637	0.9124171098973882	0.8437374144180427	0.843954442398263	0.8288854003139717	0.8613376835236541	0.6875769379943002	0.8613376835236541
924	0.9149678602436472	0.914803350799443	0.8445428916633105	0.8446494086622256	0.8354632587859425	0.8531810766721044	0.6891186096523807	0.8531810766721044
925	0.9148692282435329	0.9138875602391192	0.8413209826822392	0.8415376339480962	0.826530612244898	0.8588907014681892	0.6827456535302946	0.8588907014681892
926	0.9145493231378994	0.9125019349204623	0.837696335078534	0.8378168715227353	0.8278884462151395	0.8474714518760196	0.6754367328854454	0.8474714518760196
927	0.9159240066394909	0.9161746161708726	0.8344744260974627	0.8346749232033078	0.8206136900078678	0.8507340946166395	0.669047032990126	0.8507340946166395
928	0.9169596426406901	0.9160863397844234	0.8401127668143374	0.8404147216046907	0.8210689388071263	0.8646003262642741	0.6803846339657977	0.8646003262642741
929	0.915020745164761	0.9139216902516218	0.8409182440596054	0.8411096878686534	0.8274231678486997	0.8564437194127243	0.6819244513615548	0.8564437194127243
930	0.9147647561907803	0.9130896690237195	0.8437374144180427	0.8439443845298303	0.8294025157232704	0.8605220228384992	0.6875706562805042	0.8605220228384992
931	0.9156092926917582	0.9141019915941468	0.8397100281917036	0.8398861968409208	0.8270142180094787	0.8539967373572593	0.679499021211622	0.8539967373572593
932	0.9149234109541217	0.9130631875670515	0.8409182440596054	0.8410593985264898	0.8300238284352661	0.8523654159869495	0.6818924703561606	0.8523654159869495
933	0.9168808019300725	0.9148899847158399	0.8437374144180427	0.8439041530560996	0.8314873417721519	0.8572593800978793	0.6875455268990596	0.8572593800978793
934	0.915741991665596	0.9159514383713918	0.8372935964559001	0.8374492726538887	0.8256735340729001	0.8499184339314845	0.6746542642899769	0.8499184339314845
935	0.9134906513735155	0.9122435100862317	0.8364881192106323	0.8367040170477625	0.8218210361067504	0.8539967373572593	0.6730830846022833	0.8539967373572593
936	0.9136470350052756	0.9120836121303282	0.838099073701168	0.8383252805496398	0.822884012539185	0.8564437194127243	0.6763104490234827	0.8564437194127243
937	0.9154191665336433	0.914710421301274	0.8364881192106323	0.8366134962318683	0.8264331210191083	0.8466557911908646	0.6730239168834944	0.8466557911908646
938	0.9155087140074311	0.9147273398903968	0.8385018123238018	0.8386023586025922	0.829736211031175	0.8466557911908646	0.6770344791123016	0.8466557911908646
939	0.9129040505307309	0.9125189495345729	0.8352799033427306	0.8353799473357031	0.8265387689848122	0.8433931484502447	0.6705912767005769	0.8433931484502447
940	0.9143361612165999	0.9134389811829704	0.8340716874748288	0.8341665141764033	0.8256	0.8417618270799347	0.668171739150179	0.8417618270799347
941	0.9149912204542004	0.9147647880528991	0.8372935964559001	0.8374291569170231	0.8267090620031796	0.8482871125611745	0.6746411793629645	0.8482871125611745
942	0.9176140529835533	0.9164040886335949	0.837696335078534	0.8378369872596008	0.8268467037331215	0.8491027732463295	0.6754497862114753	0.8491027732463295
943	0.9153906151651892	0.9155405396818946	0.8344744260974627	0.8347553861507694	0.8166278166278166	0.8572593800978793	0.669100259236622	0.8572593800978793
944	0.9167623786404616	0.9159221823033487	0.8393072895690696	0.8395387137089395	0.8238057948316366	0.8580750407830342	0.6787292723620144	0.8580750407830342
945	0.9141210526110874	0.9139037080531408	0.8352799033427306	0.8355911625727898	0.8159319412219644	0.8605220228384992	0.6707303352753562	0.8605220228384992
946	0.9142239024269962	0.9142228340499864	0.8352799033427306	0.8353397158619723	0.82864038616251	0.8401305057096248	0.6705647760349642	0.8401305057096248
947	0.9155869058233113	0.914401226535786	0.842529198550141	0.8425901412124728	0.8358809332260659	0.8474714518760196	0.6850631477498069	0.8474714518760196
948	0.9127041909515522	0.9110220755636746	0.8397100281917036	0.8398560232356227	0.8285714285714286	0.8515497553017944	0.679479686483408	0.8515497553017944
949	0.912541967267154	0.9112459596668365	0.8368908578332662	0.8370213265744457	0.8265712012728719	0.8474714518760196	0.673832556253801	0.8474714518760196
