Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
766	0.9176796512080555	0.9117830494514781	0.8316552557390253	0.8316530636078167	0.8325242718446602	0.8298387096774194	0.663308709322046	0.8298387096774194
767	0.919890418602237	0.9149153897468962	0.8405155054369714	0.840493862403654	0.8528428093645485	0.8225806451612904	0.6810168862497681	0.8225806451612904
768	0.9184260893260322	0.9125050123527523	0.8356826419653645	0.8356609918770923	0.8478260869565217	0.817741935483871	0.6713507312876399	0.817741935483871
769	0.9207565593127967	0.9152383681250217	0.838099073701168	0.8380891054420886	0.8434426229508196	0.8298387096774194	0.6761913721622796	0.8298387096774194
770	0.9172070043858512	0.9115306201982191	0.8397100281917036	0.8397107673941816	0.8389694041867954	0.8403225806451613	0.6794202123759913	0.8403225806451613
771	0.9167869099213659	0.9086747626639647	0.8336689488521949	0.8336545947629305	0.8414533443435177	0.8217741935483871	0.6673280232326906	0.8217741935483871
772	0.9164089871019645	0.9124695502377937	0.8372935964559001	0.8372933589390912	0.8370967741935483	0.8370967741935483	0.6745867178781824	0.8370967741935483
773	0.9174350556665715	0.9115472537931117	0.8356826419653645	0.83566683102795	0.8443708609271523	0.8225806451612904	0.6713545694724876	0.8225806451612904
774	0.9206300443775466	0.9148591163276958	0.8356826419653645	0.8356716969869982	0.8415435139573071	0.8266129032258065	0.6713577678913791	0.8266129032258065
775	0.9204723873043884	0.9159120961625722	0.8360853805879984	0.8360622712999247	0.8491198658843252	0.8169354838709677	0.6721552869927938	0.8169354838709677
776	0.9211893052708068	0.915638738338111	0.8405155054369714	0.8405094334726079	0.8436482084690554	0.8354838709677419	0.6810268201818981	0.8354838709677419
777	0.919361002257805	0.913223204855812	0.8417237213048732	0.8417113253574857	0.848559670781893	0.8314516129032258	0.6834392786526804	0.8314516129032258
778	0.9198959333558249	0.9140991780213514	0.8405155054369714	0.8405094334726079	0.8436482084690554	0.8354838709677419	0.6810268201818981	0.8354838709677419
779	0.9177662652791114	0.9121972532109226	0.837696335078534	0.8376868528274466	0.8427518427518428	0.8298387096774194	0.6753861939808271	0.8298387096774194
780	0.9171671035216566	0.9100880727021641	0.8393072895690696	0.8393017024368723	0.8421480878763222	0.8346774193548387	0.6786106694755445	0.8346774193548387
781	0.9163684374432305	0.9092009739690734	0.8352799033427306	0.8352713907559755	0.8397383483237939	0.8282258064516129	0.6705538753301202	0.8282258064516129
782	0.9167320867827577	0.9109581347160569	0.8320579943616593	0.8320329328108375	0.8460891505466779	0.8112903225806452	0.6640988266941596	0.8112903225806452
783	0.9211753561882023	0.9152259775668267	0.8441401530406766	0.8441219214699089	0.8545303408146301	0.8290322580645161	0.6882686261832411	0.8290322580645161
784	0.9195027638647394	0.9121192111419771	0.8417237213048732	0.841713271741105	0.8474159146841673	0.8330645161290322	0.6834405109750705	0.8330645161290322
785	0.9199909817558974	0.9140176444897855	0.8457511075312123	0.8457445566138115	0.8492257538712307	0.8403225806451613	0.691497861708343	0.8403225806451613
786	0.920251797160875	0.9141669829685488	0.8417237213048732	0.8417074325902474	0.8508699254349628	0.8282258064516129	0.6834368139791165	0.8282258064516129
787	0.9180377857939949	0.9124470783944327	0.8356826419653645	0.8356736433706173	0.8404255319148937	0.8282258064516129	0.6713590472415044	0.8282258064516129
788	0.9163275633872265	0.9098479815700927	0.8340716874748288	0.8340704720629071	0.8344103392568659	0.8330645161290322	0.6681422445869344	0.8330645161290322
789	0.9191923156774712	0.9119858715775221	0.842126459927507	0.8421116315885085	0.8504132231404958	0.8298387096774194	0.6842432401745309	0.8298387096774194
790	0.920475955674357	0.9135827899708667	0.8397100281917036	0.8397097942023719	0.839516129032258	0.839516129032258	0.679419588404744	0.839516129032258
791	0.9194307476708276	0.9134623286660085	0.8417237213048732	0.8417278696182493	0.8390712570056045	0.8451612903225807	0.6834497530871807	0.8451612903225807
792	0.9214394155658786	0.9141486802961838	0.8453483689085783	0.8453510627254561	0.8434991974317817	0.8475806451612903	0.6906980923605538	0.8475806451612903
793	0.9173101627176706	0.9098958448211868	0.8368908578332662	0.836881374406353	0.8419328419328419	0.8290322580645161	0.673775207350459	0.8290322580645161
794	0.91873718630784	0.9137123272096789	0.8389045509464358	0.8388994498222303	0.8414634146341463	0.8346774193548387	0.6778054959920328	0.8346774193548387
795	0.9174078062959022	0.9112965935108435	0.8352799033427306	0.8352772299068331	0.8364372469635628	0.8330645161290322	0.6705577227200843	0.8330645161290322
796	0.9185597410012198	0.9134340329119544	0.8385018123238018	0.8384894116731114	0.8452674897119341	0.8282258064516129	0.6769952945031168	0.8282258064516129
797	0.9164067163210755	0.9101350309187144	0.8368908578332662	0.8368881867490203	0.8380566801619433	0.8346774193548387	0.6737796520822351	0.8346774193548387
798	0.9183388264604366	0.9115273955970534	0.8364881192106323	0.8364898269016168	0.8352090032154341	0.8379032258064516	0.6729770340602832	0.8379032258064516
799	0.9161316274362235	0.9088386648858071	0.8356826419653645	0.8356755897542366	0.8393148450244698	0.8298387096774194	0.671360326581669	0.8298387096774194
800	0.9178473645965796	0.9103147506745807	0.838099073701168	0.8380959177847559	0.839546191247974	0.8354838709677419	0.6761957839787038	0.8354838709677419
801	0.9189246879298264	0.9101640104070945	0.8449456302859444	0.844931292658241	0.8530140379851362	0.8330645161290322	0.689882055555898	0.8330645161290322
802	0.914956660524745	0.9074103968966778	0.8389045509464358	0.8388906910959437	0.8465346534653465	0.8274193548387097	0.6777998518112891	0.8274193548387097
803	0.9160735603249164	0.9083672490186054	0.8360853805879984	0.8360797887524978	0.838893409275834	0.8314516129032258	0.672166773124177	0.8314516129032258
804	0.9149067033451848	0.9067357989307107	0.8401127668143374	0.8401227519269198	0.8342585249801745	0.8483870967741935	0.6802316019415429	0.8483870967741935
805	0.9179096488723952	0.9120095414187601	0.8372935964559001	0.8372904393636623	0.8387358184764991	0.8346774193548387	0.6745848177298417	0.8346774193548387
806	0.917731879168505	0.9108522555987526	0.8352799033427306	0.8352811226740715	0.834271922767498	0.8362903225806452	0.670560287596804	0.8362903225806452
807	0.9170736771079334	0.90942694286069	0.8352799033427306	0.8352694443723562	0.8408531583264971	0.8266129032258065	0.6705525928468291	0.8266129032258065
808	0.9153368541250357	0.9092890097454311	0.8344744260974627	0.8344688319103106	0.8372660699755899	0.8298387096774194	0.6689448249484933	0.8298387096774194
809	0.9167100277684064	0.9090067809072351	0.8356826419653645	0.8356726701788078	0.840983606557377	0.8274193548387097	0.6713584075676868	0.8274193548387097
810	0.9206303687748165	0.9127601300647217	0.8441401530406766	0.844147224456959	0.8398406374501992	0.85	0.6882844014227857	0.85
811	0.9244790179845847	0.9176349614004781	0.8457511075312123	0.845735797887525	0.8544251447477254	0.8330645161290322	0.6914924573737238	0.8330645161290322
812	0.9215863675291309	0.914304255322033	0.8437374144180427	0.8437216152388862	0.8526490066225165	0.8306451612903226	0.6874646395963853	0.8306451612903226
813	0.9207919186152129	0.9158184118127896	0.842529198550141	0.8425138842031505	0.8511166253101737	0.8298387096774194	0.6850484355956292	0.8298387096774194
814	0.9207620740663846	0.91453955050453	0.8429319371727748	0.8429180832014118	0.8506600660066007	0.8314516129032258	0.6858548555160069	0.8314516129032258
815	0.9218218799470583	0.9132275192619669	0.846959323399114	0.8469425557314509	0.8565505804311775	0.8330645161290322	0.6939080718550753	0.8330645161290322
816	0.9203397088210108	0.9119045472674998	0.8429319371727748	0.8429190563932214	0.8500823723228995	0.832258064516129	0.685855466978442	0.832258064516129
817	0.9219691563075805	0.9154145172977571	0.8417237213048732	0.8416928347131031	0.8598130841121495	0.8161290322580645	0.6834275711114305	0.8161290322580645
818	0.9202696390107181	0.9123144093280099	0.837696335078534	0.8376693353748734	0.8531645569620253	0.8153225806451613	0.6753748205581553	0.8153225806451613
819	0.9193908468066332	0.9111914764313849	0.838099073701168	0.8380861858666597	0.8451400329489291	0.8274193548387097	0.6761894813470094	0.8274193548387097
820	0.9195206057145823	0.9125552790397505	0.8385018123238018	0.8384864920976824	0.8469809760132341	0.8258064516129032	0.676993408373011	0.8258064516129032
821	0.9208713959463318	0.9154861099868279	0.8385018123238018	0.8384923312485402	0.8435708435708436	0.8306451612903226	0.6769971806111952	0.8306451612903226
822	0.9171336906028599	0.9096540869291236	0.8393072895690696	0.8392939169023954	0.8466611706512778	0.8282258064516129	0.6786056649686185	0.8282258064516129
823	0.9160485817351361	0.908011151852447	0.8413209826822392	0.8413188046609399	0.8422330097087378	0.839516129032258	0.6826402666815456	0.839516129032258
824	0.9184183037915552	0.910710856853558	0.8397100281917036	0.8397068746269432	0.8411669367909238	0.8370967741935483	0.6794177164764281	0.8370967741935483
825	0.9182184750733138	0.9115907121896658	0.8473620620217479	0.8473642721822854	0.8457831325301205	0.8491935483870968	0.6947251638603736	0.8491935483870968
826	0.919335374873485	0.9108894012250116	0.8401127668143374	0.8400984221316794	0.8480594549958712	0.8282258064516129	0.6802160417030948	0.8282258064516129
827	0.9198793890950614	0.9133181086952555	0.8397100281917036	0.8396971427088469	0.8467874794069192	0.8290322580645161	0.679411476557487	0.8290322580645161
828	0.920662159707264	0.913111435722795	0.8401127668143374	0.8400886902135831	0.853904282115869	0.8201612903225807	0.6802098171836886	0.8201612903225807
829	0.9191053772091454	0.9116425673902196	0.838099073701168	0.8380891054420886	0.8434426229508196	0.8298387096774194	0.6761913721622796	0.8298387096774194
830	0.9185256792878831	0.9116767250126842	0.8389045509464358	0.8388887447123246	0.847682119205298	0.8258064516129032	0.6777985975220467	0.8258064516129032
831	0.921580852775543	0.9144891300874178	0.8368908578332662	0.8368735888718761	0.8464730290456431	0.8225806451612904	0.67377012750869	0.8225806451612904
832	0.9195880803467158	0.9123106750638661	0.8385018123238018	0.8385001167830171	0.8391269199676638	0.8370967741935483	0.6770022101250524	0.8370967741935483
833	0.9207896478343239	0.912327373839406	0.8409182440596054	0.8409000077855344	0.8512053200332502	0.8258064516129032	0.6818245667761763	0.8258064516129032
834	0.9208762619053799	0.9138656957369626	0.8409182440596054	0.840916552046298	0.841552142279709	0.839516129032258	0.6818350947615852	0.839516129032258
835	0.9184299820932708	0.9119600895452993	0.8372935964559001	0.8372768146783276	0.8466003316749585	0.8233870967741935	0.674575950077501	0.8233870967741935
836	0.9178350375003244	0.9113954147177916	0.8352799033427306	0.8352704175641658	0.8402948402948403	0.8274193548387097	0.6705532340897228	0.8274193548387097
837	0.9187452962395868	0.9105394063566196	0.8344744260974627	0.8344590999922145	0.8428453267162944	0.8217741935483871	0.6689383811503928	0.8217741935483871
838	0.9202865076687514	0.9116436238632024	0.8417237213048732	0.8417191108919627	0.8440292445166532	0.8379032258064516	0.6834442078846745	0.8379032258064516
839	0.9184471751485739	0.9104111676119253	0.8340716874748288	0.8340539278021436	0.8438538205980066	0.8193548387096774	0.6681312635197298	0.8193548387096774
840	0.9184439311758752	0.9111046397200693	0.8324607329842932	0.8324497833026236	0.8382594417077176	0.8233870967741935	0.664913802555916	0.8233870967741935
841	0.920257311914463	0.9128779948658174	0.8385018123238018	0.838477733371396	0.852225020990764	0.8185483870967742	0.6769877498505268	0.8185483870967742
842	0.9155889108037266	0.9074223604376835	0.8405155054369714	0.8405055407053694	0.8459016393442623	0.832258064516129	0.6810243367568725	0.832258064516129
843	0.9185957490981757	0.9124993612832939	0.8389045509464358	0.8388994498222303	0.8414634146341463	0.8346774193548387	0.6778054959920328	0.8346774193548387
844	0.9221663898476631	0.9173075091630917	0.8405155054369714	0.8404851036773675	0.8582342954159593	0.8153225806451613	0.6810112981410266	0.8153225806451613
845	0.9198485713544234	0.9134094279237659	0.8389045509464358	0.8388936106713726	0.8448275862068966	0.8298387096774194	0.6778017332268422	0.8298387096774194
846	0.9190949964965095	0.9121550362216937	0.8389045509464358	0.8388926374795629	0.8453947368421053	0.8290322580645161	0.6778011060907658	0.8290322580645161
847	0.9196957802403134	0.9141906190571156	0.8385018123238018	0.838495250823969	0.8418907905460473	0.8330645161290322	0.676999066697247	0.8330645161290322
848	0.9181701398801028	0.9129192986947675	0.8328634716069271	0.8328452235745984	0.8428927680798005	0.817741935483871	0.6657144182585144	0.817741935483871
849	0.9181214802896218	0.9116814075441585	0.8324607329842932	0.8324381050009083	0.8450586264656617	0.8137096774193548	0.664905975730105	0.8137096774193548
850	0.9198904186022369	0.9133688307222175	0.8429319371727748	0.8429190563932214	0.8500823723228995	0.832258064516129	0.685855466978442	0.832258064516129
851	0.9183822956945994	0.9124787158755114	0.8364881192106323	0.836483987750759	0.838474025974026	0.8330645161290322	0.6729732149576853	0.8330645161290322
852	0.9174009939532349	0.9102315874177058	0.842126459927507	0.8421135779721278	0.8492586490939045	0.8314516129032258	0.6842444693732033	0.8314516129032258
853	0.9176047154387149	0.9118088257620423	0.8401127668143374	0.840099395323489	0.8474855729596042	0.8290322580645161	0.6802166641417082	0.8290322580645161
854	0.9162211610827083	0.909116695676778	0.8433346757954088	0.843347585186723	0.8358326756116812	0.8540322580645161	0.686677127122435	0.8540322580645161
855	0.9166636389588145	0.9082386813999558	0.8385018123238018	0.8384933044403498	0.8430089942763695	0.8314516129032258	0.6769978093089932	0.8314516129032258
856	0.9180358394103754	0.9111129044681422	0.8340716874748288	0.8340558741857629	0.8427152317880795	0.8209677419354838	0.6681325554477082	0.8209677419354838
857	0.9139617340980459	0.9048854849570365	0.8364881192106323	0.8364859341343783	0.837378640776699	0.8346774193548387	0.6729744880017958	0.8346774193548387
858	0.9179060805024264	0.9111547332619592	0.842529198550141	0.8425206965458178	0.8470973017170891	0.8354838709677419	0.6850527267825843	0.8354838709677419
859	0.9177377183193627	0.9102692373002378	0.8433346757954088	0.8433242285832923	0.8490566037735849	0.8346774193548387	0.6866624905071309	0.8346774193548387
860	0.9184656657929567	0.9124954545445367	0.8385018123238018	0.838490384864921	0.8447000821692687	0.8290322580645161	0.676995923208257	0.8290322580645161
861	0.9168144836893053	0.9111050992957783	0.8389045509464358	0.8388994498222303	0.8414634146341463	0.8346774193548387	0.6778054959920328	0.8346774193548387
862	0.9189603716295124	0.910320676565531	0.8372935964559001	0.8372826538291853	0.8431855500821018	0.8282258064516129	0.6745797505591107	0.8282258064516129
863	0.9177056029896453	0.9092756559891645	0.838099073701168	0.8380920250175175	0.8417618270799347	0.832258064516129	0.6761932629554681	0.832258064516129
864	0.9170691355461553	0.9096820019900386	0.8356826419653645	0.8356736433706173	0.8404255319148937	0.8282258064516129	0.6713590472415044	0.8282258064516129
865	0.9155525783095009	0.9074316590711253	0.8372935964559001	0.8372846002128046	0.8420621931260229	0.8298387096774194	0.6745810173665877	0.8298387096774194
866	0.9172410660991875	0.9076686266294202	0.8405155054369714	0.8405045675135598	0.8464696223316913	0.8314516129032258	0.6810237158945738	0.8314516129032258
867	0.9178454182129603	0.9095556382435104	0.8397100281917036	0.8396971427088469	0.8467874794069192	0.8290322580645161	0.679411476557487	0.8290322580645161
868	0.9185269768769626	0.9116117729542059	0.8372935964559001	0.8372768146783276	0.8466003316749585	0.8233870967741935	0.674575950077501	0.8233870967741935
869	0.9168903926504555	0.9094423667379595	0.8389045509464358	0.8388858251368956	0.8494176372712147	0.8233870967741935	0.6777967160698726	0.8233870967741935
870	0.9205547842109362	0.9145245390104705	0.8401127668143374	0.8401101004333947	0.8412955465587044	0.8379032258064516	0.6802235108065366	0.8379032258064516
871	0.9179177588041417	0.910488037138943	0.8433346757954088	0.843339799652246	0.8401278976818545	0.8475806451612903	0.6866722484026039	0.8475806451612903
872	0.9204584382217839	0.9139055950865438	0.837696335078534	0.8377014507045908	0.8345323741007195	0.8419354838709677	0.6753956712242914	0.8419354838709677
873	0.9211588119274388	0.9150444477555579	0.8409182440596054	0.8409000077855344	0.8512053200332502	0.8258064516129032	0.6818245667761763	0.8258064516129032
874	0.9187057197726622	0.9111028970320175	0.837696335078534	0.8376751745257311	0.849624060150376	0.8201612903225807	0.6753786117875978	0.8201612903225807
875	0.917838281473023	0.9090169705659555	0.8393072895690696	0.8392919705187761	0.847808105872622	0.8266129032258065	0.6786044138175347	0.8266129032258065
876	0.9178577453092154	0.9106328533433844	0.837696335078534	0.8376849064438274	0.8438783894823336	0.8282258064516129	0.6753849303065526	0.8282258064516129
877	0.919564399346015	0.9120021881543112	0.8413209826822392	0.841311019126463	0.8467213114754099	0.8330645161290322	0.6826353249550701	0.8330645161290322
878	0.9180977992889211	0.910382008804681	0.8372935964559001	0.8372875197882335	0.8403908794788274	0.832258064516129	0.6745829175593102	0.832258064516129
879	0.9144943944151765	0.9063358249812871	0.828836085380588	0.8288236706199881	0.8353909465020576	0.8185483870967742	0.6576633420544254	0.8185483870967742
880	0.9153722134274517	0.9094860757396005	0.8312525171163915	0.8312488646095555	0.8329278183292782	0.8282258064516129	0.6625022424114041	0.8282258064516129
881	0.9202167622557289	0.9129978809974499	0.8405155054369714	0.8405006747463213	0.8487603305785124	0.8282258064516129	0.6810212324212097	0.8282258064516129
882	0.9186333791814808	0.9124497642787386	0.837696335078534	0.8376926919783043	0.8394160583941606	0.8346774193548387	0.6753899849446201	0.8346774193548387
883	0.9213790776736823	0.9141867821420888	0.8385018123238018	0.8384855189058729	0.8475559237779619	0.825	0.6769927796580808	0.825
884	0.9192860664884644	0.913310828181298	0.838099073701168	0.8380891054420886	0.8434426229508196	0.8298387096774194	0.6761913721622796	0.8298387096774194
885	0.9195079542210572	0.9122954042982588	0.838099073701168	0.8380793735239924	0.8491666666666666	0.8217741935483871	0.6761850693588363	0.8217741935483871
886	0.9193866296421249	0.9137000743252446	0.8385018123238018	0.8384971972075883	0.8407798537774167	0.8346774193548387	0.6770003240757111	0.8346774193548387
887	0.9214958606908364	0.9164773133675735	0.838099073701168	0.838080346715802	0.848585690515807	0.8225806451612904	0.676185699650222	0.8225806451612904
888	0.9242091194560506	0.918576192628494	0.8429319371727748	0.8429102976669348	0.8553511705685619	0.825	0.6858499637308322	0.825
889	0.9228174551682973	0.9161120469221837	0.8405155054369714	0.8405113798562271	0.8425324675324676	0.8370967741935483	0.6810280618799098	0.8370967741935483
890	0.918602237043573	0.9119990860363043	0.8364881192106323	0.8364557651882802	0.8551959114139693	0.8096774193548387	0.6729547547042247	0.8096774193548387
891	0.9191293826071161	0.911226459975801	0.8372935964559001	0.8372933589390912	0.8370967741935483	0.8370967741935483	0.6745867178781824	0.8370967741935483
892	0.918541250356837	0.910711356137304	0.8385018123238018	0.8384894116731114	0.8452674897119341	0.8282258064516129	0.6769952945031168	0.8282258064516129
893	0.920715360859523	0.9118072390182307	0.8360853805879984	0.8360612981081151	0.8497061293031066	0.8161290322580645	0.6721546488507841	0.8161290322580645
894	0.9188043365427037	0.9101652597775375	0.8397100281917036	0.8397039550515143	0.8428338762214984	0.8346774193548387	0.6794158445262511	0.8346774193548387
895	0.9211928736407755	0.9141123843109465	0.8405155054369714	0.8404987283627021	0.8499170812603648	0.8266129032258065	0.6810199906700258	0.8266129032258065
896	0.9190933745101602	0.9112662424209571	0.8405155054369714	0.8405181921988945	0.8386837881219904	0.842741935483871	0.6810324077468211	0.842741935483871
897	0.9229082864038617	0.9171224834207966	0.8389045509464358	0.8389062621648976	0.837620578778135	0.8403225806451613	0.677809885773678	0.8403225806451613
898	0.9211234526250228	0.9137738412628587	0.8405155054369714	0.8405084602807983	0.8442088091353996	0.8346774193548387	0.681026199329267	0.8346774193548387
899	0.9219130355798926	0.9169437244165918	0.8364881192106323	0.8364820413671399	0.8395765472312704	0.8314516129032258	0.6729719419036633	0.8314516129032258
900	0.9214426595385773	0.9156320317516029	0.842126459927507	0.8421194171229855	0.8458401305057096	0.8362903225806452	0.6842481569117997	0.8362903225806452
901	0.9222663042067838	0.9173963126717263	0.842529198550141	0.8425216697376274	0.846530612244898	0.8362903225806452	0.6850533397997467	0.8362903225806452
902	0.9211266965977213	0.9155596828828598	0.8441401530406766	0.8441433316897204	0.8420208500400962	0.8467741935483871	0.6882819745667785	0.8467741935483871
903	0.9204957439078194	0.9139149826999841	0.8473620620217479	0.847357459839618	0.8497156783103168	0.8435483870967742	0.6947210045503603	0.8435483870967742
904	0.9196383619235461	0.9139399956613701	0.8368908578332662	0.8368755352554953	0.8453267162944582	0.8241935483870968	0.6737713974839638	0.8241935483870968
905	0.9195446111125529	0.9125100945555671	0.8437374144180427	0.8437255080061246	0.850328947368421	0.8338709677419355	0.687467072908043	0.8338709677419355
906	0.9191777178003271	0.913192363098862	0.8397100281917036	0.8397010354760854	0.8445171849427169	0.832258064516129	0.6794139725542127	0.832258064516129
907	0.9193960371629513	0.9129816304472798	0.8372935964559001	0.8372807074455662	0.8443163097199341	0.8266129032258065	0.6745784837417707	0.8266129032258065
908	0.9196633405133262	0.9130277455771418	0.8433346757954088	0.8433359068850077	0.8423169750603379	0.8443548387096774	0.6866698089857133	0.8443548387096774
909	0.9189117120390315	0.9124391356015336	0.8385018123238018	0.8384933044403498	0.8430089942763695	0.8314516129032258	0.6769978093089932	0.8314516129032258
910	0.918347585186723	0.9120579888217902	0.837696335078534	0.8376926919783043	0.8394160583941606	0.8346774193548387	0.6753899849446201	0.8346774193548387
911	0.9216376222977707	0.915156638736676	0.8433346757954088	0.8433281213505307	0.8467807660961695	0.8379032258064516	0.6866649300379777	0.8379032258064516
912	0.9212191498196349	0.915631616463678	0.8441401530406766	0.8441287338125762	0.8504519309778144	0.8346774193548387	0.6882728735201882	0.8346774193548387
913	0.9138663613007033	0.9061164141219393	0.8364881192106323	0.8364878805179976	0.8362903225806452	0.8362903225806452	0.6729757610359951	0.8362903225806452
914	0.9161163807645394	0.9092614679785005	0.8344744260974627	0.8344698051021202	0.8367181153533713	0.8306451612903226	0.6689454693145069	0.8306451612903226
915	0.9205460254846496	0.9125605830061964	0.8481675392670157	0.8481600186852827	0.8522448979591837	0.8419354838709677	0.6963302023133107	0.8419354838709677
916	0.9200484000726651	0.9148140274772786	0.8445428916633105	0.8445387719616952	0.8465909090909091	0.8411290322580646	0.6890829088021342	0.8411290322580646
917	0.9193950639711417	0.9110990349007274	0.8441401530406766	0.8441297070043858	0.8498769483182936	0.8354838709677419	0.688273480273161	0.8354838709677419
918	0.9208954013443025	0.915110145504362	0.8413209826822392	0.841311019126463	0.8467213114754099	0.8330645161290322	0.6826353249550701	0.8330645161290322
919	0.9188328835024525	0.9124611647372961	0.8409182440596054	0.8409126592790594	0.8437754271765663	0.8362903225806452	0.6818326176512284	0.8362903225806452
920	0.9184290089014612	0.912836947361698	0.8344744260974627	0.8344483948823087	0.8491996630160067	0.8129032258064516	0.6689312926827449	0.8129032258064516
921	0.9163340513326239	0.9103583210886663	0.8360853805879984	0.8360797887524978	0.838893409275834	0.8314516129032258	0.672166773124177	0.8314516129032258
922	0.9187102613344407	0.914053838387776	0.837696335078534	0.8376926919783043	0.8394160583941606	0.8346774193548387	0.6753899849446201	0.8346774193548387
923	0.9203426283964393	0.9148371913926959	0.842529198550141	0.8425119378195314	0.8522821576763485	0.8282258064516129	0.6850472095207354	0.8282258064516129
924	0.9190252510834868	0.9124807129093402	0.8352799033427306	0.835272363947785	0.8391836734693877	0.8290322580645161	0.6705545165680213	0.8290322580645161
925	0.9196467962525626	0.9148600722413878	0.8401127668143374	0.840112046817014	0.8401937046004843	0.839516129032258	0.6802247556231888	0.839516129032258
926	0.9209836374017076	0.9146263877565753	0.8401127668143374	0.840086743829964	0.8550968828980623	0.8185483870967742	0.6802085722507292	0.8185483870967742
927	0.9197879090649574	0.9128663903983723	0.8409182440596054	0.8409116860872499	0.8443357783211084	0.8354838709677419	0.6818319983676122	0.8354838709677419
928	0.9187751407884152	0.9128678038840893	0.8356826419653645	0.8356775361378559	0.8382113821138212	0.8314516129032258	0.6713616059118734	0.8314516129032258
929	0.918805958529053	0.9136193567505287	0.8389045509464358	0.8388994498222303	0.8414634146341463	0.8346774193548387	0.6778054959920328	0.8346774193548387
930	0.9174503023382554	0.9118180778640246	0.8352799033427306	0.8352782030986428	0.83589329021827	0.8338709677419355	0.6705583639430084	0.8338709677419355
931	0.9190696935094593	0.9149524376749895	0.8385018123238018	0.8384913580567306	0.8441345365053322	0.8298387096774194	0.6769965519109498	0.8298387096774194
932	0.9182525367866505	0.9143797825866518	0.8405155054369714	0.8405142994316559	0.8408723747980614	0.839516129032258	0.681029924408801	0.839516129032258
933	0.919269522227701	0.9142597580054925	0.8389045509464358	0.8388965302468014	0.8431372549019608	0.832258064516129	0.6778036146204234	0.832258064516129
934	0.9190726130848883	0.9136392127796038	0.8409182440596054	0.840921418005346	0.838813151563753	0.8435483870967742	0.6818381910952908	0.8435483870967742
935	0.9217644616302909	0.9167603381315613	0.8401127668143374	0.8400955025562504	0.8497925311203319	0.8258064516129032	0.6802141743727159	0.8258064516129032
936	0.9197846650922586	0.9138010927321951	0.8449456302859444	0.8449400513845275	0.8478437754271766	0.8403225806451613	0.6898874880904378	0.8403225806451613
937	0.9196811823631692	0.9144206149979763	0.8413209826822392	0.8413265901954169	0.8378594249201278	0.8459677419354839	0.6826452082541272	0.8459677419354839
938	0.9212240157786833	0.9168552682648481	0.8417237213048732	0.8417122985492954	0.847986852917009	0.832258064516129	0.6834398948150748	0.832258064516129
939	0.9182827057327485	0.9132167368894298	0.837696335078534	0.8376946383619235	0.8383185125303153	0.8362903225806452	0.6753912485795412	0.8362903225806452
940	0.9201087379648613	0.9142411179601804	0.8417237213048732	0.8417230036592012	0.8418079096045198	0.8411290322580646	0.6834466724431063	0.8411290322580646
941	0.918933446656113	0.9114939632855137	0.8433346757954088	0.8433320141177691	0.8445344129554656	0.8411290322580646	0.6866673695308382	0.8411290322580646
942	0.9175852516025224	0.9116203007816182	0.8433346757954088	0.84333006773415	0.8456539398862714	0.839516129032258	0.6866661497891562	0.839516129032258
943	0.9186236472633846	0.9130890646813334	0.837696335078534	0.8376887992110658	0.8416326530612245	0.8314516129032258	0.6753874576452632	0.8314516129032258
944	0.9183508291594218	0.9126833814516797	0.8368908578332662	0.8368784548309242	0.8436213991769548	0.8266129032258065	0.6737733024283348	0.8266129032258065
945	0.9190220071107883	0.9125114085086101	0.838099073701168	0.8380832662912309	0.8468543046357616	0.825	0.676187590509657	0.825
946	0.9207212000103808	0.9154163028082484	0.8364881192106323	0.8364684166818053	0.8475	0.8201612903225807	0.672963030247979	0.8201612903225807
947	0.9215831235564323	0.915552748048697	0.8393072895690696	0.8392939169023954	0.8466611706512778	0.8282258064516129	0.6786056649686185	0.8282258064516129
948	0.91962798121091	0.9130891765553896	0.8397100281917036	0.8396922767497988	0.8496677740863787	0.825	0.6794083565069235	0.825
949	0.9221105935172451	0.9165022887168875	0.8417237213048732	0.8416986738639607	0.8561816652649286	0.8209677419354838	0.6834312683232728	0.8209677419354838
950	0.9204165909739703	0.9131622410148701	0.8437374144180427	0.8437401058832689	0.8418940609951846	0.8459677419354839	0.6874761974893095	0.8459677419354839
951	0.9204688189344199	0.9131235624173093	0.8441401530406766	0.8441413853061013	0.8431214802896219	0.8451612903225807	0.6882807611246042	0.8451612903225807
952	0.920616095294942	0.9146013102120637	0.8409182440596054	0.8408893026756287	0.8577476714648603	0.8169354838709677	0.6818177541790444	0.8169354838709677
953	0.9187962266109567	0.9125886301853428	0.8385018123238018	0.8384913580567306	0.8441345365053322	0.8298387096774194	0.6769965519109498	0.8298387096774194
954	0.9220882101056238	0.9162624562851553	0.8401127668143374	0.8400847974463447	0.8562975486052409	0.8169354838709677	0.6802073273080768	0.8169354838709677
955	0.9211928736407754	0.9151793298202965	0.8417237213048732	0.8417045130148184	0.8526228143213989	0.8258064516129032	0.6834349654487574	0.8258064516129032
956	0.9181046116315884	0.9120131870365651	0.8348771647200967	0.8348701113331429	0.8384991843393148	0.8290322580645161	0.6697493477904027	0.8290322580645161
