Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9125271375271375	0.898943305823508	0.8308497784937575	0.8311958061958062	0.8132137030995106	0.8392255892255892	0.6615174492840927	0.8392255892255892
573	0.9171717171717171	0.9043716231757745	0.838099073701168	0.8388411138411138	0.8149038461538461	0.8560606060606061	0.676271186440678	0.8560606060606061
574	0.9156734656734656	0.9027088657237269	0.8360853805879984	0.8368410618410618	0.8126501200960768	0.8543771043771043	0.6722560822352387	0.8543771043771043
575	0.9148970398970399	0.9026619217242258	0.8372935964559001	0.8381036881036881	0.8130990415335463	0.8569023569023569	0.6747057495894633	0.8569023569023569
576	0.9158106158106158	0.9039818296753778	0.8413209826822392	0.8419646919646919	0.8196457326892109	0.8569023569023569	0.6826474730901309	0.8569023569023569
577	0.9178171678171679	0.9062112118086347	0.8385018123238018	0.8392967642967643	0.8145483613109512	0.8577441077441077	0.6771100973810027	0.8577441077441077
578	0.9132138632138631	0.9006309734775434	0.8312525171163915	0.8316862316862317	0.8123476848090982	0.8417508417508418	0.6623819860387127	0.8417508417508418
579	0.9162123162123161	0.9035374933686373	0.8397100281917036	0.8406289406289407	0.8139904610492846	0.8619528619528619	0.6796035546506463	0.8619528619528619
580	0.9124920374920376	0.897275729197909	0.8340716874748288	0.8347366847366847	0.8118971061093248	0.8501683501683501	0.6681721696889175	0.8501683501683501
581	0.9157183157183156	0.9026259840068966	0.8328634716069271	0.833021983021983	0.8181069958847736	0.8367003367003367	0.6654191867093057	0.8367003367003367
582	0.9154836654836656	0.9019779219032105	0.8348771647200967	0.8357523107523108	0.8097133757961783	0.8560606060606061	0.6699204590110356	0.8560606060606061
583	0.9144550394550394	0.9020404221833702	0.8296415626258559	0.8301070551070551	0.8102189781021898	0.8409090909090909	0.659182570857001	0.8409090909090909
584	0.9151999401999401	0.9040219033189852	0.8340716874748288	0.8354669604669605	0.8017107309486781	0.8678451178451179	0.6686551752506797	0.8678451178451179
585	0.914057889057889	0.9028369303099973	0.8328634716069271	0.8336827086827088	0.8084596967278531	0.8526936026936027	0.6658603218353532	0.8526936026936027
586	0.914958464958465	0.9016864087324464	0.8312525171163915	0.8322078572078572	0.8049167327517843	0.8543771043771043	0.6627333145094337	0.8543771043771043
587	0.915007865007865	0.9029705061574131	0.8316552557390253	0.8327678327678327	0.8031496062992126	0.8585858585858586	0.6636432517287845	0.8585858585858586
588	0.9163312663312664	0.9028087422659975	0.8360853805879984	0.8372931372931373	0.8062745098039216	0.8653198653198653	0.6725515183740416	0.8653198653198653
589	0.9165080665080665	0.9037828612746789	0.8360853805879984	0.8367715117715118	0.8136546184738955	0.8526936026936027	0.6722105831978331	0.8526936026936027
590	0.9176449176449175	0.9031574966749736	0.8437374144180427	0.8445594945594945	0.8194888178913738	0.8636363636363636	0.6875886901997816	0.8636363636363636
591	0.9163341913341915	0.9022084654916707	0.8429319371727748	0.8436481936481937	0.8202247191011236	0.8602693602693603	0.6859129338210634	0.8602693602693603
592	0.9188522938522939	0.9057460357018723	0.8368908578332662	0.8386912886912887	0.799083269671505	0.8804713804713805	0.674544244137369	0.8804713804713805
593	0.9172584922584922	0.903828378262309	0.8417237213048732	0.8426289926289927	0.8162291169451074	0.8636363636363636	0.6836176601326134	0.8636363636363636
594	0.9172233922233922	0.9054904609677717	0.8393072895690696	0.8396864396864396	0.8215158924205379	0.8484848484848485	0.6784527438801751	0.8484848484848485
595	0.9152948402948402	0.9036051875868247	0.8352799033427306	0.8357906607906608	0.8153846153846154	0.8476430976430976	0.670485462283769	0.8476430976430976
596	0.9153396903396903	0.903033846270852	0.8356826419653645	0.8365940615940616	0.8100158982511924	0.8577441077441077	0.6715533927071953	0.8577441077441077
597	0.9175695175695175	0.9065904867298838	0.8401127668143374	0.8409107159107159	0.8161470823341327	0.8594276094276094	0.6803309442899204	0.8594276094276094
598	0.9166861666861666	0.90547161679036	0.8324607329842932	0.8328793078793079	0.8138211382113821	0.8425925925925926	0.6647876591720554	0.8425925925925926
599	0.9150332150332149	0.9017107915274986	0.8352799033427306	0.8352342602342602	0.8237738985868661	0.8341750841750841	0.6701189693116021	0.8341750841750841
600	0.9160806910806912	0.9033804198334083	0.8300443012484897	0.8303540553540554	0.8129084967320261	0.8375420875420876	0.6598820036016946	0.8375420875420876
601	0.9167713167713167	0.9065610824105167	0.8324607329842932	0.8333661583661583	0.8068362480127186	0.8543771043771043	0.6651132631524344	0.8543771043771043
602	0.9142067392067393	0.9021889101557413	0.8316552557390253	0.8320723320723321	0.8130081300813008	0.8417508417508418	0.6631760613796134	0.8417508417508418
603	0.9159805909805909	0.9035579062353246	0.8324607329842932	0.8326011076011076	0.8179571663920923	0.8358585858585859	0.6646013153220669	0.8358585858585859
604	0.9173101673101672	0.9061887014659101	0.8397100281917036	0.8404202904202904	0.8170144462279294	0.8569023569023569	0.6794701222071365	0.8569023569023569
605	0.9164027664027664	0.90488772253239	0.8340716874748288	0.8351539851539851	0.805993690851735	0.8602693602693603	0.6684483451521319	0.8602693602693603
606	0.9162870662870661	0.9041960617136584	0.8344744260974627	0.8352618852618852	0.8105515587529976	0.8535353535353535	0.6690579801087084	0.8535353535353535
607	0.915066365066365	0.9030806415567879	0.8352799033427306	0.8366252616252616	0.8035853468433359	0.8678451178451179	0.6710336774011729	0.8678451178451179
608	0.9163302913302913	0.9042706543895085	0.8393072895690696	0.8405558155558155	0.8089271730618638	0.8695286195286195	0.6790101096958538	0.8695286195286195
609	0.9146753896753896	0.9018870113679668	0.8344744260974627	0.83501846001846	0.8140662894098626	0.8476430976430976	0.6688971349016908	0.8476430976430976
610	0.9128241878241877	0.9002310772987019	0.8300443012484897	0.8302845052845053	0.8139344262295082	0.8358585858585859	0.6598347457296978	0.8358585858585859
611	0.9166435916435915	0.9037998816596334	0.8397100281917036	0.8409419159419159	0.8095611285266457	0.8695286195286195	0.6798034951476444	0.8695286195286195
612	0.9170875420875422	0.9054973138051745	0.8409182440596054	0.8412656162656162	0.8236734693877551	0.8493265993265994	0.6816541642823363	0.8493265993265994
613	0.9162795912795912	0.904499690344408	0.8368908578332662	0.8373002873002873	0.8185516680227828	0.8468013468013468	0.6736401144059971	0.8468013468013468
614	0.9184830934830934	0.9074474608362911	0.842529198550141	0.8431229931229931	0.8216303470540759	0.8569023569023569	0.6850310653109597	0.8569023569023569
615	0.9132317382317382	0.9009155583623407	0.8352799033427306	0.8365904865904865	0.8040593286494926	0.867003367003367	0.6710108715265393	0.867003367003367
616	0.9141206141206142	0.9037036005808983	0.8320579943616593	0.8326670826670827	0.8106365834004835	0.8468013468013468	0.6641101592783474	0.8468013468013468
617	0.9146760396760396	0.9032827171770742	0.8292388240032219	0.8303469053469054	0.8007874015748031	0.8560606060606061	0.6588151644330255	0.8560606060606061
618	0.9123808873808873	0.9003657929209969	0.8272251308900523	0.8281034281034281	0.801909307875895	0.8484848484848485	0.6546360717478147	0.8484848484848485
619	0.9144911144911145	0.9035753582634164	0.833266210229561	0.8342774592774593	0.8061708860759493	0.8577441077441077	0.6667926504966529	0.8577441077441077
620	0.9153731653731654	0.9033876756525018	0.8340716874748288	0.8345280345280346	0.814935064935065	0.8451178451178452	0.668033909349214	0.8451178451178452
621	0.9144228644228645	0.9017660045226706	0.8300443012484897	0.8303888303888304	0.8123980424143556	0.8383838383838383	0.659905627614017	0.8383838383838383
622	0.917067067067067	0.9045004963711147	0.8457511075312123	0.8465943215943216	0.8212290502793296	0.8661616161616161	0.691625309067326	0.8661616161616161
623	0.9164004914004913	0.9042949745945803	0.8405155054369714	0.8414706914706915	0.8142857142857143	0.8636363636363636	0.6812357032818261	0.8636363636363636
624	0.9155389155389155	0.9036862750574752	0.837696335078534	0.8391157391157391	0.804972804972805	0.8720538720538721	0.6759045225072736	0.8720538720538721
625	0.9125346125346124	0.9019644441994624	0.8340716874748288	0.8345975845975846	0.813915857605178	0.8468013468013468	0.6680800089291045	0.8468013468013468
626	0.9128466128466128	0.9012414133247048	0.8324607329842932	0.832983632983633	0.8122977346278317	0.8451178451178452	0.6648574847439501	0.8451178451178452
627	0.9156315406315406	0.9046329832569968	0.8340716874748288	0.83504966004966	0.8074484944532488	0.8577441077441077	0.6683793443934495	0.8577441077441077
628	0.9141947141947141	0.9017018879714336	0.8356826419653645	0.835898560898561	0.8201970443349754	0.8409090909090909	0.6710969991526332	0.8409090909090909
629	0.9164661414661415	0.9047781131208449	0.838099073701168	0.8391540891540892	0.8104265402843602	0.8636363636363636	0.6764732765343409	0.8636363636363636
630	0.9150189150189151	0.901041811985947	0.8304470398711237	0.8314008814008813	0.8041237113402062	0.8535353535353535	0.6611234496622234	0.8535353535353535
631	0.9167017667017667	0.9032596328266751	0.8372935964559001	0.8381384631384632	0.8125996810207337	0.8577441077441077	0.6747283220200377	0.8577441077441077
632	0.9153965653965654	0.9009454702698905	0.8336689488521949	0.8347331097331097	0.8058405682715075	0.8594276094276094	0.6676320820853752	0.8594276094276094
633	0.9180475930475931	0.9036165011878775	0.8352799033427306	0.8362427362427363	0.8088818398096749	0.8585858585858586	0.6707826387454854	0.8585858585858586
634	0.9175964925964926	0.9040830478225135	0.8316552557390253	0.832976482976483	0.8003120124804992	0.8636363636363636	0.6637831562129695	0.8636363636363636
635	0.9200606450606451	0.9072030517067623	0.8397100281917036	0.8402811902811902	0.8190630048465266	0.8535353535353535	0.6793811054839453	0.8535353535353535
636	0.917134992134992	0.905005906389188	0.8356826419653645	0.8364897364897366	0.8115015974440895	0.8552188552188552	0.6714850144368837	0.8552188552188552
637	0.9169851669851671	0.9060265801686854	0.833266210229561	0.8346252096252096	0.8014018691588785	0.8661616161616161	0.6670236253527477	0.8661616161616161
638	0.9161138411138411	0.905659551561211	0.8284333467579541	0.8296094796094796	0.7990580847723705	0.8569023569023569	0.657253342544462	0.8569023569023569
639	0.9162451412451412	0.9042262312604288	0.8316552557390253	0.8323853073853074	0.8084935897435898	0.8493265993265994	0.6633864575427946	0.8493265993265994
640	0.9125008125008125	0.8998013501926829	0.8227950060410794	0.8236128986128985	0.7982456140350878	0.8425925925925926	0.6457437170515263	0.8425925925925926
641	0.9117721617721618	0.9010102068573834	0.828836085380588	0.8292305292305292	0.8104149715215623	0.8383838383838383	0.6575235768457994	0.8383838383838383
642	0.9133945633945635	0.9016964587820994	0.8340716874748288	0.83498010998011	0.8084260731319555	0.8560606060606061	0.6683333279298148	0.8560606060606061
643	0.912188487188487	0.9002435027772946	0.8308497784937575	0.8313349063349063	0.8111831442463533	0.8425925925925926	0.6616114648317467	0.8425925925925926
644	0.914915564915565	0.9041378284125761	0.8340716874748288	0.8351887601887602	0.805511811023622	0.8611111111111112	0.6684713390245436	0.8611111111111112
645	0.9170950170950171	0.9063066648639659	0.8409182440596054	0.8416481416481416	0.8179631114675221	0.8585858585858586	0.6818972163310395	0.8585858585858586
646	0.9172493922493922	0.9078418018673796	0.8348771647200967	0.8361348361348362	0.8043818466353677	0.8653198653198653	0.6701721987332134	0.8653198653198653
647	0.9157823407823408	0.9056015520338209	0.8368908578332662	0.8378914628914629	0.8099762470308789	0.8611111111111112	0.6740249826171941	0.8611111111111112
648	0.9138154388154388	0.9008174477393893	0.8389045509464358	0.8396133146133147	0.8162118780096308	0.8560606060606061	0.6778594193036548	0.8560606060606061
649	0.9181012181012181	0.9091491202677534	0.842126459927507	0.8429455429455429	0.8178913738019169	0.8619528619528619	0.6843679550472019	0.8619528619528619
650	0.9155626405626407	0.9040419494933436	0.8344744260974627	0.8358530608530609	0.8023346303501946	0.8678451178451179	0.6694479543445582	0.8678451178451179
651	0.9168727168727169	0.9074076708741243	0.8340716874748288	0.83491055991056	0.8094098883572568	0.8543771043771043	0.6682872986937018	0.8543771043771043
652	0.9176306176306175	0.9064732964750879	0.8401127668143374	0.8409107159107159	0.8161470823341327	0.8594276094276094	0.6803309442899204	0.8594276094276094
653	0.9174099424099426	0.9076551342600752	0.8328634716069271	0.8338565838565839	0.8060174188440221	0.8569023569023569	0.6659762167558902	0.8569023569023569
654	0.914892814892815	0.9044903584344804	0.8316552557390253	0.8322809822809822	0.8099838969404187	0.8468013468013468	0.6633163546996819	0.8468013468013468
655	0.9163380913380913	0.9049105559518207	0.8344744260974627	0.8349141349141349	0.8155970755483347	0.8451178451178452	0.6688281533697158	0.8451178451178452
656	0.9172656422656422	0.905886547354652	0.8324607329842932	0.8335052585052585	0.8048973143759873	0.8577441077441077	0.6652061767121538	0.8577441077441077
657	0.9156971906971908	0.9056884643856246	0.8316552557390253	0.8327678327678327	0.8031496062992126	0.8585858585858586	0.6636432517287845	0.8585858585858586
658	0.9173550173550175	0.9066080188316982	0.8405155054369714	0.8415402415402415	0.8132911392405063	0.8653198653198653	0.6812799265620157	0.8653198653198653
659	0.9149347399347397	0.9032216459080855	0.8328634716069271	0.833021983021983	0.8181069958847736	0.8367003367003367	0.6654191867093057	0.8367003367003367
660	0.9154300404300404	0.902489463769888	0.8356826419653645	0.8356551356551356	0.8239202657807309	0.835016835016835	0.6709369616115209	0.835016835016835
661	0.916104416104416	0.9043682756838282	0.837696335078534	0.8382811382811383	0.8167877320419693	0.8518518518518519	0.6753644995404521	0.8518518518518519
662	0.9155275405275406	0.902353424175773	0.8372935964559001	0.8384166634166634	0.8086614173228347	0.8644781144781145	0.6749087887522224	0.8644781144781145
663	0.9169286169286169	0.9065055234353294	0.8393072895690696	0.8397559897559898	0.8204711616571893	0.8501683501683501	0.6784974043662204	0.8501683501683501
664	0.9157462657462657	0.9013837140277835	0.8372935964559001	0.8376516126516127	0.8197389885807504	0.8459595959595959	0.6744120226446988	0.8459595959595959
665	0.9168437918437919	0.9047984298488835	0.8393072895690696	0.8402428402428402	0.8133439237490071	0.8619528619528619	0.6788096807376973	0.8619528619528619
666	0.9144043394043394	0.902916814772327	0.8356826419653645	0.8362115362115362	0.8155339805825242	0.8484848484848485	0.6713025331142588	0.8484848484848485
667	0.9147706147706148	0.9020015015333867	0.8344744260974627	0.83501846001846	0.8140662894098626	0.8476430976430976	0.6688971349016908	0.8476430976430976
668	0.9167524667524668	0.9041628349070888	0.8409182440596054	0.8412308412308412	0.8242027800490597	0.8484848484848485	0.6816320502229227	0.8484848484848485
669	0.9155727155727156	0.9041681275819247	0.8368908578332662	0.8378914628914629	0.8099762470308789	0.8611111111111112	0.6740249826171941	0.8611111111111112
670	0.9154846404846405	0.9020503387579472	0.838099073701168	0.8385976885976886	0.8184764991896273	0.8501683501683501	0.6761138306246719	0.8501683501683501
671	0.9137247637247636	0.9007559470458604	0.8368908578332662	0.8373350623350624	0.818034118602762	0.8476430976430976	0.6736627788679681	0.8476430976430976
672	0.9166611416611414	0.9042154435246607	0.8401127668143374	0.8409107159107159	0.8161470823341327	0.8594276094276094	0.6803309442899204	0.8594276094276094
673	0.9134039884039883	0.9031250001101347	0.8308497784937575	0.8317174317174317	0.8057324840764332	0.8518518518518519	0.6618697384991097	0.8518518518518519
674	0.9131664131664132	0.9019707747009988	0.8304470398711237	0.8309488059488059	0.8105263157894737	0.8425925925925926	0.6608175540867158	0.8425925925925926
675	0.9154739154739154	0.9053658810334873	0.8356826419653645	0.8357246857246857	0.8228476821192053	0.8367003367003367	0.6709827025131047	0.8367003367003367
676	0.9154059904059904	0.9041946261703574	0.8352799033427306	0.8361731861731863	0.8098647573587908	0.8569023569023569	0.670736954183814	0.8569023569023569
677	0.9163098163098163	0.9045466297210614	0.8405155054369714	0.8415054665054665	0.8137876386687797	0.8644781144781145	0.6812578164558398	0.8644781144781145
678	0.9159441909441909	0.9063350025549614	0.8344744260974627	0.8353314353314354	0.8095617529880478	0.8552188552188552	0.6691039071829639	0.8552188552188552
679	0.9177628927628927	0.906809630059764	0.8437374144180427	0.8446638196638196	0.8179650238473768	0.8661616161616161	0.6876537165940975	0.8661616161616161
680	0.9153585403585403	0.9054334714417727	0.833266210229561	0.8334776334776335	0.8177339901477833	0.8383838383838383	0.6662601903166425	0.8383838383838383
681	0.9147156897156897	0.9026917948490955	0.8276278695126863	0.8277940277940278	0.8125	0.8316498316498316	0.6549503298141897	0.8316498316498316
682	0.9182045682045682	0.9084880725929633	0.8389045509464358	0.8399262899262899	0.8117088607594937	0.8636363636363636	0.678060531880824	0.8636363636363636
683	0.9165418665418666	0.9054380069470817	0.8344744260974627	0.83501846001846	0.8140662894098626	0.8476430976430976	0.6688971349016908	0.8476430976430976
684	0.9156464906464905	0.9064517366047065	0.8320579943616593	0.8322497822497823	0.8167625308134757	0.8367003367003367	0.6638301077621823	0.8367003367003367
685	0.9143884143884144	0.9028271140012682	0.8320579943616593	0.8322150072150072	0.817283950617284	0.8358585858585859	0.6638067490548927	0.8358585858585859
686	0.9147550147550149	0.9045020009788315	0.8292388240032219	0.8299296049296049	0.8065810593900482	0.8459595959595959	0.6585309844618741	0.8459595959595959
687	0.9144508144508144	0.9058983700479772	0.8328634716069271	0.8328133328133328	0.8212801330008312	0.8316498316498316	0.665279638788056	0.8316498316498316
688	0.9132239382239381	0.9028204065797085	0.8300443012484897	0.830980005980006	0.803968253968254	0.8526936026936027	0.6603067343053804	0.8526936026936027
689	0.9168353418353418	0.9057138130673161	0.838099073701168	0.8389454389454389	0.8133971291866029	0.8585858585858586	0.6763385778516218	0.8585858585858586
690	0.9156737906737907	0.9039331381873319	0.8324607329842932	0.833018408018408	0.8117932148626817	0.8459595959595959	0.6648807534706563	0.8459595959595959
691	0.9184405184405184	0.9068173303759638	0.8393072895690696	0.839929864929865	0.8178887993553586	0.8543771043771043	0.6786090013238864	0.8543771043771043
692	0.9176358176358176	0.9058109018746823	0.8364881192106323	0.8372271622271622	0.813301282051282	0.8543771043771043	0.6730500042162071	0.8543771043771043
693	0.9167323167323167	0.9069720832828237	0.8356826419653645	0.8368374868374868	0.8066037735849056	0.8636363636363636	0.6717128313611422	0.8636363636363636
694	0.9156981656981658	0.9052997567368263	0.8328634716069271	0.8337522587522588	0.807478122513922	0.8543771043771043	0.6659066894530142	0.8543771043771043
695	0.9162831662831662	0.9051299765598836	0.8368908578332662	0.8372655122655123	0.8190709046454768	0.8459595959595959	0.6736174467956664	0.8459595959595959
696	0.9166130416130417	0.9053547801689207	0.8368908578332662	0.8374046124046124	0.8170040485829959	0.8493265993265994	0.6737080983494534	0.8493265993265994
697	0.9154947154947156	0.9017861064938721	0.8372935964559001	0.8384166634166634	0.8086614173228347	0.8644781144781145	0.6749087887522224	0.8644781144781145
698	0.9159594659594659	0.9044385096162152	0.8312525171163915	0.832068757068757	0.8068635275339185	0.851010101010101	0.6626396984313566	0.851010101010101
699	0.9166328666328667	0.9056715917674133	0.838099073701168	0.8387367887367887	0.8164251207729468	0.8535353535353535	0.6762037669599812	0.8535353535353535
700	0.9168476918476918	0.9035242131153332	0.8405155054369714	0.8401492401492401	0.8344594594594594	0.8316498316498316	0.680393123076543	0.8316498316498316
701	0.9152893152893156	0.9054775514593502	0.8308497784937575	0.8311958061958062	0.8132137030995106	0.8392255892255892	0.6615174492840927	0.8392255892255892
702	0.914128739128739	0.9030587149513511	0.8356826419653645	0.8361072111072111	0.8170731707317073	0.8459595959595959	0.6712340503418236	0.8459595959595959
703	0.91490418990419	0.9029217556621073	0.838099073701168	0.8389454389454389	0.8133971291866029	0.8585858585858586	0.6763385778516218	0.8585858585858586
704	0.9124592124592125	0.8996770398324445	0.833266210229561	0.8343817843817845	0.8047244094488188	0.8602693602693603	0.6668619765926239	0.8602693602693603
705	0.9148213148213148	0.9022374423765052	0.8352799033427306	0.8364166114166114	0.8064516129032258	0.8627946127946128	0.6708967947058154	0.8627946127946128
706	0.9133058383058384	0.899291997699511	0.8320579943616593	0.8328409578409579	0.8081534772182254	0.851010101010101	0.6642267097453319	0.851010101010101
707	0.9152844402844402	0.9007677370207136	0.8348771647200967	0.835926185926186	0.8072669826224329	0.8602693602693603	0.6700349337788054	0.8602693602693603
708	0.9142132392132392	0.9008866119763096	0.838099073701168	0.8387367887367887	0.8164251207729468	0.8535353535353535	0.6762037669599812	0.8535353535353535
709	0.9154388154388154	0.9026282667171242	0.8324607329842932	0.8331227331227331	0.8102893890675241	0.8484848484848485	0.6649505402684215	0.8484848484848485
710	0.9175168675168676	0.9062080464000384	0.8405155054369714	0.8409142909142908	0.8224755700325733	0.8501683501683501	0.6808814747500973	0.8501683501683501
711	0.9167800917800918	0.9044450708809392	0.8465565847764801	0.8475403975403974	0.8199841395717684	0.8703703703703703	0.6933207466064302	0.8703703703703703
712	0.9181818181818182	0.9066267723809381	0.842126459927507	0.843084643084643	0.8158730158730159	0.8653198653198653	0.6844555446628179	0.8653198653198653
713	0.9155642655642656	0.9044055955250827	0.8348771647200967	0.8357870857870858	0.809220985691574	0.8569023569023569	0.669943360318505	0.8569023569023569
714	0.9153234403234403	0.9068312275479821	0.8328634716069271	0.8335436085436085	0.8104417670682731	0.8493265993265994	0.6657675479781344	0.8493265993265994
715	0.9126808626808626	0.901732775949291	0.8304470398711237	0.8308792558792559	0.8115353371242892	0.8409090909090909	0.6607704442059619	0.8409090909090909
716	0.915986440986441	0.9058284174511084	0.8385018123238018	0.8388446888446888	0.8212244897959183	0.8468013468013468	0.6768185313347261	0.8468013468013468
717	0.9183170183170183	0.9073292605527932	0.8429319371727748	0.8435786435786436	0.821256038647343	0.8585858585858586	0.6858693261552056	0.8585858585858586
718	0.9151160901160902	0.9034550133718833	0.8344744260974627	0.8344272844272844	0.8229426433915212	0.8333333333333334	0.6685058591370867	0.8333333333333334
719	0.916957866957867	0.9065685465591411	0.838099073701168	0.8385629135629136	0.8189935064935064	0.8493265993265994	0.6760913387339419	0.8493265993265994
720	0.9133133133133133	0.9017923423453131	0.8296415626258559	0.8303157053157053	0.8072289156626506	0.8459595959595959	0.6593245127584358	0.8459595959595959
721	0.9143032643032644	0.9019260336606333	0.8300443012484897	0.8307365807365807	0.8073836276083467	0.8468013468013468	0.6601416873653558	0.8468013468013468
722	0.9165837915837916	0.9059094162273648	0.8372935964559001	0.8375472875472876	0.8213114754098361	0.8434343434343434	0.6743441641582888	0.8434343434343434
723	0.91483008983009	0.9034549861061071	0.8316552557390253	0.8323505323505324	0.8089887640449438	0.8484848484848485	0.6633630931723193	0.8484848484848485
724	0.912992212992213	0.9010774736112526	0.8300443012484897	0.8308756808756809	0.8054226475279107	0.8501683501683501	0.660236019535782	0.8501683501683501
725	0.9156975156975158	0.902059865419468	0.8356826419653645	0.8365592865592866	0.8105095541401274	0.8569023569023569	0.6715306031134207	0.8569023569023569
726	0.9154163904163904	0.903817785964637	0.8393072895690696	0.8397559897559898	0.8204711616571893	0.8501683501683501	0.6784974043662204	0.8501683501683501
727	0.9163819663819663	0.9035488019877391	0.8409182440596054	0.8414047164047165	0.8215733982157339	0.8526936026936027	0.681742589807365	0.8526936026936027
728	0.913918463918464	0.9005740213441428	0.8348771647200967	0.8351959101959101	0.8178104575163399	0.8425925925925926	0.6695536053950114	0.8425925925925926
729	0.9147215397215397	0.90283314004675	0.838099073701168	0.8382499382499382	0.8237232289950577	0.8417508417508418	0.6758887710564204	0.8417508417508418
730	0.9142866892866893	0.902229626546114	0.838099073701168	0.8382499382499382	0.8237232289950577	0.8417508417508418	0.6758887710564204	0.8417508417508418
731	0.9121624871624873	0.8979434216081048	0.8385018123238018	0.8390881140881141	0.8175948345439871	0.8526936026936027	0.6769755938355366	0.8526936026936027
732	0.9147696397696397	0.9027407341776957	0.8393072895690696	0.8395125645125645	0.8241577649958916	0.8442760942760943	0.6783410383623759	0.8442760942760943
733	0.9159825409825412	0.9037766379959333	0.8441401530406766	0.8444587444587445	0.8274734260016353	0.8518518518518519	0.6880800086994204	0.8518518518518519
734	0.9155291655291655	0.9018958630610603	0.8385018123238018	0.838914238914239	0.8201790073230268	0.8484848484848485	0.6768634219180367	0.8484848484848485
735	0.9145349895349896	0.9036244857001089	0.8328634716069271	0.8331610831610832	0.8160261651676206	0.8400673400673401	0.6655121540316782	0.8400673400673401
736	0.9158902408902408	0.9052586147642284	0.8344744260974627	0.8351227851227851	0.8125502815768303	0.8501683501683501	0.6689660877025956	0.8501683501683501
737	0.9153309153309153	0.9033008497576793	0.8348771647200967	0.8356132106132106	0.811698717948718	0.8526936026936027	0.6698288219917363	0.8526936026936027
738	0.9172445172445172	0.9056068005013841	0.837696335078534	0.8383159133159133	0.8162771958098308	0.8526936026936027	0.6753870364248776	0.8526936026936027
739	0.916976391976392	0.9058057362237093	0.8364881192106323	0.836983736983737	0.8168557536466775	0.8484848484848485	0.6728910826706884	0.8484848484848485
740	0.9155311155311157	0.9053535064968095	0.8356826419653645	0.8360028860028861	0.8186274509803921	0.8434343434343434	0.6711655390272309	0.8434343434343434
741	0.9150777400777401	0.9028120071555881	0.8368908578332662	0.8368829868829869	0.8248962655601659	0.8367003367003367	0.6733678951025079	0.8367003367003367
742	0.9150582400582401	0.9043706403770081	0.8304470398711237	0.8315747565747565	0.8017309205350118	0.8577441077441077	0.6612409549416829	0.8577441077441077
743	0.9166650416650417	0.9050599618476325	0.837696335078534	0.8384202384202384	0.8147554129911788	0.8552188552188552	0.6754546283073644	0.8552188552188552
744	0.9186995436995437	0.9080355387481878	0.842529198550141	0.8431229931229931	0.8216303470540759	0.8569023569023569	0.6850310653109597	0.8569023569023569
745	0.9185799435799437	0.9073831057856135	0.8405155054369714	0.8409490659490659	0.8219512195121951	0.851010101010101	0.6809036370964758	0.851010101010101
746	0.9175935675935675	0.9060226220223737	0.8336689488521949	0.8336898586898587	0.8210439105219552	0.8341750841750841	0.6669390536328421	0.8341750841750841
747	0.917912392912393	0.9083272541208198	0.8397100281917036	0.8401073151073151	0.8216612377850163	0.8493265993265994	0.6792697650266131	0.8493265993265994
748	0.9152291902291902	0.9040805273124282	0.8372935964559001	0.8380689130689131	0.8136	0.8560606060606061	0.6746831740258157	0.8560606060606061
749	0.9172887172887172	0.9072188151418589	0.8397100281917036	0.8409766909766909	0.809076682316119	0.8703703703703703	0.679825695355656	0.8703703703703703
750	0.9172630422630422	0.9044447292752867	0.8461538461538461	0.8469456469456469	0.8224	0.8653198653198653	0.6923984467273802	0.8653198653198653
751	0.9177580177580177	0.9064875039524094	0.8385018123238018	0.8390881140881141	0.8175948345439871	0.8526936026936027	0.6769755938355366	0.8526936026936027
752	0.915933140933141	0.9050006243186752	0.8368908578332662	0.8378219128219129	0.8109610802223988	0.8594276094276094	0.6739797511247303	0.8594276094276094
753	0.9165795665795666	0.9064718748293685	0.8368908578332662	0.8372655122655123	0.8190709046454768	0.8459595959595959	0.6736174467956664	0.8459595959595959
754	0.9163829413829415	0.9047879785719883	0.8368908578332662	0.8375437125437126	0.8149637972646823	0.8526936026936027	0.6737986995609517	0.8526936026936027
755	0.9161343161343161	0.9061552783131902	0.8397100281917036	0.8404202904202904	0.8170144462279294	0.8569023569023569	0.6794701222071365	0.8569023569023569
756	0.9148001898001897	0.9031888444446314	0.8316552557390253	0.8320723320723321	0.8130081300813008	0.8417508417508418	0.6631760613796134	0.8417508417508418
757	0.9147199147199149	0.9042317666956143	0.8393072895690696	0.8400341900341901	0.8163592622293504	0.8569023569023569	0.6786759223192019	0.8569023569023569
758	0.9148573898573897	0.9063495061419119	0.8312525171163915	0.8319644319644319	0.8083400160384924	0.8484848484848485	0.6625694522600141	0.8484848484848485
759	0.9156373906373906	0.9027879142516284	0.8372935964559001	0.8374429624429625	0.8228995057660626	0.8409090909090909	0.6742762773800842	0.8409090909090909
760	0.9131274131274131	0.9026793255577767	0.8348771647200967	0.8352306852306852	0.8172920065252854	0.8434343434343434	0.6695765576344715	0.8434343434343434
761	0.9142600392600393	0.9038900731505084	0.8389045509464358	0.8390221390221391	0.8250825082508251	0.8417508417508418	0.677478853627616	0.8417508417508418
