Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.915740510057639	0.9151235332445067	0.8397100281917036	0.8397385740497082	0.8501655629139073	0.8255627009646302	0.67943747461733	0.8255627009646302
763	0.915592584518684	0.9141946851279013	0.8393072895690696	0.8393398887703755	0.8512053200332502	0.8231511254019293	0.6786346472421344	0.8231511254019293
764	0.9152396393731071	0.9151855574266154	0.8340716874748288	0.83409372250726	0.8421052631578947	0.8231511254019293	0.6681571001682901	0.8231511254019293
765	0.9146051166665369	0.91156287747242	0.8393072895690696	0.8393285348364644	0.8471651602300739	0.8287781350482315	0.6786273500397533	0.8287781350482315
766	0.9180135676266257	0.9162319842795075	0.8461538461538461	0.8461645762452346	0.8504065040650407	0.8408360128617364	0.6923134315285746	0.8408360128617364
767	0.9161787719066046	0.915559800680294	0.8413209826822392	0.8413608890065373	0.8559463986599665	0.8215434083601286	0.6826664140891543	0.8215434083601286
768	0.9139770819222015	0.9125154123984426	0.8393072895690696	0.8393236688647883	0.8454619787408013	0.8311897106109325	0.6786242225658563	0.8311897106109325
769	0.9122233857301163	0.9109228338807429	0.8348771647200967	0.8348781171414557	0.8357487922705314	0.8344051446945338	0.6697540616133824	0.8344051446945338
770	0.9143056972093977	0.9137290641262795	0.8441401530406766	0.8441727718391296	0.8561928512053201	0.8279742765273312	0.6882997706333485	0.8279742765273312
771	0.9163669228114157	0.9181406735779906	0.8401127668143374	0.840130771366806	0.8468468468468469	0.8311897106109325	0.6802361659909166	0.8311897106109325
772	0.9166124921820054	0.9156461582486474	0.8437374144180427	0.843740024758064	0.8451612903225807	0.842443729903537	0.6874755892004676	0.842443729903537
773	0.9160606909939298	0.917055326021508	0.8360853805879984	0.8360806609416889	0.8350680544435548	0.8384244372990354	0.672166773124177	0.8384244372990354
774	0.9171636445738576	0.9163749617231197	0.8413209826822392	0.8413316931764803	0.8455284552845529	0.8360128617363344	0.6826478848750219	0.8360128617363344
775	0.915220824282626	0.9140923502869785	0.8356826419653645	0.8356884636245909	0.8381877022653722	0.8327974276527331	0.6713682156259244	0.8327974276527331
776	0.913286113944188	0.9127678996249515	0.8348771647200967	0.8348829831131319	0.837378640776699	0.8319935691318328	0.6697572755064437	0.8319935691318328
777	0.9156834159899722	0.9147865036953057	0.8413209826822392	0.8413057413275409	0.8367670364500792	0.8488745980707395	0.6826314126457969	0.8488745980707395
778	0.9162144556988961	0.915699782540845	0.8389045509464358	0.8389136296515445	0.8425324675324676	0.8344051446945338	0.6778140664068937	0.8344051446945338
779	0.915311980152026	0.9159069342839417	0.8364881192106323	0.836516652003872	0.8468543046357616	0.822347266881029	0.6729940067704421	0.822347266881029
780	0.9154089751874372	0.9141106933014476	0.8372935964559001	0.8373140225625375	0.8448275862068966	0.8271704180064309	0.6745995960765054	0.8271704180064309
781	0.9144318880748658	0.9140159226649367	0.8372935964559001	0.83731077858142	0.8436988543371522	0.8287781350482315	0.674597484966306	0.8287781350482315
782	0.9162670081929989	0.9154478994730455	0.8389045509464358	0.838916873632662	0.8436482084690554	0.8327974276527331	0.6778161566828169	0.8327974276527331
783	0.9180197311907486	0.9179857805054042	0.8336689488521949	0.8337096351429558	0.8482816429170159	0.8135048231511254	0.6673640649170729	0.8135048231511254
784	0.9168739570600707	0.9176632576200217	0.8393072895690696	0.8393058269686424	0.8393574297188755	0.840032154340836	0.6786127546407659	0.840032154340836
785	0.9160292243770908	0.9153890408874878	0.8389045509464358	0.8389395815004841	0.8516666666666667	0.8215434083601286	0.6778307878548824	0.8215434083601286
786	0.9171821352662272	0.9175630594157681	0.8409182440596054	0.840936251878265	0.8476658476658476	0.8319935691318328	0.6818470669179144	0.8319935691318328
787	0.9205477656755655	0.9205493695185407	0.8461538461538461	0.8461597102735584	0.848705501618123	0.8432475884244373	0.6923104371791744	0.8432475884244373
788	0.9170371293102777	0.9179673826077047	0.838099073701168	0.8381081491400855	0.8417207792207793	0.8336012861736335	0.6762031367389282	0.8336012861736335
789	0.9151938992393513	0.9155212639929236	0.8397100281917036	0.8397142441913275	0.8416801292407108	0.837620578778135	0.6794218762874424	0.837620578778135
790	0.9195641906007593	0.920504563330433	0.8485702778896497	0.8485842617607291	0.8539967373572593	0.8416398713826366	0.6971481697019712	0.8416398713826366
791	0.9163195606871011	0.9158260223182677	0.8405155054369714	0.8405310786366975	0.8464052287581699	0.8327974276527331	0.6810400644623016	0.8327974276527331
792	0.9184920548414474	0.9178057480299622	0.8489730165122835	0.8490121428701187	0.8635983263598327	0.8295819935691319	0.6979688128978224	0.8295819935691319
793	0.9167315462890153	0.9158097541899779	0.8477648006443818	0.8477998671265334	0.8608333333333333	0.8303858520900321	0.6955500945228639	0.8303858520900321
794	0.9178588297273239	0.9174393376095538	0.8397100281917036	0.8397077562290926	0.8394863563402889	0.8408360128617364	0.6794177164764281	0.8408360128617364
795	0.9156980139050007	0.9139697059601704	0.8372935964559001	0.8373318644586834	0.8511705685618729	0.8183279742765274	0.6746112066929798	0.8183279742765274
796	0.9180356266982239	0.9177970797301552	0.8461538461538461	0.8461840401319392	0.857379767827529	0.8311897106109325	0.6923254083433945	0.8311897106109325
797	0.9152633204352644	0.9159804347115889	0.8360853805879984	0.8361131007528632	0.8461538461538461	0.822347266881029	0.672188041612725	0.822347266881029
798	0.9173540662654511	0.9170744190589428	0.8372935964559001	0.8373026686286265	0.8409090909090909	0.8327974276527331	0.6745922070709627	0.8327974276527331
799	0.9141211146838155	0.9116227244277366	0.8368908578332662	0.8369007393681762	0.8407798537774167	0.8319935691318328	0.6737872713406474	0.8319935691318328
800	0.9188505147549239	0.917311787302683	0.846959323399114	0.8469603248133413	0.8478260869565217	0.8464630225080386	0.6939183985685007	0.8464630225080386
801	0.9192667175322906	0.9194093142786091	0.8413209826822392	0.8413268272048042	0.8438511326860841	0.8384244372990354	0.6826447964622898	0.8384244372990354
802	0.9176262362812039	0.9177603929939699	0.8352799033427306	0.8352897783452582	0.8391551584077985	0.8303858520900321	0.6705654172304316	0.8303858520900321
803	0.921126491906916	0.92121091338257	0.8441401530406766	0.844141954018514	0.8452860596293312	0.8432475884244373	0.6882805588833233	0.8432475884244373
804	0.919766939420599	0.9219625162238528	0.8481675392670157	0.8481790885191616	0.8527257933279089	0.842443729903537	0.6963412351546872	0.842443729903537
805	0.9178455294047424	0.9192745333439767	0.8393072895690696	0.8393188028931122	0.8437754271765663	0.8336012861736335	0.6786210950310879	0.8336012861736335
806	0.9155303000812294	0.9150663744646497	0.8356826419653645	0.835699817558502	0.8420621931260229	0.8271704180064309	0.6713756778867644	0.8271704180064309
807	0.9152545616862473	0.9152030904651254	0.8336689488521949	0.83369179324681	0.8419753086419753	0.822347266881029	0.6673521957637545	0.822347266881029
808	0.9162199704667959	0.9149687491453581	0.8409182440596054	0.840936251878265	0.8476658476658476	0.8319935691318328	0.6818470669179144	0.8319935691318328
809	0.9147121680434124	0.9156916418955603	0.842529198550141	0.8425455909106244	0.848732624693377	0.8344051446945338	0.6850678471760647	0.8344051446945338
810	0.9158952479569407	0.9163931656083649	0.8417237213048732	0.8417352444274893	0.8462164361269324	0.8360128617363344	0.6834538605193423	0.8360128617363344
811	0.915989647807458	0.9152509932740384	0.8409182440596054	0.8409427398404999	0.8499587798845837	0.8287781350482315	0.6818511950387749	0.8287781350482315
812	0.9147799672487666	0.9149847445033318	0.8413209826822392	0.8413495350726263	0.8518211920529801	0.8271704180064309	0.6826592085407739	0.8271704180064309
813	0.9150751695304533	0.9153726383966463	0.8437374144180427	0.8437562446636511	0.8508196721311475	0.8344051446945338	0.6874857270386978	0.8344051446945338
814	0.9139861650693304	0.9125176959473962	0.8368908578332662	0.8369202032548809	0.8475559237779619	0.822347266881029	0.6737999693137802	0.822347266881029
815	0.9155364636453523	0.9143291320061292	0.8405155054369714	0.8405391885894911	0.8492586490939045	0.8287781350482315	0.6810452377106133	0.8287781350482315
816	0.9152192022920672	0.9160585975204809	0.8385018123238018	0.838508456409977	0.8412955465587044	0.8352090032154341	0.6770070299288573	0.8352090032154341
817	0.9135530935901527	0.9138830154102827	0.838099073701168	0.838111393121203	0.8428338762214984	0.8319935691318328	0.6762052374662311	0.8319935691318328
818	0.914391338310898	0.9140149123184043	0.8389045509464358	0.8389298495571317	0.8481848184818482	0.8263665594855305	0.6778245175152913	0.8263665594855305
819	0.9131278076656572	0.9131505688926843	0.8397100281917036	0.8397142441913275	0.8416801292407108	0.837620578778135	0.6794218762874424	0.837620578778135
820	0.9145405614422999	0.9151759800749963	0.8393072895690696	0.8393236688647883	0.8454619787408013	0.8311897106109325	0.6786242225658563	0.8311897106109325
821	0.9158819476343593	0.9154034151787612	0.842126459927507	0.8421209537823522	0.8408	0.844855305466238	0.6842485666329938	0.844855305466238
822	0.9141532300968783	0.9131604017871082	0.8397100281917036	0.8397077562290926	0.8394863563402889	0.8408360128617364	0.6794177164764281	0.8408360128617364
823	0.9157992261158645	0.9153214550263926	0.8409182440596054	0.8409232759537953	0.8431689571544059	0.8384244372990354	0.6818388103547999	0.8384244372990354
824	0.9149788232912656	0.9138012853085526	0.8409182440596054	0.8409330078971476	0.846530612244898	0.8336012861736335	0.6818450028173108	0.8336012861736335
825	0.9136468446444468	0.9126072225619165	0.838099073701168	0.8381308570079076	0.8496677740863787	0.822347266881029	0.6762178412576487	0.822347266881029
826	0.9129007289874369	0.9122423888322772	0.8312525171163915	0.8312867056463438	0.8434637801831807	0.8143086816720257	0.662527202939361	0.8143086816720257
827	0.9124462472328841	0.9115879735270384	0.8340716874748288	0.834088856535584	0.8404255319148937	0.8255627009646302	0.668153870807223	0.8255627009646302
828	0.9150917138341521	0.9136123238385773	0.8397100281917036	0.8397353300685908	0.849009900990099	0.8271704180064309	0.6794353949277149	0.8271704180064309
829	0.9142174609230036	0.9146144280900155	0.838099073701168	0.8381000391872919	0.8389694041867954	0.837620578778135	0.6761978848014139	0.837620578778135
830	0.9139744867373076	0.9137641063380151	0.8348771647200967	0.8349024469998365	0.844059405940594	0.822347266881029	0.6697701304531736	0.822347266881029
831	0.9122872921581298	0.9113240598601305	0.838099073701168	0.8381227470551139	0.8467874794069192	0.8263665594855305	0.6762125897971378	0.8263665594855305
832	0.9152957602464388	0.9148630170341505	0.8360853805879984	0.8361001248283935	0.8416326530612245	0.8287781350482315	0.6721795345484696	0.8287781350482315
833	0.9143725232204167	0.9141099919045905	0.8356826419653645	0.8357014395490607	0.8426229508196721	0.8263665594855305	0.6713767438963627	0.8263665594855305
834	0.916080803676858	0.913773815334657	0.842126459927507	0.8421306857257045	0.8441033925686591	0.840032154340836	0.6842547123233103	0.840032154340836
835	0.9147212511905412	0.9130968787919322	0.8385018123238018	0.8385408962211512	0.8527196652719665	0.8191318327974276	0.6770279839254048	0.8191318327974276
836	0.9095642944081551	0.907869496459798	0.8312525171163915	0.8312818396746676	0.8417564208782105	0.8167202572347267	0.662523918870306	0.8167202572347267
837	0.9136734452896098	0.9121606757313386	0.8348771647200967	0.834894337047043	0.8412438625204582	0.8263665594855305	0.6697647743469937	0.8263665594855305
838	0.9147455810489218	0.9138978830952253	0.8397100281917036	0.8397401960402668	0.8507462686567164	0.8247588424437299	0.6794385144520183	0.8247588424437299
839	0.9149184852424812	0.9148519211156749	0.8372935964559001	0.8373091565908614	0.8431372549019608	0.8295819935691319	0.6745964294009339	0.8295819935691319
840	0.9156467590033451	0.9160685845300331	0.8413209826822392	0.8413495350726263	0.8518211920529801	0.8271704180064309	0.6826592085407739	0.8271704180064309
841	0.9158864892079237	0.9165541575228819	0.8405155054369714	0.8405375665989323	0.8486842105263158	0.8295819935691319	0.681044203074376	0.8295819935691319
842	0.9174053211671066	0.9178229647550606	0.842126459927507	0.8421436616501743	0.8486088379705401	0.8336012861736335	0.6842629062049306	0.8336012861736335
843	0.9153314440387305	0.9136599238347721	0.8393072895690696	0.8393220468742295	0.8448979591836735	0.8319935691318328	0.6786231800610303	0.8319935691318328
844	0.916206994542326	0.9147251799285334	0.8409182440596054	0.8409427398404999	0.8499587798845837	0.8287781350482315	0.6818511950387749	0.8287781350482315
845	0.9131534351164848	0.91158527861294	0.8276278695126863	0.8276515004061464	0.8360790774299836	0.8159163987138264	0.6552711155054103	0.8159163987138264
846	0.91467453786245	0.9142955576259046	0.838099073701168	0.8380951732156157	0.8373397435897436	0.840032154340836	0.6761947335571262	0.840032154340836
847	0.9133081730157865	0.9119168533749983	0.8389045509464358	0.8389395815004841	0.8516666666666667	0.8215434083601286	0.6778307878548824	0.8215434083601286
848	0.9149707133384717	0.9125144068597415	0.8433346757954088	0.8433543154032009	0.8506972928630024	0.8336012861736335	0.6866807860626056	0.8336012861736335
849	0.9161038359427918	0.914160519414233	0.8489730165122835	0.848976459077827	0.8506860371267151	0.8472668810289389	0.6979472578363406	0.8472668810289389
850	0.9132964946837637	0.9118321597841121	0.8360853805879984	0.8361114787623044	0.8455821635012386	0.8231511254019293	0.672186978253839	0.8231511254019293
851	0.914889613810536	0.9134195904846157	0.8393072895690696	0.839347998723169	0.854149203688181	0.8191318327974276	0.6786398593266636	0.8191318327974276
852	0.9147650449356264	0.9109645875043804	0.8356826419653645	0.8357176594546478	0.8483333333333334	0.8183279742765274	0.6713874036119801	0.8183279742765274
853	0.9180771496565272	0.916491548137559	0.8409182440596054	0.8409378738688238	0.8482362592288761	0.8311897106109325	0.6818480989581728	0.8311897106109325
854	0.917032912134825	0.9154700957857668	0.8356826419653645	0.8357030615396194	0.8431855500821018	0.8255627009646302	0.671377809899045	0.8255627009646302
855	0.9158689717098893	0.9142802386899244	0.8336689488521949	0.8336836832940162	0.8391836734693877	0.8263665594855305	0.667346800414049	0.8263665594855305
856	0.9140429347388854	0.9105309154297146	0.8364881192106323	0.836482590202139	0.8352	0.8392282958199357	0.6729717297270292	0.8392282958199357
857	0.9174656592158907	0.9163416543383313	0.8429319371727748	0.8429621180861031	0.8540630182421227	0.8279742765273312	0.6858819613977064	0.8279742765273312
858	0.9174387341726162	0.9163629973340661	0.8405155054369714	0.8405440545611672	0.8509933774834437	0.8263665594855305	0.6810483415790518	0.8263665594855305
859	0.9153535031103291	0.9155276538123587	0.8352799033427306	0.835307620241404	0.8453267162944582	0.8215434083601286	0.6705771720383404	0.8215434083601286
860	0.9162413807421709	0.9160754749478695	0.8389045509464358	0.838921739604338	0.8453355155482815	0.8303858520900321	0.6778192920458475	0.8303858520900321
861	0.9157090434407998	0.9151314334974634	0.8417237213048732	0.8417482203519591	0.8507831821929102	0.8295819935691319	0.6834620750638951	0.8295819935691319
862	0.9174244606556994	0.9179097362274184	0.8433346757954088	0.8433526934126422	0.8501228501228502	0.8344051446945338	0.6866797696989082	0.8344051446945338
863	0.9143712256279699	0.9132462935398147	0.8368908578332662	0.8369331791793506	0.852225020990764	0.8159163987138264	0.6738084340800228	0.8159163987138264
864	0.9146200389796773	0.9148198398449131	0.8393072895690696	0.8393285348364644	0.8471651602300739	0.8287781350482315	0.6786273500397533	0.8287781350482315
865	0.9170588639837646	0.916680197731814	0.842529198550141	0.8425342369767135	0.8447857720291027	0.840032154340836	0.6850606958195615	0.840032154340836
866	0.9170303169499312	0.9150238665206837	0.8385018123238018	0.8385133223816531	0.8429617575264443	0.8327974276527331	0.6770101732016698	0.8327974276527331
867	0.916791235541576	0.9164147145837882	0.842126459927507	0.8421258197540284	0.842443729903537	0.842443729903537	0.6842516395080567	0.842443729903537
868	0.9153830233384979	0.9132304380211624	0.8397100281917036	0.8397142441913275	0.8416801292407108	0.837620578778135	0.6794218762874424	0.837620578778135
869	0.9177267996958444	0.9164336972366555	0.8433346757954088	0.8433624253559945	0.8535980148883374	0.8295819935691319	0.6866858677821868	0.8295819935691319
870	0.9154187071307895	0.9141378975943195	0.8445428916633105	0.8445763230901386	0.8569051580698835	0.8279742765273312	0.6891057018167004	0.8279742765273312
871	0.914459461914364	0.9112514847699117	0.8397100281917036	0.8397304640969145	0.8472906403940886	0.8295819935691319	0.679432275342696	0.8295819935691319
872	0.9133818113871522	0.9119178138978699	0.8316552557390253	0.8316626830578544	0.8346839546191248	0.8279742765273312	0.6633146072154052	0.8279742765273312
873	0.9129733941644672	0.9104599596984662	0.8360853805879984	0.8360920148755998	0.8388663967611336	0.8327974276527331	0.6721742174090896	0.8327974276527331
874	0.9141360369969559	0.9132875043377404	0.8364881192106323	0.8365101640416371	0.8445723684210527	0.8255627009646302	0.6729897637580723	0.8255627009646302
875	0.9160736669183995	0.9148894984159439	0.8413209826822392	0.8413414251198327	0.8489326765188834	0.8311897106109325	0.6826540615201563	0.8311897106109325
876	0.9153976212535261	0.9129426015952651	0.8417237213048732	0.8417709282197811	0.8590717299578059	0.8183279742765274	0.6834764494910195	0.8183279742765274
877	0.9127719429370745	0.912409946807271	0.8413209826822392	0.841373864931007	0.8607809847198642	0.815112540192926	0.6826746486009234	0.815112540192926
878	0.913977730718425	0.9135599665664758	0.846959323399114	0.8469716787472523	0.8517915309446255	0.8408360128617364	0.6939253488486761	0.8408360128617364
879	0.9160467418751248	0.9134485627746268	0.842529198550141	0.8425715427595639	0.8581024349286314	0.8215434083601286	0.6850841919142936	0.8215434083601286
880	0.9155526835509394	0.9122884097718872	0.8409182440596054	0.8409346298877063	0.8470973017170891	0.8327974276527331	0.6818460348709605	0.8327974276527331
881	0.9174809059271428	0.9155256336091802	0.8413209826822392	0.8413462910915088	0.8506600660066007	0.8287781350482315	0.682657149752562	0.8287781350482315
882	0.9166394172252802	0.9150178322170951	0.8409182440596054	0.8409589597460871	0.8558256496227996	0.8207395498392283	0.6818615148722609	0.8207395498392283
883	0.9150664107814361	0.9138200684361353	0.842529198550141	0.8425245050333612	0.8414731785428343	0.844855305466238	0.685054565826912	0.844855305466238
884	0.9160224120167443	0.9148282986807077	0.8393072895690696	0.8393285348364644	0.8471651602300739	0.8287781350482315	0.6786273500397533	0.8287781350482315
885	0.9141756135665886	0.9130584074510915	0.8433346757954088	0.8433510714220835	0.8495502861815208	0.8352090032154341	0.6866787533286167	0.8352090032154341
886	0.9184359339681155	0.9184704718743512	0.8437374144180427	0.8437659766070034	0.8543046357615894	0.8295819935691319	0.6874918094259397	0.8295819935691319
887	0.9177702690428179	0.9185767512174391	0.8405155054369714	0.840522968683904	0.8435980551053485	0.8368167202572347	0.6810348910461734	0.8368167202572347
888	0.9178578565329887	0.9181359155512299	0.8445428916633105	0.8445536152223165	0.848780487804878	0.8392282958199357	0.6890915826440571	0.8392282958199357
889	0.913546605627918	0.9122550013424983	0.8397100281917036	0.8397174881724448	0.8427876823338736	0.8360128617363344	0.6794239561524673	0.8360128617363344
890	0.9143741452109755	0.9123726057584796	0.8393072895690696	0.8393123149308772	0.841552142279709	0.8368167202572347	0.6786169248900384	0.8368167202572347
891	0.9150437029136141	0.9138308643791314	0.8397100281917036	0.83971100021021	0.8405797101449275	0.8392282958199357	0.6794197963954296	0.8392282958199357
892	0.9162086165328849	0.9138107557413909	0.8465565847764801	0.8465989453168591	0.8623005877413937	0.8255627009646302	0.6931383046530585	0.8255627009646302
893	0.9160833988617519	0.9148237746871046	0.846959323399114	0.8469651907850175	0.8495145631067961	0.8440514469453376	0.6939213772986552	0.8440514469453376
894	0.9174455465329627	0.9178457245744018	0.8477648006443818	0.8477609393531242	0.8469551282051282	0.8496784565916399	0.6955263912552083	0.8496784565916399
895	0.9168716862732886	0.916321725249195	0.8437374144180427	0.8437367807769465	0.8440514469453376	0.8440514469453376	0.6874735615538929	0.8440514469453376
896	0.9164227192866354	0.9165676410962456	0.8397100281917036	0.8397385740497082	0.8501655629139073	0.8255627009646302	0.67943747461733	0.8255627009646302
897	0.9147673157224087	0.9145354847016104	0.8413209826822392	0.8413300711859216	0.8449675324675324	0.8368167202572347	0.6826468554107903	0.8368167202572347
898	0.9160636105769355	0.9149586818756317	0.8405155054369714	0.8405327006272562	0.8469721767594108	0.8319935691318328	0.681041099125389	0.8319935691318328
899	0.9156937967295478	0.9137046314069222	0.8340716874748288	0.8341212963467581	0.8519458544839256	0.8094855305466238	0.668175398693845	0.8094855305466238
900	0.9164694326147266	0.9131799981906861	0.8493757551349175	0.8493719003760423	0.8485576923076923	0.8512861736334405	0.6987483342048886	0.8512861736334405
901	0.9158822720324711	0.9137071483293865	0.8413209826822392	0.8413430471103913	0.8495065789473685	0.8303858520900321	0.6826550909376367	0.8303858520900321
902	0.9159851062338935	0.9139068352627906	0.8340716874748288	0.8340921005167014	0.8415435139573071	0.8239549839228296	0.6681560237215847	0.8239549839228296
903	0.9180654713245044	0.9160945537427122	0.8393072895690696	0.839325290855347	0.846027846027846	0.8303858520900321	0.6786252650639186	0.8303858520900321
904	0.9177053894204692	0.917462457169763	0.8457511075312123	0.8457642689753432	0.8508557457212714	0.8392282958199357	0.6915094703795386	0.8392282958199357
905	0.9155416540151404	0.9140100157235753	0.8417237213048732	0.841736866418048	0.8467807660961695	0.8352090032154341	0.6834548873607276	0.8352090032154341
906	0.9166559615289791	0.9171017387505646	0.842529198550141	0.8425504568823006	0.8504519309778144	0.8319935691318328	0.6850709119437182	0.8319935691318328
907	0.9138677597585441	0.9146316982244647	0.837696335078534	0.8377402816813684	0.8536585365853658	0.8159163987138264	0.675420309467655	0.8159163987138264
908	0.9158731888853421	0.9161881997542821	0.842529198550141	0.8425358589672721	0.8453441295546559	0.8392282958199357	0.6850617174618034	0.8392282958199357
909	0.9148406296956627	0.9151484712806971	0.8336689488521949	0.833685305284575	0.8397383483237939	0.8255627009646302	0.6673478794979916	0.8255627009646302
910	0.915795008940412	0.9170194100677207	0.8429319371727748	0.8429458981805158	0.8482871125611745	0.8360128617363344	0.6858717717653424	0.8360128617363344
911	0.9123249223390921	0.9113561467386868	0.8352799033427306	0.8353011322791692	0.8430566967953985	0.8247588424437299	0.6705728976597972	0.8247588424437299
912	0.9142910992943692	0.9128913707035466	0.8372935964559001	0.8373010466380677	0.8403565640194489	0.8336012861736335	0.6745911514713486	0.8336012861736335
913	0.916453861505363	0.916683745993963	0.8441401530406766	0.8441484419807489	0.8475263584752636	0.840032154340836	0.6882846036590806	0.840032154340836
914	0.9180881791923265	0.9189166307649385	0.8409182440596054	0.8409508497932935	0.8528678304239401	0.8247588424437299	0.6818563550392058	0.8247588424437299
915	0.9173180580750475	0.9180855886193453	0.8433346757954088	0.8433429614692899	0.8467153284671532	0.8392282958199357	0.6866736713782489	0.8392282958199357
916	0.9157800866272718	0.9143113771309801	0.8417237213048732	0.8417498423425177	0.8513625103220479	0.8287781350482315	0.683463101851987	0.8287781350482315
917	0.9146709694832208	0.9145034624161184	0.8372935964559001	0.8373237545058898	0.8482587064676617	0.822347266881029	0.6746059292427522	0.822347266881029
918	0.9145798136138209	0.9144492610939645	0.8368908578332662	0.8369088493209699	0.8435708435708436	0.8279742765273312	0.673792562282925	0.8279742765273312
919	0.91335164236276	0.9117276755434987	0.838099073701168	0.8381195030739965	0.8456486042692939	0.8279742765273312	0.6762104891652356	0.8279742765273312
920	0.9142638498529829	0.9147851982658632	0.8368908578332662	0.8368991173776176	0.8402270884022709	0.8327974276527331	0.6737862131315959	0.8327974276527331
921	0.9150845770756938	0.916023632400185	0.8389045509464358	0.8389087636798684	0.8408723747980614	0.8368167202572347	0.6778109309421533	0.8368167202572347
922	0.9146965969340486	0.9140238119535417	0.8340716874748288	0.834105076441171	0.846089850249584	0.817524115755627	0.6681646350996905	0.817524115755627
923	0.9170222069971375	0.9176826420200659	0.8401127668143374	0.8401323933573648	0.8474159146841673	0.8303858520900321	0.6802372032566952	0.8303858520900321
924	0.9156013432677012	0.9158540396561725	0.8397100281917036	0.8397207321535622	0.8439024390243902	0.8344051446945338	0.6794260359905044	0.8344051446945338
925	0.9164110409546128	0.9150280709076589	0.8401127668143374	0.8401356373384822	0.848559670781893	0.8287781350482315	0.6802392777680644	0.8287781350482315
926	0.9177014966431284	0.9155894731795857	0.8417237213048732	0.8417433543802828	0.8490566037735849	0.8319935691318328	0.6834589946596504	0.8319935691318328
927	0.916160605612347	0.9153886101439122	0.8417237213048732	0.8417287564652545	0.8439773645917542	0.8392282958199357	0.6834497530871807	0.8392282958199357
928	0.9168463832205724	0.9150609464568011	0.8409182440596054	0.840936251878265	0.8476658476658476	0.8319935691318328	0.6818470669179144	0.8319935691318328
929	0.9152419101598894	0.9145583688666964	0.838099073701168	0.8381292350173488	0.8490878938640133	0.8231511254019293	0.6762167909791743	0.8231511254019293
930	0.9158968699474993	0.9162441157986383	0.8360853805879984	0.8361114787623044	0.8455821635012386	0.8231511254019293	0.672186978253839	0.8231511254019293
931	0.9145989531024139	0.9140036721176104	0.8360853805879984	0.8361244546867742	0.8502092050209205	0.8167202572347267	0.67219548493177	0.8167202572347267
932	0.9145726768553626	0.9160977219032242	0.8320579943616593	0.832085698195568	0.8420181968569065	0.8183279742765274	0.6641336937408018	0.8183279742765274
933	0.9161758523235987	0.917102284113016	0.8340716874748288	0.8341083204222886	0.8472454090150251	0.8159163987138264	0.6681667878743842	0.8159163987138264
934	0.9128361737631998	0.9141254148181974	0.8292388240032219	0.8292267776367728	0.8259141494435612	0.8352090032154341	0.658468507689383	0.8352090032154341
935	0.9148289513636398	0.9141502601664174	0.8385018123238018	0.8385165663627705	0.8440816326530612	0.8311897106109325	0.6770122686828901	0.8311897106109325
936	0.9137814698608203	0.9140302131309245	0.8385018123238018	0.8385133223816531	0.8429617575264443	0.8327974276527331	0.6770101732016698	0.8327974276527331
937	0.9181076430790311	0.919037985917131	0.8429319371727748	0.84292805628437	0.8421474358974359	0.844855305466238	0.6858605624061673	0.844855305466238
938	0.911906448774943	0.9125567475061953	0.8344744260974627	0.8344615899659771	0.8308181096108023	0.8408360128617364	0.668939455134163	0.8408360128617364
939	0.9133756478230292	0.913537278071472	0.8385018123238018	0.8385035904383007	0.8396454472199839	0.837620578778135	0.6770038865948647	0.837620578778135
940	0.9147864552110014	0.913175746401087	0.8372935964559001	0.8372686068268933	0.8296703296703297	0.8496784565916399	0.6745700380407736	0.8496784565916399
941	0.9159088726776339	0.9161991251780691	0.8405155054369714	0.8405197247027865	0.8424878836833603	0.8384244372990354	0.6810328216327317	0.8384244372990354
942	0.9151455639207016	0.914501563535306	0.8360853805879984	0.8360920148755998	0.8388663967611336	0.8327974276527331	0.6721742174090896	0.8327974276527331
943	0.9145863015760558	0.9140048172600651	0.833266210229561	0.8332639121374202	0.8330658105939005	0.8344051446945338	0.6665299864855307	0.8344051446945338
944	0.9145360198687355	0.9160946524104334	0.8364881192106323	0.8364923221454912	0.8384491114701131	0.8344051446945338	0.6729780949062856	0.8344051446945338
945	0.9137895798136138	0.9144339703559323	0.8356826419653645	0.8357127934829717	0.8466003316749585	0.8207395498392283	0.6713842057699082	0.8207395498392283
946	0.911934022614441	0.9103552368153803	0.8312525171163915	0.8312542658351694	0.8323932312651088	0.8303858520900321	0.6625053079382751	0.8303858520900321
947	0.9145207731574837	0.9141121378462616	0.8417237213048732	0.8417076705879911	0.8368962787015044	0.8496784565916399	0.6834364031964579	0.8496784565916399
948	0.913673120891498	0.9150383577184366	0.837696335078534	0.8376948659457243	0.8377510040160643	0.8384244372990354	0.675390827368994	0.8384244372990354
949	0.9148367369183217	0.9166187845482421	0.8372935964559001	0.8373010466380677	0.8403565640194489	0.8336012861736335	0.6745911514713486	0.8336012861736335
950	0.9148532812220207	0.9148289167447561	0.8397100281917036	0.839699646276299	0.8367834394904459	0.844855305466238	0.679412516560846	0.844855305466238
951	0.9164172045187359	0.917692958936646	0.8441401530406766	0.8441565519335426	0.8503679476696647	0.8360128617363344	0.6882896594811688	0.8360128617363344
952	0.9148396565013274	0.9154819836229238	0.8352799033427306	0.8352946443169345	0.8408163265306122	0.8279742765273312	0.6705686231703294	0.8279742765273312
