Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9135812924243015	0.9100317055533511	0.8300443012484897	0.8302346558683436	0.8176050753370341	0.8430089942763695	0.6601681409213178	0.8430089942763695
573	0.9116000856597749	0.9066766412127957	0.8272251308900523	0.8272527871873743	0.8217179902755267	0.8291087489779232	0.6544191525538652	0.8291087489779232
574	0.9096873418214383	0.9055542896422752	0.8231977446637132	0.8233325546081065	0.8130990415335463	0.8323793949304987	0.6464400478360108	0.8323793949304987
575	0.9141403522433775	0.9072293181375212	0.8280306081353201	0.8282265181897235	0.8153724247226625	0.8413736713000818	0.6561458232997763	0.8413736713000818
576	0.9126471466209813	0.9067411821495635	0.8312525171163915	0.8313290892808473	0.8236714975845411	0.8364677023712184	0.6625070596429126	0.8364677023712184
577	0.9168308479019845	0.9120787134387984	0.8372935964559001	0.8373655076639541	0.8299758259468171	0.8421913327882257	0.6745852399869462	0.8421913327882257
578	0.9159265532323586	0.9118039102361972	0.8316552557390253	0.831713909330426	0.8248587570621468	0.8356500408830744	0.6633004082331782	0.8356500408830744
579	0.9163370063206531	0.9101186566325871	0.8284333467579541	0.8288034237952472	0.8086754453911696	0.8536385936222404	0.6570704391929132	0.8536385936222404
580	0.9161267505094159	0.9095214413019467	0.824405960531615	0.8242469078119119	0.8270989193682461	0.8135731807031888	0.6486495608882196	0.8135731807031888
581	0.9136578670716036	0.9072012730463114	0.8292388240032219	0.8293089462549805	0.821917808219178	0.8340147179067866	0.6584755984021415	0.8340147179067866
582	0.9155589300315383	0.9105768610870748	0.8360853805879984	0.8361029993899987	0.8311688311688312	0.8372853638593623	0.6721333760288202	0.8372853638593623
583	0.9135900530831029	0.9087829026059792	0.8276278695126863	0.8275175537644875	0.8282411230388109	0.8201144726083401	0.6551294882129446	0.8201144726083401
584	0.9154174616153357	0.909087792369781	0.8316552557390253	0.8315338291217278	0.8329197684036393	0.8233851185609158	0.6631791219825004	0.8233851185609158
585	0.9159207127931577	0.9094477244722647	0.833266210229561	0.8331451414035225	0.8345740281224152	0.8250204415372036	0.6664022882793186	0.8250204415372036
586	0.914623161883996	0.9098410625587121	0.8296415626258559	0.8296697556100663	0.8241491085899514	0.8315617334423548	0.6592524511195454	0.8315617334423548
587	0.9178188555334916	0.9115238382309161	0.8360853805879984	0.8360429726537658	0.8338788870703764	0.8331970564186427	0.6720940140295524	0.8331970564186427
588	0.9172172902957858	0.9107637678260291	0.8308497784937575	0.8308362211060494	0.8272208638956805	0.8299264104660671	0.6616406693081489	0.8299264104660671
589	0.9168834118547939	0.9110281242050461	0.8324607329842932	0.832423522693351	0.8299264104660671	0.8299264104660671	0.6648470453867019	0.8299264104660671
590	0.9151721631688926	0.9084260923470344	0.8320579943616593	0.8320387026437721	0.8287112561174551	0.830744071954211	0.6640534887093775	0.830744071954211
591	0.9147685239263326	0.9101928258084331	0.8324607329842932	0.8325915975548028	0.8225419664268585	0.8413736713000818	0.6649596691010952	0.8413736713000818
592	0.9159025425378653	0.9120230643813757	0.8336689488521949	0.833565977494841	0.8341584158415841	0.8266557645134914	0.6672200672842556	0.8266557645134914
593	0.9149521732923205	0.9096759526368839	0.8320579943616593	0.8321707614634842	0.8229166666666666	0.8397383483237939	0.6641421914862216	0.8397383483237939
594	0.9150491894768263	0.9091500794104368	0.8296415626258559	0.8297417876935457	0.8210272873194222	0.8364677023712184	0.6593015270803173	0.8364677023712184
595	0.9144677413074797	0.9091880886752929	0.8280306081353201	0.8280344326337785	0.8235772357723578	0.8282910874897792	0.6560137355586997	0.8282910874897792
596	0.9164823683629899	0.9087238775624656	0.837696335078534	0.8378943918804916	0.8248811410459588	0.8511856091578087	0.6754725217559949	0.8511856091578087
597	0.9142422354605512	0.91088793011908	0.8312525171163915	0.8315331801840387	0.8150470219435737	0.8503679476696647	0.6626447305232528	0.8503679476696647
598	0.9178500045425638	0.9138910296436622	0.8308497784937575	0.8309202585367752	0.8235294117647058	0.8356500408830744	0.6616975267191025	0.8356500408830744
599	0.9137811652325143	0.9089792394389935	0.8252114377768828	0.8254367350646992	0.8113654301499605	0.8405560098119379	0.6505298373193825	0.8405560098119379
600	0.9162672455190852	0.9117711590517507	0.8344744260974627	0.8345877298861764	0.8253205128205128	0.8421913327882257	0.6689746779396573	0.8421913327882257
601	0.9153515944399019	0.9100801491196664	0.8328634716069271	0.833048449687861	0.8206349206349206	0.8454619787408013	0.6658011519367542	0.8454619787408013
602	0.9153584082856364	0.9105949313799374	0.8308497784937575	0.8310763280509805	0.8168902920284136	0.8462796402289452	0.661803068373596	0.8462796402289452
603	0.9141549533413802	0.9082547933415794	0.8336689488521949	0.8337580630507858	0.8255627009646302	0.8397383483237939	0.6673478794979916	0.8397383483237939
604	0.9134985528689535	0.907411515206629	0.8304470398711237	0.8305594491816896	0.8213141025641025	0.8381030253475061	0.6609205338505977	0.8381030253475061
605	0.9138609845682619	0.9088356807620671	0.8280306081353201	0.8281184700645043	0.819935691318328	0.8340147179067866	0.6560715364301268	0.8340147179067866
606	0.9142286077690821	0.9087458304452025	0.8296415626258559	0.8296217342210801	0.8262642740619902	0.8282910874897792	0.6592197259569945	0.8282910874897792
607	0.9119819854897533	0.9080357554911007	0.8296415626258559	0.8296457449155732	0.8252032520325203	0.8299264104660671	0.6592360893239578	0.8299264104660671
608	0.9155008501083726	0.9103710262453486	0.8368908578332662	0.836908655530896	0.8319805194805194	0.8381030253475061	0.6737445142301527	0.8381030253475061
609	0.9170965878856312	0.9118377173742431	0.8364881192106323	0.8365838622175499	0.8281124497991967	0.8430089942763695	0.6729899759113058	0.8430089942763695
610	0.9143252994847434	0.9093627263058026	0.8292388240032219	0.829296940907734	0.8224374495560937	0.8331970564186427	0.6584673997389177	0.8331970564186427
611	0.913982011447261	0.9082043161182946	0.8356826419653645	0.835658152604187	0.8326530612244898	0.8340147179067866	0.6713001868246748	0.8340147179067866
612	0.9148431517605677	0.909160923474347	0.8352799033427306	0.8353453646380875	0.8282258064516129	0.8397383483237939	0.6705538753301202	0.8397383483237939
613	0.9162111124089863	0.9116708144424177	0.8352799033427306	0.8352013004711287	0.834703947368421	0.8299264104660671	0.670458944589368	0.8299264104660671
614	0.9173912055964385	0.9094435344117504	0.8397100281917036	0.8396864333086738	0.8367346938775511	0.8381030253475061	0.6793565547946583	0.8381030253475061
615	0.916822087243183	0.9098064737105511	0.833266210229561	0.833265194875988	0.8291293734743694	0.8331970564186427	0.6664823816374243	0.8331970564186427
616	0.9136406702228452	0.9061844059294843	0.8336689488521949	0.8335059507586082	0.8369384359400999	0.8225674570727719	0.6671801058229907	0.8225674570727719
617	0.9117087827226831	0.9036929971272286	0.8284333467579541	0.8284192526833574	0.8247758761206194	0.8274734260016353	0.6568069645839796	0.8274734260016353
618	0.9135452763825618	0.9065676699753745	0.8316552557390253	0.831689898635933	0.8259109311740891	0.8340147179067866	0.663284241780117	0.8340147179067866
619	0.9112542018715363	0.9053798001624062	0.8300443012484897	0.8302706719100832	0.8161010260457774	0.8454619787408013	0.6601926067944226	0.8454619787408013
620	0.9136536489766253	0.9067616782917789	0.8344744260974627	0.8345036924554505	0.8290113452188006	0.8364677023712184	0.6689190482509059	0.8364677023712184
621	0.9126935456657451	0.9066982743108191	0.8280306081353201	0.8281544861062441	0.8184	0.8364677023712184	0.6560963022862127	0.8364677023712184
622	0.9141974587600098	0.9062123888563883	0.8340716874748288	0.8338907708081871	0.8381984987489575	0.821749795584628	0.6679740038532043	0.821749795584628
623	0.9152169398694336	0.9077235828340486	0.8308497784937575	0.8306081195083648	0.8376787216148024	0.8143908421913328	0.6614862456673836	0.8143908421913328
624	0.9146948694986305	0.908599114933808	0.8356826419653645	0.8356221365624472	0.8342904019688269	0.8315617334423548	0.6712765087552388	0.8315617334423548
625	0.9173347480174953	0.9101865636887585	0.8389045509464358	0.8387967397370504	0.8398018166804294	0.8315617334423548	0.6776911104793875	0.8315617334423548
626	0.9136981012083218	0.906966212665574	0.8268223922674185	0.8266398655401108	0.8306922435362802	0.8143908421913328	0.6534680137302861	0.8143908421913328
627	0.9146445768277329	0.908095154191129	0.8352799033427306	0.8352613272073616	0.831973898858075	0.8340147179067866	0.670498505712555	0.8340147179067866
628	0.9117451232332672	0.9040306300225782	0.8320579943616593	0.8318466170878271	0.8375209380234506	0.8176614881439084	0.663924382815728	0.8176614881439084
629	0.9173289075782942	0.9114736197221558	0.8356826419653645	0.835466067048242	0.8415758591785415	0.820932134096484	0.6711738643556161	0.820932134096484
630	0.9157276538306792	0.9107565884731793	0.8324607329842932	0.8324955547768303	0.8267206477732794	0.8348323793949305	0.6648953219629874	0.8348323793949305
631	0.9170093057664603	0.9106373554964635	0.837696335078534	0.8373661566016432	0.8492333901192505	0.8152085036794767	0.6751294662235277	0.8152085036794767
632	0.9195580085400201	0.9139844445737324	0.842529198550141	0.8423321522667393	0.8478260869565217	0.8291087489779232	0.6848863065777204	0.8291087489779232
633	0.9190751988994017	0.9134910026818386	0.8397100281917036	0.8397464600449065	0.8340080971659919	0.8421913327882257	0.6793950436088196	0.8421913327882257
634	0.9173496735843425	0.9108140998394144	0.8368908578332662	0.8367886020584303	0.8374587458745875	0.8299264104660671	0.673666167675844	0.8299264104660671
635	0.9156634089994681	0.9096943021620496	0.8356826419653645	0.8355020830899818	0.8398665554628857	0.8233851185609158	0.6711975572138529	0.8233851185609158
636	0.9144275071707616	0.9084919801004114	0.833266210229561	0.8333132162649743	0.8270008084074374	0.8364677023712184	0.6665144082131325	0.8364677023712184
637	0.9139930433879739	0.9079609836075313	0.8272251308900523	0.8270967176731691	0.8286423841059603	0.8184791496320524	0.6543112638552868	0.8184791496320524
638	0.914213682202235	0.9071324564092957	0.8308497784937575	0.8308002050643097	0.8288288288288288	0.8274734260016353	0.6616162959953742	0.8274734260016353
639	0.916536879128866	0.9099116846020348	0.8336689488521949	0.8336019935365806	0.8325123152709359	0.8291087489779232	0.6672440395551265	0.8291087489779232
640	0.9159859310309025	0.9102365925794492	0.8368908578332662	0.8367886020584303	0.8374587458745875	0.8299264104660671	0.673666167675844	0.8299264104660671
641	0.9133243130994563	0.9078199070014009	0.8304470398711237	0.8302953315422653	0.8330564784053156	0.8201144726083401	0.6607413792487935	0.8201144726083401
642	0.9148314708821659	0.9096306166313901	0.8292388240032219	0.8292249088242547	0.8255908720456397	0.8282910874897792	0.658418199492036	0.8282910874897792
643	0.9166007994912329	0.9108728754478967	0.8336689488521949	0.8334699347168685	0.8386287625418061	0.8201144726083401	0.6671561243391266	0.8201144726083401
644	0.9153915041077756	0.9076411023518863	0.837696335078534	0.837450194032369	0.8451178451178452	0.820932134096484	0.6751840917464249	0.820932134096484
645	0.9146082363171488	0.9082244862099923	0.8385018123238018	0.838483951770951	0.835236541598695	0.8372853638593623	0.6769435227157323	0.8372853638593623
646	0.9190755233682462	0.9120895228716374	0.8397100281917036	0.8396023958779477	0.8406275805119736	0.8323793949304987	0.6793026549269905	0.8323793949304987
647	0.919535295720905	0.9109685058031239	0.8445428916633105	0.844244247167387	0.8549618320610687	0.8242027800490597	0.6888523704587688	0.8242027800490597
648	0.918289984295708	0.91119199019261	0.8385018123238018	0.8383398876039923	0.8419301164725458	0.8274734260016353	0.6768504175182064	0.8274734260016353
649	0.9170978857610093	0.9100848228472691	0.837696335078534	0.8374982154213553	0.842809364548495	0.8242027800490597	0.675215298083942	0.8242027800490597
650	0.917337019299407	0.9094265921560762	0.838099073701168	0.8380391049851393	0.8367514356029533	0.8340147179067866	0.6761106777441324	0.8340147179067866
651	0.9182896598268633	0.9108480150442627	0.8405155054369714	0.8402879985463796	0.8471872376154492	0.8250204415372036	0.6808375552133619	0.8250204415372036
652	0.9181757712624434	0.9112276177652837	0.8344744260974627	0.8342515801632727	0.8406040268456376	0.8192968111201963	0.6687520469434529	0.8192968111201963
653	0.9177620734857039	0.9098208988518677	0.837696335078534	0.8375102207686018	0.842237061769616	0.8250204415372036	0.6752230987314327	0.8250204415372036
654	0.9186650702799517	0.9115217857267806	0.8368908578332662	0.8365364897662526	0.8495726495726496	0.812755519215045	0.6735015173706225	0.812755519215045
655	0.9157613985905073	0.9091332075410791	0.8324607329842932	0.8321594050539267	0.8422391857506362	0.8119378577269011	0.664669912204269	0.8119378577269011
656	0.9136491064128023	0.9073581887446658	0.8393072895690696	0.8392055704811223	0.8399339933993399	0.8323793949304987	0.6785007429695351	0.8323793949304987
657	0.9143486612415475	0.9092799784202472	0.8324607329842932	0.8322794585263923	0.8365304420350292	0.8201144726083401	0.6647504504925559	0.8201144726083401
658	0.9154155148022688	0.9075475607742793	0.838099073701168	0.83796707290166	0.84009942004971	0.8291087489779232	0.6760640079341383	0.8291087489779232
659	0.9182559150670353	0.9106510488022888	0.8397100281917036	0.839434321016496	0.8486897717666948	0.820932134096484	0.6791948008102633	0.820932134096484
660	0.9195122584329452	0.9140024828695497	0.8409182440596054	0.8406368025542188	0.850253807106599	0.821749795584628	0.681609106222709	0.821749795584628
661	0.9178156108450467	0.9116450791116908	0.8401127668143374	0.8399872159275266	0.8418874172185431	0.8315617334423548	0.6800969038474332	0.8315617334423548
662	0.9180566911965113	0.9133949105774862	0.8344744260974627	0.8343836389829848	0.8344316309719935	0.8282910874897792	0.6688395448248603	0.8282910874897792
663	0.9151062959934587	0.9085934814070196	0.837696335078534	0.8376182688938207	0.837171052631579	0.8323793949304987	0.6752932877005264	0.8323793949304987
664	0.915580020506431	0.9099319103720286	0.8364881192106323	0.8364518033978378	0.8340147179067866	0.8340147179067866	0.6729036067956755	0.8340147179067866
665	0.9166978156757388	0.9105225078956476	0.8417237213048732	0.8414304533478696	0.8516949152542372	0.821749795584628	0.6832136020067726	0.821749795584628
666	0.9158516009292788	0.9101253858632816	0.8328634716069271	0.8324962037145194	0.8458904109589042	0.8078495502861816	0.6654317881117235	0.8078495502861816
667	0.9152013653648976	0.9091995510938441	0.8385018123238018	0.8386040052434165	0.8298555377207063	0.8454619787408013	0.6770210694071093	0.8454619787408013
668	0.9164525172292957	0.9115102130049169	0.8372935964559001	0.8371734221080092	0.8387096774193549	0.8291087489779232	0.6744602040213641	0.8291087489779232
669	0.9171329283962153	0.9115689699257608	0.8344744260974627	0.8343236122467521	0.8372093023255814	0.8242027800490597	0.6687997787915776	0.8242027800490597
670	0.9173042479461122	0.9121914618715271	0.8340716874748288	0.8339027761554336	0.8376353039134055	0.8225674570727719	0.6679819781341099	0.8225674570727719
671	0.9160761333696739	0.9102155000533827	0.8352799033427306	0.8349972095679372	0.8443316412859561	0.8160261651676206	0.670324365683767	0.8160261651676206
672	0.9171783540344457	0.9115405153856337	0.8356826419653645	0.8355020830899818	0.8398665554628857	0.8233851185609158	0.6711975572138529	0.8233851185609158
673	0.9148142740334073	0.9089696392376818	0.833266210229561	0.8329170398058379	0.8454312553373186	0.8094848732624693	0.666250004870073	0.8094848732624693
674	0.9156870952251166	0.9095715543194307	0.8304470398711237	0.830007203208348	0.846885813148789	0.8004905968928864	0.6605457218278015	0.8004905968928864
675	0.9128934184739582	0.9062265175429255	0.833266210229561	0.8331691520980156	0.8334707337180544	0.8266557645134914	0.6664183100282646	0.8266557645134914
676	0.9135809679554568	0.9074921095012668	0.828836085380588	0.8286119871769912	0.834731543624161	0.8135731807031888	0.657468661681186	0.8135731807031888
677	0.9137542343184208	0.9065789353987831	0.8385018123238018	0.8384479357292113	0.8368852459016394	0.8348323793949305	0.6769202514464531	0.8348323793949305
678	0.9178454619787408	0.9127267827189723	0.8405155054369714	0.8402279718101469	0.8501270110076207	0.820932134096484	0.6807992193236866	0.820932134096484
679	0.9162698412698413	0.9105186412613626	0.842126459927507	0.8418152733974484	0.8530161427357689	0.820932134096484	0.6840082876174658	0.820932134096484
680	0.9164294799413361	0.9122091617873516	0.8405155054369714	0.8403600306298589	0.8437240232751455	0.8299264104660671	0.6808835461278324	0.8299264104660671
681	0.9161595218627108	0.9110825572156248	0.8385018123238018	0.8384719464237045	0.8357843137254902	0.8364677023712184	0.6769357659984744	0.8364677023712184
682	0.9183805111033239	0.9131068176110653	0.8364881192106323	0.8362237018001532	0.8447257383966245	0.8184791496320524	0.6727543162690868	0.8184791496320524
683	0.917650131734351	0.9107941090457197	0.838099073701168	0.8378710301236876	0.8446683459277917	0.8225674570727719	0.6760017605953824	0.8225674570727719
684	0.9136319095640436	0.9096279713225829	0.8344744260974627	0.8343596282884918	0.8355371900826446	0.8266557645134914	0.6688236395574982	0.8266557645134914
685	0.9135832392373684	0.9088694571674532	0.8316552557390253	0.8314017703020156	0.8390901432181971	0.8143908421913328	0.6630901231826758	0.8143908421913328
686	0.9162163039104985	0.9108683779269547	0.8328634716069271	0.8328203480901764	0.8306055646481179	0.8299264104660671	0.6656486875239906	0.8299264104660671
687	0.9164200703448454	0.9133732320959691	0.8284333467579541	0.828263183169152	0.8318068276436303	0.8168438266557645	0.6566998123425505	0.8168438266557645
688	0.9152162909317447	0.9105582105073529	0.828836085380588	0.8287320406494569	0.8292079207920792	0.821749795584628	0.6575509166968733	0.821749795584628
689	0.9171248166751028	0.9115549453468771	0.837696335078534	0.8375462368103415	0.840531561461794	0.8274734260016353	0.6752464984258048	0.8274734260016353
690	0.9168035925190463	0.91321524365767	0.8324607329842932	0.8323995119988579	0.8310090237899918	0.8282910874897792	0.6648309501033807	0.8282910874897792
691	0.9163655595789691	0.9104542016454866	0.837696335078534	0.837750327713533	0.8311793214862682	0.8413736713000818	0.6753790330298474	0.8413736713000818
692	0.9169616088463186	0.9109348941048375	0.8372935964559001	0.8370773793300368	0.8432523051131601	0.8225674570727719	0.6743976499991885	0.8225674570727719
693	0.9182004308946254	0.9119060860268332	0.8360853805879984	0.8360189619592726	0.8349753694581281	0.8315617334423548	0.6720782665833813	0.8315617334423548
694	0.9152613921011304	0.9093440349734366	0.8352799033427306	0.8354774234577995	0.8225039619651348	0.848732624693377	0.6706408471419403	0.848732624693377
695	0.9160346013575776	0.9109819032995639	0.833266210229561	0.833157146750769	0.8340214698596201	0.8258381030253475	0.666410299346166	0.8258381030253475
696	0.9164181235317785	0.9100814308247469	0.8312525171163915	0.8313170839336006	0.8241935483870968	0.8356500408830744	0.662498957856529	0.8356500408830744
697	0.9151977962076082	0.9105068591505959	0.8340716874748288	0.8339147815026802	0.8370739817123857	0.8233851185609158	0.6679899520319873	0.8233851185609158
698	0.9168496670949656	0.9126696141886617	0.8344744260974627	0.8344196550247245	0.8327868852459016	0.830744071954211	0.6688633998615766	0.830744071954211
699	0.9152117483679216	0.9093067314050618	0.8356826419653645	0.8355621098262145	0.837055417700579	0.8274734260016353	0.6712370377245458	0.8274734260016353
700	0.914946008384275	0.9079609925959078	0.8344744260974627	0.8341915534270399	0.8434856175972927	0.8152085036794767	0.6687122598924895	0.8152085036794767
701	0.9154671053485446	0.9099925399553817	0.8328634716069271	0.8328443587846694	0.8295269168026101	0.8315617334423548	0.6656647429601719	0.8315617334423548
702	0.9161273994471052	0.9107874531817823	0.8372935964559001	0.8371133953717764	0.841534612176814	0.8250204415372036	0.6744211105745013	0.8250204415372036
703	0.9140997936378149	0.9071373345916596	0.8292388240032219	0.8289367804903374	0.8388464800678541	0.8086672117743254	0.6582212566697356	0.8086672117743254
704	0.9128217108593233	0.9068590881672814	0.828836085380588	0.8286119871769912	0.834731543624161	0.8135731807031888	0.657468661681186	0.8135731807031888
705	0.9133635738296408	0.909112372251891	0.8312525171163915	0.8310529662941764	0.8361204013377926	0.8176614881439084	0.6623206200922374	0.8176614881439084
706	0.9153957222027541	0.9111978182788477	0.8328634716069271	0.8328323534374229	0.8300653594771242	0.830744071954211	0.6656567154348301	0.830744071954211
707	0.9179444249763138	0.9139925859630625	0.8340716874748288	0.8339507975444198	0.8354011579818031	0.8258381030253475	0.6680138714277277	0.8258381030253475
708	0.9191825980869317	0.9138231961165566	0.8360853805879984	0.8359589352230399	0.8377483443708609	0.8274734260016353	0.6720388913498874	0.8274734260016353
709	0.9158736648107049	0.9094187045629744	0.8368908578332662	0.8365364897662526	0.8495726495726496	0.812755519215045	0.6735015173706225	0.812755519215045
710	0.917458695116095	0.9119208153190475	0.8360853805879984	0.8358388817505743	0.8434343434343434	0.8192968111201963	0.671960112508176	0.8192968111201963
711	0.9159489415826294	0.9081153886677317	0.833266210229561	0.8330611039727965	0.8384937238493724	0.8192968111201963	0.666346200036093	0.8192968111201963
712	0.9147230982881023	0.908216593595218	0.8320579943616593	0.8319906812547859	0.8308702791461412	0.8274734260016353	0.66402122153629	0.8274734260016353
713	0.9141591714363586	0.9094852887577799	0.8292388240032219	0.8291288660462823	0.8298926507018992	0.821749795584628	0.6583525771081506	0.821749795584628
714	0.916022596010331	0.9112590863699738	0.8372935964559001	0.8373895183584472	0.8289156626506025	0.8438266557645135	0.6746008627294768	0.8438266557645135
715	0.9187997248504198	0.9141476982139272	0.8320579943616593	0.8320747186855119	0.8271103896103896	0.8331970564186427	0.6640776850221572	0.8331970564186427
716	0.9152925411102025	0.9106420602769906	0.8320579943616593	0.8320627133382652	0.8276422764227642	0.8323793949304987	0.664069619971845	0.8323793949304987
717	0.9160968993757219	0.9115923562958437	0.8372935964559001	0.8372454541914885	0.8353808353808354	0.8340147179067866	0.674507103766979	0.8340147179067866
718	0.9159602979921869	0.9124380671769872	0.8364881192106323	0.8364277927033446	0.8351107465135357	0.8323793949304987	0.6728878984182033	0.8323793949304987
719	0.9157399836467701	0.9099290529314545	0.838099073701168	0.8378110033874547	0.8475867908552075	0.8184791496320524	0.6759628438588939	0.8184791496320524
720	0.9149722903606795	0.9073585249216457	0.8352799033427306	0.8351292683876494	0.8380398671096345	0.8250204415372036	0.6704114587001344	0.8250204415372036
721	0.914043660527716	0.90696324991492	0.8437374144180427	0.8437507300549001	0.8391551584077985	0.8446443172526574	0.6874354369007636	0.8446443172526574
722	0.9155407597762463	0.9093210272268969	0.842126459927507	0.8417672520084621	0.8554319931565441	0.8176614881439084	0.6839779192080941	0.8176614881439084
723	0.9138353515295462	0.9080141713590004	0.8364881192106323	0.8363077392308791	0.8407005838198499	0.8242027800490597	0.6728093338941771	0.8242027800490597
724	0.913810042959675	0.9096029263443566	0.8328634716069271	0.8326642785759711	0.8377926421404682	0.8192968111201963	0.6655442895901635	0.8192968111201963
725	0.9160605588651377	0.9097427103138475	0.8364881192106323	0.8364397980505912	0.8345618345618345	0.8331970564186427	0.6728957527955284	0.8331970564186427
726	0.9145949330945243	0.909625111957562	0.8344744260974627	0.834299601552259	0.8383333333333334	0.8225674570727719	0.6687838697040578	0.8225674570727719
727	0.9121416241612482	0.9083411602636718	0.8300443012484897	0.8299105114926865	0.831814415907208	0.820932134096484	0.6599477894233989	0.820932134096484
728	0.9125702475048347	0.9084824917079465	0.8336689488521949	0.8336380095783202	0.8308823529411765	0.8315617334423548	0.6672680083724936	0.8315617334423548
729	0.9155621747199834	0.9114379379422964	0.8360853805879984	0.835982945917533	0.8366336633663366	0.8291087489779232	0.6720546425779469	0.8291087489779232
730	0.913389531337201	0.9079350456803431	0.8328634716069271	0.8326282625342314	0.8394957983193277	0.8168438266557645	0.6655201885002267	0.8168438266557645
731	0.9135939467092369	0.9077983993226694	0.8336689488521949	0.833589988189334	0.8330592105263158	0.8282910874897792	0.6672360491819291	0.8282910874897792
732	0.9166913262988488	0.9111778472669729	0.837696335078534	0.837450194032369	0.8451178451178452	0.820932134096484	0.6751840917464249	0.820932134096484
733	0.9098752092824046	0.9039740001319256	0.8260169150221506	0.8258222040519669	0.8304093567251462	0.812755519215045	0.651847875266391	0.812755519215045
734	0.9153791742916846	0.9100098762444351	0.8316552557390253	0.831473802385495	0.835696413678065	0.8192968111201963	0.6631386738122316	0.8192968111201963
735	0.9112577710288258	0.9044964181093376	0.8292388240032219	0.8291048553517891	0.8309859154929577	0.8201144726083401	0.6583361675723249	0.8201144726083401
736	0.9160414152033123	0.9091772394951718	0.8300443012484897	0.8297064205894951	0.8414322250639387	0.8070318887980377	0.6598089029287915	0.8070318887980377
737	0.9125293644304274	0.9063363358099761	0.8276278695126863	0.8274215109865151	0.8326359832635983	0.8135731807031888	0.6550632212933523	0.8135731807031888
738	0.9143515814611481	0.9086224006251541	0.8324607329842932	0.8322794585263923	0.8365304420350292	0.8201144726083401	0.6647504504925559	0.8201144726083401
739	0.9132393022621967	0.908218855725224	0.8280306081353201	0.8278783631195732	0.8305647840531561	0.8176614881439084	0.6559063395231232	0.8176614881439084
740	0.9152321899051254	0.9094026634603547	0.8328634716069271	0.8328203480901764	0.8306055646481179	0.8299264104660671	0.6656486875239906	0.8299264104660671
741	0.9164242884398239	0.9091557784680018	0.8360853805879984	0.8357548443198484	0.8475298126064736	0.8135731807031888	0.6719049447964659	0.8135731807031888
742	0.9168353904658075	0.9117171937743181	0.838099073701168	0.8378830354709341	0.8440905280804694	0.8233851185609158	0.6760095428209747	0.8233851185609158
743	0.9142915547249153	0.909235810848322	0.8284333467579541	0.82813112434944	0.8379983036471587	0.8078495502861816	0.6566090927861024	0.8078495502861816
744	0.9175138548196604	0.9118999783465076	0.8340716874748288	0.8336626692105025	0.8492678725236865	0.8062142273098937	0.667822419703955	0.8062142273098937
745	0.9154703500369894	0.9096845333989638	0.8316552557390253	0.831473802385495	0.835696413678065	0.8192968111201963	0.6631386738122316	0.8192968111201963
746	0.9190865553089591	0.9136589643537002	0.833266210229561	0.8331691520980156	0.8334707337180544	0.8266557645134914	0.6664183100282646	0.8266557645134914
747	0.9156319355215512	0.9112213257025555	0.8348771647200967	0.8345043413931394	0.8483290488431876	0.8094848732624693	0.669458759539308	0.8094848732624693
748	0.9150673597321186	0.9116554408472823	0.8352799033427306	0.8351292683876494	0.8380398671096345	0.8250204415372036	0.6704114587001344	0.8250204415372036
749	0.9174953600955237	0.9100255861989167	0.8385018123238018	0.8383278822567457	0.8425	0.8266557645134914	0.6768426563292632	0.8266557645134914
750	0.914774039896689	0.9087236283654472	0.8360853805879984	0.8358508870978208	0.8428571428571429	0.8201144726083401	0.671967992095403	0.8201144726083401
751	0.9133937494321795	0.9078045874074014	0.828836085380588	0.8284559176627859	0.8421955403087479	0.802943581357318	0.6573616710678536	0.802943581357318
752	0.9168668639437242	0.9108619729206738	0.8340716874748288	0.8338907708081871	0.8381984987489575	0.821749795584628	0.6679740038532043	0.821749795584628
753	0.9152263494659242	0.9090713112561868	0.8368908578332662	0.8367765967111838	0.8380165289256198	0.8291087489779232	0.6736583309508194	0.8291087489779232
754	0.9148694337369726	0.9097913012105783	0.8364881192106323	0.836091642980441	0.8512467755803955	0.8094848732624693	0.672667822608402	0.8094848732624693
755	0.9145105711949539	0.909440653905498	0.8364881192106323	0.83619969110566	0.8458933107535986	0.8168438266557645	0.6727385935490322	0.8168438266557645
756	0.9148447741047905	0.9088510749643579	0.8336689488521949	0.8333979026333891	0.8420608108108109	0.8152085036794767	0.667108151001926	0.8152085036794767
757	0.9145884437176343	0.908011536332764	0.8364881192106323	0.8362237018001532	0.8447257383966245	0.8184791496320524	0.6727543162690868	0.8184791496320524
758	0.9125407208399848	0.9054735030913048	0.8316552557390253	0.8316298718997002	0.8285714285714286	0.8299264104660671	0.6632438188546914	0.8299264104660671
759	0.914854183701281	0.9068502962651915	0.8340716874748288	0.8337707173357214	0.8439355385920272	0.8135731807031888	0.6678942399715355	0.8135731807031888
760	0.9144719594024582	0.9082086352044086	0.8328634716069271	0.832724305312204	0.8349917081260365	0.8233851185609158	0.6655844503560312	0.8233851185609158
761	0.9178964035873274	0.9111451147583451	0.838099073701168	0.83796707290166	0.84009942004971	0.8291087489779232	0.6760640079341383	0.8291087489779232
762	0.9161095536606575	0.9095677808053539	0.8356826419653645	0.8355501044789679	0.8376139188069595	0.8266557645134914	0.6712291423809165	0.8266557645134914
