Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9144555901830931	0.9106057388928028	0.8344744260974627	0.834299441630957	0.8312551953449709	0.8278145695364238	0.6686716027096831	0.8278145695364238
762	0.9163660563563173	0.911814468859256	0.8409182440596054	0.8407697052330867	0.837344398340249	0.8352649006622517	0.6815838846775809	0.8352649006622517
763	0.9143004155304507	0.9101758843244199	0.8433346757954088	0.8432966497857421	0.837037037037037	0.8418874172185431	0.6864887796267871	0.8418874172185431
764	0.916300805090248	0.9143726882921632	0.8385018123238018	0.8383297623685235	0.8354114713216958	0.831953642384106	0.6767331208919292	0.831953642384106
765	0.9152382807427606	0.9118006155634801	0.8405155054369714	0.840464550058434	0.8344316309719935	0.8385761589403974	0.6808402487404255	0.8385761589403974
766	0.9144731203739773	0.9113964942089201	0.8397100281917036	0.839919490975198	0.827140549273021	0.847682119205298	0.6793956676756174	0.847682119205298
767	0.9171088170367485	0.9139230168155478	0.8405155054369714	0.8402252954161797	0.8406040268456376	0.8294701986754967	0.6806874746697981	0.8294701986754967
768	0.916287819763667	0.9108355391777045	0.838099073701168	0.8376330995974548	0.842687074829932	0.820364238410596	0.6757365209391291	0.820364238410596
769	0.9146406310868718	0.9105398667626826	0.8356826419653645	0.8355846643293079	0.8305785123966942	0.831953642384106	0.6711401334963354	0.831953642384106
770	0.9169529931177769	0.9139659844031185	0.838099073701168	0.8377636021295936	0.8392255892255892	0.8253311258278145	0.6758211921820296	0.8253311258278145
771	0.9164955849889623	0.9136776374967842	0.8385018123238018	0.8390040254512401	0.8189723320158103	0.8576158940397351	0.6771685149465716	0.8576158940397351
772	0.9173195039605245	0.9136506490069625	0.837696335078534	0.8378499545513569	0.8264395782643957	0.8435430463576159	0.6753326898274701	0.8435430463576159
773	0.9159261784183872	0.9115541158980921	0.8401127668143374	0.8402028957278276	0.830480847595762	0.8435430463576159	0.6801247244597335	0.8435430463576159
774	0.9140306453707311	0.9099787455249334	0.838099073701168	0.8377853525516166	0.838655462184874	0.8261589403973509	0.6758352997570143	0.8261589403973509
775	0.9151863394364368	0.9118150568649483	0.8368908578332662	0.8368481366056356	0.8304526748971194	0.8352649006622517	0.6735937165780175	0.8352649006622517
776	0.9135774574730554	0.9101367878084702	0.8348771647200967	0.8345828463835865	0.834731543624161	0.8236754966887417	0.6693986480167101	0.8236754966887417
777	0.9135284378652124	0.9091515555284084	0.8372935964559001	0.8372402934683807	0.8311367380560132	0.8352649006622517	0.6743925769978077	0.8352649006622517
778	0.913154135826516	0.9084255045106319	0.8356826419653645	0.8355629139072848	0.8311258278145696	0.8311258278145696	0.6711258278145695	0.8311258278145696
779	0.9140747954811064	0.9101869604272362	0.8389045509464358	0.8385696662771068	0.8400673400673401	0.8261589403973509	0.6774340220716712	0.8261589403973509
780	0.9139718867679522	0.9107531531876261	0.8389045509464358	0.8386349175431762	0.838358458961474	0.8286423841059603	0.6774761305708594	0.8286423841059603
781	0.9150337618491104	0.91129645581066	0.8385018123238018	0.8381557589923386	0.8399326032013479	0.8253311258278145	0.6766205704267596	0.8253311258278145
782	0.9138923516426438	0.9102469487113095	0.8385018123238018	0.8383515127905466	0.8348547717842324	0.8327814569536424	0.6767471841916708	0.8327814569536424
783	0.9123477470458382	0.9079681785526849	0.8356826419653645	0.8353671601090767	0.8361344537815126	0.8236754966887417	0.67099702064891	0.8236754966887417
784	0.9140777171795871	0.9096580855670972	0.8405155054369714	0.8399425399298792	0.8481989708404802	0.8187086092715232	0.6805067348239822	0.8187086092715232
785	0.9153522269835087	0.9127108818864967	0.842126459927507	0.8422289313076223	0.8322475570032574	0.8460264900662252	0.6841602471331132	0.8460264900662252
786	0.9142481495909622	0.90954935297534	0.8344744260974627	0.83466919880535	0.8221503637833468	0.8418874172185431	0.6689164703603719	0.8418874172185431
787	0.9157609401376445	0.9115259307258287	0.8356826419653645	0.8358456693935853	0.8241491085899514	0.8418874172185431	0.6713117046521543	0.8418874172185431
788	0.9140559667575638	0.9096493727144015	0.8324607329842932	0.8324039085833008	0.8261943986820428	0.8302980132450332	0.6647210693838812	0.8302980132450332
789	0.9129158550837554	0.9072374201602209	0.8352799033427306	0.8352142578885859	0.8293487221764221	0.8327814569536424	0.6703556131897096	0.8327814569536424
790	0.9174289053369693	0.9137128816183945	0.8397100281917036	0.8394409816906895	0.8391959798994975	0.8294701986754967	0.6790887499180052	0.8294701986754967
791	0.9162683417737955	0.9135213950513515	0.8360853805879984	0.8355635631736138	0.8420153714773698	0.8162251655629139	0.6716676613857211	0.8162251655629139
792	0.9165829113102194	0.9130799858213244	0.8356826419653645	0.8352366575769381	0.8395585738539898	0.8187086092715232	0.6709110931363472	0.8187086092715232
793	0.9148311907544475	0.9123246866511326	0.8413209826822392	0.8410096091416699	0.8420168067226891	0.8294701986754967	0.68228633856782	0.8294701986754967
794	0.9142624334502012	0.9101954042879439	0.8352799033427306	0.8348227502921699	0.8394222599830077	0.8178807947019867	0.6700973224707089	0.8178807947019867
795	0.9137290611608881	0.9104819132570238	0.8372935964559001	0.8370445396701727	0.8361204013377926	0.8278145695364238	0.6742650659372202	0.8278145695364238
796	0.916342358135307	0.9141935071417442	0.8453483689085783	0.8451704324113751	0.8427620632279534	0.8385761589403974	0.6904309678123168	0.8385761589403974
797	0.9154213738475523	0.911829935292279	0.8441401530406766	0.8438634592910012	0.8440905280804694	0.8336092715231788	0.6879513670704798	0.8336092715231788
798	0.9161965978444359	0.9126632666624197	0.8401127668143374	0.8399853915075964	0.835956917978459	0.8352649006622517	0.679985572988375	0.8352649006622517
799	0.9172165952473704	0.9151011719760872	0.8401127668143374	0.8400506427736658	0.8342951360263808	0.8377483443708609	0.6800273311401337	0.8377483443708609
800	0.9148253473574861	0.9115066764071009	0.837696335078534	0.8378499545513569	0.8264395782643957	0.8435430463576159	0.6753326898274701	0.8435430463576159
801	0.9147360732372418	0.9113911402217603	0.8368908578332662	0.8368263861836125	0.830997526793075	0.8344370860927153	0.6735795191731844	0.8344370860927153
802	0.9155674587715881	0.911153051099367	0.8368908578332662	0.8369351382937281	0.8282910874897792	0.8385761589403974	0.6736504938493966	0.8385761589403974
803	0.9140676535514869	0.9089418783784341	0.8389045509464358	0.8387219192312687	0.8361064891846922	0.831953642384106	0.67753225813783	0.831953642384106
804	0.9145572003635891	0.9113922730825298	0.842126459927507	0.8418374237112063	0.8422818791946308	0.8311258278145696	0.6839128537135375	0.8311258278145696
805	0.9130901830931049	0.9088577211920138	0.8397100281917036	0.8393757304246202	0.8409090909090909	0.8269867549668874	0.6790468519613129	0.8269867549668874
806	0.9147344500714193	0.9120306400485662	0.8336689488521949	0.8336238800155824	0.8271604938271605	0.831953642384106	0.6671461850536327	0.831953642384106
807	0.9140011037527593	0.9098567323077706	0.8292388240032219	0.8287663939748084	0.8333333333333334	0.8112582781456954	0.6579907584034597	0.8112582781456954
808	0.9135498636540711	0.9104057370983675	0.8360853805879984	0.8356723152837293	0.8391193903471634	0.820364238410596	0.6717391170181424	0.820364238410596
809	0.9125928450850539	0.9091632797466026	0.8356826419653645	0.8350409037787301	0.8448275862068966	0.8112582781456954	0.670782117676421	0.8112582781456954
810	0.9145201921828334	0.9120046836263528	0.8308497784937575	0.8304002726918582	0.83446519524618	0.8137417218543046	0.6612320076403575	0.8137417218543046
811	0.9132995714842228	0.9106587886806542	0.8328634716069271	0.8324480586936762	0.8357324301439458	0.8170529801324503	0.6652868146499487	0.8170529801324503
812	0.914542267238021	0.910761769526259	0.8368908578332662	0.8367611349175432	0.8326429163214581	0.831953642384106	0.6735369195473346	0.831953642384106
813	0.9145422672380211	0.9100656509210568	0.8368908578332662	0.8370221399818205	0.826157595450853	0.8418874172185431	0.6737072513717817	0.8418874172185431
814	0.9147581482924296	0.9090202257474018	0.8300443012484897	0.8302467212050383	0.8174474959612278	0.8377483443708609	0.6600627431133431	0.8377483443708609
815	0.9146519932476302	0.9115912589256463	0.8312525171163915	0.8310316841968576	0.8290241868223519	0.8228476821192053	0.6621929951876698	0.8228476821192053
816	0.9149220880405143	0.9110556286199927	0.8364881192106323	0.8359339696143357	0.8433219178082192	0.8153973509933775	0.6724529846769687	0.8153973509933775
817	0.9153762498376833	0.9111792032069699	0.8413209826822392	0.840835605765485	0.8466780238500852	0.8228476821192053	0.6821756902422971	0.8228476821192053
818	0.9154583820283082	0.9129383895707408	0.8449456302859444	0.8446042721724452	0.8466722830665543	0.831953642384106	0.6895234903099812	0.831953642384106
819	0.9170568757304246	0.9139826204937507	0.8445428916633105	0.8440381119335152	0.8506825938566553	0.8253311258278145	0.6886154202030677	0.8253311258278145
820	0.9163154135826517	0.9130702614880014	0.8445428916633105	0.8442991169977925	0.8436454849498328	0.8352649006622517	0.6887780085439779	0.8352649006622517
821	0.9159758472925595	0.913748614557804	0.8441401530406766	0.8437764576029088	0.8464135021097047	0.8302980132450332	0.6878970423783616	0.8302980132450332
822	0.9179405272042592	0.9157642874237037	0.8445428916633105	0.844407869107908	0.8407960199004975	0.8394039735099338	0.6888457035853397	0.8394039735099338
823	0.9168685884950007	0.914957301939303	0.8449456302859444	0.8446042721724452	0.8466722830665543	0.831953642384106	0.6895234903099812	0.831953642384106
824	0.9161453058044409	0.9146538734020105	0.8465565847764801	0.8463251525775872	0.8454469507101086	0.8377483443708609	0.692816064614862	0.8377483443708609
825	0.9154759122191924	0.9120952327002808	0.842529198550141	0.8422078301519283	0.8435660218671153	0.8302980132450332	0.6846986174977518	0.8302980132450332
826	0.9154479937670432	0.9132798570824444	0.8401127668143374	0.8400723931956888	0.8337448559670781	0.8385761589403974	0.6800412481024023	0.8385761589403974
827	0.9168653421633554	0.9144150641211235	0.8445428916633105	0.844386118685885	0.8413621262458472	0.8385761589403974	0.6888321669331054	0.8385761589403974
828	0.9158768341773795	0.9132249153693579	0.838099073701168	0.8376983508635243	0.8409475465313029	0.8228476821192053	0.6757788620886114	0.8228476821192053
829	0.9145877158810544	0.912661627494818	0.833266210229561	0.8332317231528372	0.8264802631578947	0.831953642384106	0.6663474995910333	0.831953642384106
830	0.9154983119075444	0.9139381206867097	0.8401127668143374	0.8402028957278276	0.830480847595762	0.8435430463576159	0.6801247244597335	0.8435430463576159
831	0.9154041682898324	0.9119889532230099	0.8445428916633105	0.8447341254382548	0.8325242718446602	0.8518211920529801	0.6890486121294783	0.8518211920529801
832	0.9158972860667447	0.9129769909662345	0.8445428916633105	0.8443643682638617	0.8419301164725458	0.8377483443708609	0.688818629103006	0.8377483443708609
833	0.9148422282820413	0.9118733942398105	0.8449456302859444	0.8450392806129075	0.8353708231458843	0.8485099337748344	0.6897934985314795	0.8485099337748344
834	0.9153538501493311	0.9136850236047528	0.8461538461538461	0.8456284898065186	0.852991452991453	0.8261589403973509	0.6918287872004325	0.8261589403973509
835	0.9163543695623945	0.9144268573991964	0.8441401530406766	0.8441679651993248	0.8361998361998362	0.8451986754966887	0.6881413546552706	0.8451986754966887
836	0.9160930398649525	0.9143930524423927	0.8405155054369714	0.8401817945721335	0.8417508417508418	0.8278145695364238	0.6806596818509545	0.8278145695364238
837	0.9143981301129723	0.9112478534563142	0.842126459927507	0.8420766783534606	0.8360790774299836	0.8402317880794702	0.6840640846117343	0.8402317880794702
838	0.9153109985716141	0.9120667764380516	0.8445428916633105	0.8447341254382548	0.8325242718446602	0.8518211920529801	0.6890486121294783	0.8518211920529801
839	0.9154664978574211	0.9123898859195847	0.8461538461538461	0.8461504999350734	0.8390804597701149	0.8460264900662252	0.6921504542253178	0.8460264900662252
840	0.9156713413842359	0.9124375522836143	0.8385018123238018	0.8385037657447085	0.8310090237899918	0.8385761589403974	0.676845593039193	0.8385761589403974
841	0.9145296065446047	0.9124254245383543	0.8389045509464358	0.838982924295546	0.8295269168026101	0.8418874172185431	0.6777005236879732	0.8418874172185431
842	0.9143961823139851	0.9130236076983024	0.8401127668143374	0.8404856512141281	0.8236233040702314	0.8543046357615894	0.6803054405586014	0.8543046357615894
843	0.914743539800026	0.9127305225684876	0.8409182440596054	0.8411829632515258	0.827031375703942	0.8509933774834437	0.6818468605090593	0.8509933774834437
844	0.9126217374366966	0.9100917881698125	0.8360853805879984	0.8357158161277756	0.8379746835443038	0.8220198675496688	0.6717676905632899	0.8220198675496688
845	0.9148263212569795	0.9116822225543034	0.8401127668143374	0.839898389819504	0.8381984987489575	0.831953642384106	0.6799298784952386	0.831953642384106
846	0.912109141669913	0.9097076425830075	0.8340716874748288	0.8336897805479808	0.8361486486486487	0.8195364238410596	0.6677281219387343	0.8195364238410596
847	0.9140952473704714	0.9104858756432822	0.8385018123238018	0.8384385144786392	0.832646331409728	0.8360927152317881	0.676803425156659	0.8360927152317881
848	0.9148094403324244	0.9107431308480104	0.8441401530406766	0.8439287105570705	0.8423686405337781	0.8360927152317881	0.687992098180497	0.8360927152317881
849	0.9171195299311776	0.9146073270999745	0.8449456302859444	0.8449957797688612	0.8364677023712184	0.8468543046357616	0.6897665188444881	0.8468543046357616
850	0.918006103103493	0.9149632941477758	0.8405155054369714	0.840094792884041	0.8440677966101695	0.8245033112582781	0.6806040816962935	0.8245033112582781
851	0.9141082326970524	0.9120061279577238	0.8340716874748288	0.8342552915205816	0.8220064724919094	0.8410596026490066	0.668103699993122	0.8410596026490066
852	0.9144322165952474	0.9117430831296348	0.8397100281917036	0.8395062329567589	0.8375	0.831953642384106	0.6791306369372154	0.831953642384106
853	0.9151908843007401	0.9128821633907852	0.842126459927507	0.8422071808855993	0.83278955954323	0.8451986754966887	0.6841465132142137	0.8451986754966887
854	0.9160501882872355	0.9127893949191739	0.8413209826822392	0.8412488637839242	0.8358085808580858	0.8385761589403974	0.682438354279007	0.8385761589403974
855	0.9153833917673029	0.9128705279030247	0.8389045509464358	0.8388959226074536	0.8316912972085386	0.8385761589403974	0.6776444546861966	0.8385761589403974
856	0.9156103103493052	0.9144647894190966	0.8364881192106323	0.8361949746786131	0.8364093959731543	0.8253311258278145	0.6726240270604495	0.8253311258278145
857	0.9155823918971562	0.9140189844898787	0.8352799033427306	0.8351707570445397	0.8304383788254756	0.8311258278145696	0.670326934195367	0.8311258278145696
858	0.9154979872743799	0.9148912788481015	0.8360853805879984	0.8359550707700298	0.831814415907208	0.8311258278145696	0.6719247561870746	0.8311258278145696
859	0.9143815738215817	0.9118154883486349	0.8352799033427306	0.8350185040903779	0.8343096234309624	0.8253311258278145	0.6702265184058991	0.8253311258278145
860	0.914595507077003	0.9110006556209792	0.8364881192106323	0.8365864822750292	0.8265472312703583	0.8402317880794702	0.6728802559592957	0.8402317880794702
861	0.9153145695364238	0.9113042991575434	0.838099073701168	0.8378941046617323	0.8358333333333333	0.8302980132450332	0.6759058192179914	0.8302980132450332
862	0.9144004025451241	0.911064313248703	0.8320579943616593	0.8320987534086481	0.8233851185609158	0.8336092715231788	0.6639808788523417	0.8336092715231788
863	0.9148104142319179	0.911100487728379	0.8348771647200967	0.8349961044020258	0.824390243902439	0.8394039735099338	0.6696717646470947	0.8394039735099338
864	0.9150973899493572	0.9107958915407224	0.8320579943616593	0.8319682508765096	0.8265895953757225	0.8286423841059603	0.6638931818823665	0.8286423841059603
865	0.9164040384365667	0.9123614629368275	0.833266210229561	0.8333187248409297	0.8243464052287581	0.8352649006622517	0.6664055360554955	0.8352649006622517
866	0.9150675236982211	0.9106163372131976	0.8292388240032219	0.8287881443968316	0.83276740237691	0.8120860927152318	0.6580056458083609	0.8120860927152318
867	0.9143215166861447	0.9111766223478125	0.8348771647200967	0.8349743539800026	0.8249185667752443	0.8385761589403974	0.6696574013382051	0.8385761589403974
868	0.9142637319828595	0.9095441065087226	0.8397100281917036	0.8397019867549669	0.8325123152709359	0.8394039735099338	0.6792562324127657	0.8394039735099338
869	0.9148639787040642	0.911633756787077	0.8413209826822392	0.8412488637839242	0.8358085808580858	0.8385761589403974	0.682438354279007	0.8385761589403974
870	0.9161436826386185	0.9120039580267215	0.8437374144180427	0.844036813400857	0.8290529695024077	0.8551324503311258	0.6875053925693152	0.8551324503311258
871	0.9158258667705492	0.9117224771106146	0.8385018123238018	0.8382862615244774	0.8365304420350292	0.8302980132450332	0.6767049906211351	0.8302980132450332
872	0.9155298013245032	0.9119502443292603	0.8372935964559001	0.8372402934683807	0.8311367380560132	0.8352649006622517	0.6743925769978077	0.8352649006622517
873	0.9148367095182444	0.911742600069495	0.8405155054369714	0.8403122971042722	0.8383333333333334	0.8327814569536424	0.6807430457968274	0.8327814569536424
874	0.9161777691208933	0.9133810673026087	0.8437374144180427	0.8435148032723023	0.842237061769616	0.8352649006622517	0.6871790708925782	0.8352649006622517
875	0.914459810414232	0.9101855125845135	0.8401127668143374	0.8399636410855733	0.8365145228215768	0.8344370860927153	0.6799716511822775	0.8344370860927153
876	0.9154872743799506	0.9122956685764437	0.8356826419653645	0.8356716660174004	0.8284072249589491	0.8352649006622517	0.6711973437799206	0.8352649006622517
877	0.9137092585378523	0.9116998774674141	0.837696335078534	0.8375019477989871	0.8351373855120733	0.8302980132450332	0.6751066825847722	0.8302980132450332
878	0.9155239579275418	0.913465584673516	0.8437374144180427	0.8434278015842098	0.8445378151260504	0.831953642384106	0.6871246176759243	0.831953642384106
879	0.9160037657447084	0.914824240414268	0.8405155054369714	0.8403557979483185	0.8372093023255814	0.8344370860927153	0.6807708241075383	0.8344370860927153
880	0.9165037008180755	0.9163883467235423	0.837696335078534	0.8371539410466173	0.844311377245509	0.8170529801324503	0.6748803604667899	0.8170529801324503
881	0.9118017140631086	0.9101907016572378	0.8364881192106323	0.836368978054798	0.831953642384106	0.831953642384106	0.6727379561095962	0.831953642384106
882	0.9146513439813011	0.9127876792447017	0.8385018123238018	0.8383297623685235	0.8354114713216958	0.831953642384106	0.6767331208919292	0.831953642384106
883	0.913779703934554	0.9112867518919755	0.8393072895690696	0.8392228282041294	0.8340214698596201	0.8360927152317881	0.6784013898586672	0.8360927152317881
884	0.9127889235164264	0.9112866240009971	0.8336689488521949	0.8338631346578367	0.8213419563459984	0.8410596026490066	0.6673053582939991	0.8410596026490066
885	0.9143620958317101	0.9132124089998375	0.8397100281917036	0.8396367354888976	0.8341584158415841	0.8369205298013245	0.6792143781803167	0.8369205298013245
886	0.9141660174003376	0.9144534194269619	0.8417237213048732	0.8418367744448774	0.8315703824247356	0.8460264900662252	0.6833614175060281	0.8460264900662252
887	0.9134034540968704	0.9122526936842458	0.8385018123238018	0.8382645111024543	0.8370927318295739	0.8294701986754967	0.6766909236497629	0.8294701986754967
888	0.9144192312686664	0.9126430118365427	0.8393072895690696	0.8391140760940138	0.8368026644462948	0.831953642384106	0.678331430152169	0.831953642384106
889	0.9158778080768731	0.9139241869298069	0.8401127668143374	0.839898389819504	0.8381984987489575	0.831953642384106	0.6799298784952386	0.831953642384106
890	0.9152993117776913	0.9127011348128222	0.8393072895690696	0.8390270744059213	0.8390611902766136	0.8286423841059603	0.678275440468014	0.8286423841059603
891	0.915241527074406	0.91359050531914	0.8385018123238018	0.8385472665887548	0.8299264104660671	0.8402317880794702	0.676873698848415	0.8402317880794702
892	0.9150603817686016	0.9138955682757248	0.8320579943616593	0.8322292559407869	0.8202429149797571	0.8385761589403974	0.6640685300704787	0.8385761589403974
893	0.9161232307492533	0.9144530465995773	0.8344744260974627	0.8345604466952343	0.8247758761206194	0.8377483443708609	0.6688444880426963	0.8377483443708609
894	0.9153853395662901	0.9141603174831902	0.8344744260974627	0.83466919880535	0.8221503637833468	0.8418874172185431	0.6689164703603719	0.8418874172185431
895	0.9164192961952993	0.9151949075457653	0.8405155054369714	0.840268796260226	0.8394648829431438	0.8311258278145696	0.6807152626513348	0.8311258278145696
896	0.9169637060122062	0.9145580818879759	0.8368908578332662	0.8367611349175432	0.8326429163214581	0.831953642384106	0.6735369195473346	0.831953642384106
897	0.9167948967666536	0.9142982428405796	0.8360853805879984	0.8361508245682379	0.8269387755102041	0.8385761589403974	0.6720531526617057	0.8385761589403974
898	0.9179934424100766	0.9161098725097894	0.8457511075312123	0.8457365926503051	0.8389482333607231	0.8451986754966887	0.6913378532899839	0.8451986754966887
899	0.9164131281651734	0.9139266663659944	0.8413209826822392	0.8411183612517854	0.8391666666666666	0.8336092715231788	0.6823554546564394	0.8336092715231788
900	0.9163904038436566	0.9146718768185611	0.8360853805879984	0.8356723152837293	0.8391193903471634	0.820364238410596	0.6717391170181424	0.820364238410596
901	0.9166822490585639	0.9144663423218264	0.8348771647200967	0.8349308531359563	0.8259803921568627	0.8369205298013245	0.6696286709728337	0.8369205298013245
902	0.9158271653032074	0.9136193541343731	0.8405155054369714	0.840660303856642	0.8295454545454546	0.8460264900662252	0.6809651370145697	0.8460264900662252
903	0.9179707180885599	0.9153367472992278	0.842126459927507	0.8424899363718997	0.8258785942492013	0.8559602649006622	0.684324961048834	0.8559602649006622
904	0.9161543955330478	0.9141599016834437	0.8397100281917036	0.8393757304246202	0.8409090909090909	0.8269867549668874	0.6790468519613129	0.8269867549668874
905	0.9162241916634203	0.9143165881926947	0.8348771647200967	0.8349091027139333	0.8265139116202946	0.8360927152317881	0.669614303916026	0.8360927152317881
906	0.9161024542267237	0.912656528196659	0.8360853805879984	0.8362160758343072	0.8253452477660439	0.8410596026490066	0.6720959291563335	0.8410596026490066
907	0.9155638878067782	0.9121108234110846	0.8348771647200967	0.8345610959615635	0.8352941176470589	0.8228476821192053	0.6693842609462086	0.8228476821192053
908	0.9169503960524608	0.9132572876675501	0.8413209826822392	0.8412488637839242	0.8358085808580858	0.8385761589403974	0.682438354279007	0.8385761589403974
909	0.915848591092066	0.9128535649442302	0.8360853805879984	0.83560706401766	0.8408510638297872	0.8178807947019867	0.6716962473714252	0.8178807947019867
910	0.9180879106609532	0.9158377569616878	0.8417237213048732	0.8418150240228541	0.8321108394458028	0.8451986754966887	0.6833476491503154	0.8451986754966887
911	0.9177629528632645	0.9163893019624496	0.8401127668143374	0.8401593948837813	0.8315617334423548	0.8418874172185431	0.6800969038474332	0.8418874172185431
912	0.9138056745877159	0.910658325152846	0.8397100281917036	0.8396584859109206	0.8336079077429983	0.8377483443708609	0.679228330804771	0.8377483443708609
913	0.9160531099857161	0.9143802337198609	0.837696335078534	0.8378064537073108	0.8275020341741253	0.8418874172185431	0.675304456119413	0.8418874172185431
914	0.9131349824698091	0.9100758197041267	0.8397100281917036	0.8395497338008051	0.8363787375415282	0.8336092715231788	0.6791585555424248	0.8336092715231788
915	0.9126204389040384	0.9097266951069921	0.8352799033427306	0.8352795091546552	0.8277276456111566	0.8352649006622517	0.670398622326758	0.8352649006622517
916	0.9155418127515906	0.9137971619680251	0.842529198550141	0.8421643293078821	0.8447257383966245	0.8286423841059603	0.6846711720153472	0.8286423841059603
917	0.9165261005064278	0.9149512728025926	0.837696335078534	0.8376542007531489	0.831275720164609	0.8360927152317881	0.6752055994591137	0.8360927152317881
918	0.9158661212829503	0.9135191577740204	0.8360853805879984	0.8360855733021686	0.8285479901558654	0.8360927152317881	0.6720103650048668	0.8360927152317881
919	0.9158067134138423	0.914417049040487	0.8385018123238018	0.8386995195429165	0.826192400970089	0.8460264900662252	0.6769720306922364	0.8460264900662252
920	0.9139290351902352	0.9128054679990292	0.8320579943616593	0.8323380080509025	0.8176706827309237	0.8427152317880795	0.6641415378287633	0.8427152317880795
921	0.9171724451369953	0.9157261629122869	0.8401127668143374	0.8401376444617582	0.8321048321048321	0.8410596026490066	0.6800829917264661	0.8410596026490066
922	0.9150363589144266	0.9127168695172116	0.8372935964559001	0.8369792884041034	0.8378151260504202	0.8253311258278145	0.6742225400543129	0.8253311258278145
923	0.9157823659265031	0.9140076408014981	0.8340716874748288	0.8340812881443969	0.8262295081967214	0.8344370860927153	0.6679882279784137	0.8344370860927153
924	0.9154155304505908	0.9131374841742637	0.838099073701168	0.8378506038176861	0.8369565217391305	0.8286423841059603	0.6758776151157488	0.8286423841059603
925	0.9167871055707051	0.9151830010734963	0.8320579943616593	0.8320987534086481	0.8233851185609158	0.8336092715231788	0.6639808788523417	0.8336092715231788
926	0.9157908063887807	0.9146904197392929	0.837696335078534	0.8373931956888716	0.837951301427372	0.8261589403973509	0.6750359907783068	0.8261589403973509
927	0.915207440592131	0.9133386053641248	0.8405155054369714	0.8406168030125958	0.8306188925081434	0.8443708609271523	0.6809373925120225	0.8443708609271523
928	0.914714972081548	0.9130398347531211	0.8356826419653645	0.8357369172834697	0.826797385620915	0.8377483443708609	0.6712402384315028	0.8377483443708609
929	0.9157388650824567	0.9138249353834539	0.8437374144180427	0.8437323074925334	0.8366174055829229	0.8435430463576159	0.6873151210456108	0.8435430463576159
930	0.9173535904427998	0.9147190683884905	0.8405155054369714	0.8403557979483185	0.8372093023255814	0.8344370860927153	0.6807708241075383	0.8344370860927153
931	0.9167929489676665	0.9148250134010321	0.8433346757954088	0.8431008959875341	0.8421052631578947	0.8344370860927153	0.6863660082288224	0.8344370860927153
932	0.9165092195818725	0.915171911116832	0.8413209826822392	0.8410313595636931	0.8414429530201343	0.8302980132450332	0.6823001641916677	0.8302980132450332
933	0.9148071679002727	0.9134083346307323	0.8413209826822392	0.8416403713803402	0.8261217948717948	0.8534768211920529	0.6826867937257548	0.8534768211920529
934	0.9148162576288793	0.914181186701822	0.838099073701168	0.8379593559278016	0.8341625207296849	0.8327814569536424	0.675948116169188	0.8327814569536424
935	0.916414102064667	0.9147840797704627	0.8368908578332662	0.836543630697312	0.8382476832350463	0.8236754966887417	0.6733948404559542	0.8236754966887417
936	0.9156073886508247	0.9134874209425398	0.8449456302859444	0.8447565251266069	0.8426311407160699	0.8377483443708609	0.6896180466380578	0.8377483443708609
937	0.9158060641475134	0.9139771801135387	0.8417237213048732	0.8414452668484613	0.8415758591785415	0.8311258278145696	0.6831134037692469	0.8311258278145696
938	0.9137323074925334	0.9117264988269318	0.8360853805879984	0.8362160758343072	0.8253452477660439	0.8410596026490066	0.6720959291563335	0.8410596026490066
939	0.9157486040773926	0.9131413733633311	0.8344744260974627	0.8346909492273731	0.8216303470540759	0.8427152317880795	0.668930863068889	0.8427152317880795
940	0.9175029216984809	0.9141033961797673	0.8393072895690696	0.8391575769380599	0.8356846473029046	0.8336092715231788	0.678359417686974	0.8336092715231788
941	0.9143075574600701	0.9098822552965329	0.8364881192106323	0.8364777301649137	0.8292282430213465	0.8360927152317881	0.6728091215064896	0.8360927152317881
942	0.9150386313465783	0.9116638618761226	0.8368908578332662	0.8371308920919361	0.8235294117647058	0.8460264900662252	0.6737781705184339	0.8460264900662252
943	0.9133456693935851	0.9099745027241758	0.838099073701168	0.8383943643682639	0.8234349919743178	0.8493377483443708	0.6762298139506823	0.8493377483443708
944	0.9156291390728476	0.9123078090556103	0.8352799033427306	0.8354535125308402	0.8234817813765182	0.8418874172185431	0.6705132585103735	0.8418874172185431
945	0.9153243085313596	0.9144766109317852	0.8385018123238018	0.8381992598363849	0.8387909319899244	0.8269867549668874	0.6766487153898288	0.8269867549668874
946	0.9136449811712766	0.9110726659178908	0.837696335078534	0.8376977015971951	0.8301886792452831	0.8377483443708609	0.6752338503610842	0.8377483443708609
947	0.9145919361121932	0.9110456238351549	0.8356826419653645	0.8359109206596546	0.8225806451612904	0.8443708609271523	0.6713545694724876	0.8443708609271523
948	0.9142134138423581	0.9102153415917114	0.8364881192106323	0.8364559797428905	0.8297697368421053	0.8352649006622517	0.6727948909032839	0.8352649006622517
949	0.9156317361381638	0.9129668869182987	0.8389045509464358	0.8386349175431762	0.838358458961474	0.8286423841059603	0.6774761305708594	0.8286423841059603
950	0.9174704583820283	0.9155006949453106	0.8409182440596054	0.8409002077652252	0.8340180772391126	0.8402317880794702	0.6816669766306622	0.8402317880794702
951	0.9151567978184652	0.913266085557707	0.838099073701168	0.8379158550837553	0.8352745424292846	0.8311258278145696	0.6759199194285191	0.8311258278145696
