Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9234344848363646	0.9219964611044791	0.8457511075312123	0.8456431007212368	0.8501960784313726	0.8495297805642633	0.6912707165101954	0.8495297805642633
762	0.9246093841307109	0.9230804830341088	0.8489730165122835	0.8488226983141705	0.8522283033620016	0.85423197492163	0.6976922829674905	0.85423197492163
763	0.9242126648884641	0.9232917151735731	0.8473620620217479	0.8475241083231827	0.8585131894484412	0.841692789968652	0.6946591957336642	0.841692789968652
764	0.9231815844356198	0.9212171398875697	0.846959323399114	0.8472218615027802	0.8607085346215781	0.8377742946708464	0.6939152211924311	0.8377742946708464
765	0.9240117080873588	0.9211623544525829	0.8505839710028191	0.8507709079481499	0.8622898318654924	0.8440438871473355	0.7011177670485349	0.8440438871473355
766	0.9210226785756026	0.9185747923456637	0.8453483689085783	0.8452512511914563	0.8500784929356358	0.8487460815047022	0.6904715683212775	0.8487460815047022
767	0.9225699485498646	0.9209299686954974	0.8477648006443818	0.8476247490474842	0.8513302034428795	0.8526645768025078	0.6952806476098705	0.8526645768025078
768	0.9233575433793986	0.9212121966786483	0.8477648006443818	0.8477591531115515	0.8546603475513428	0.8479623824451411	0.6953625403040746	0.8479623824451411
769	0.923462404521171	0.9214780543369125	0.8473620620217479	0.84741210493646	0.8556701030927835	0.8456112852664577	0.6945908203001396	0.8456112852664577
770	0.9238419174460372	0.9220091058689548	0.8481675392670157	0.8479941978999203	0.8508977361436377	0.85423197492163	0.6960663575892743	0.85423197492163
771	0.925299584710921	0.9240131056771863	0.8461538461538461	0.8456765394135048	0.841743119266055	0.8628526645768025	0.6918490111940783	0.8628526645768025
772	0.9277399599514846	0.9268037054866681	0.8521949254933548	0.8520694979391377	0.855912294440094	0.8565830721003135	0.7041547694220658	0.8565830721003135
773	0.9252869234585087	0.9237959537258226	0.8530004027386227	0.8527859949666652	0.8544747081712062	0.8605015673981191	0.705714266231508	0.8605015673981191
774	0.9272653253097786	0.9256629641767082	0.8546113572291583	0.8541517869896866	0.8500382555470544	0.8706896551724138	0.7087957766497461	0.8706896551724138
775	0.9235750572028891	0.9210550203318455	0.8473620620217479	0.8470984954536365	0.847944142746315	0.8565830721003135	0.6943992060705982	0.8565830721003135
776	0.9250697342825159	0.923040710284022	0.8497784937575513	0.8494495926323198	0.8486486486486486	0.8612852664576802	0.6991967724093222	0.8612852664576802
777	0.9266079141268412	0.9241929528008906	0.8509867096254531	0.8508715486724514	0.8550156739811913	0.8550156739811913	0.7017430973449029	0.8550156739811913
778	0.9262887856365559	0.9237625687132431	0.8517921868707209	0.8519016551828025	0.8614649681528662	0.8479623824451411	0.703488138149637	0.8479623824451411
779	0.9263079398389229	0.9239851413636382	0.8525976641159887	0.8523941454368846	0.8543613707165109	0.859717868338558	0.7049146153926081	0.859717868338558
780	0.9252028397565923	0.9234410068047374	0.8449456302859444	0.8448818023390203	0.8505114083398898	0.8471786833855799	0.6896863574702274	0.8471786833855799
781	0.9234653263486508	0.9220202423692372	0.8465565847764801	0.8459787862339072	0.8397873955960516	0.8667711598746082	0.6925936697281989	0.8667711598746082
782	0.9224946303303873	0.9190150369111809	0.8457511075312123	0.8455310973345143	0.8474708171206226	0.853448275862069	0.6912015451141578	0.853448275862069
783	0.9248687774814107	0.9213262432277771	0.8389045509464358	0.8390712614243454	0.8504	0.8330721003134797	0.6777477905996578	0.8330721003134797
784	0.9243470689525314	0.92185744579275	0.8465565847764801	0.8464043991034536	0.8498827208756842	0.8518808777429467	0.6928553594949705	0.8518808777429467
785	0.9259540740663786	0.92344153609785	0.8509867096254531	0.8505579391896279	0.8473926380368099	0.8659874608150471	0.7015559075499329	0.8659874608150471
786	0.9268033519204847	0.9243730289073109	0.8509867096254531	0.8508043466404178	0.8533541341653667	0.8573667711598746	0.7017030050164781	0.8573667711598746
787	0.9269163292497008	0.9242659115191235	0.8489730165122835	0.8489347017008931	0.8550039401103231	0.8503134796238244	0.6977599913267789	0.8503134796238244
788	0.9249077351811402	0.9236893703805791	0.8493757551349175	0.8491249451345728	0.8501552795031055	0.8581504702194357	0.6984376359826929	0.8581504702194357
789	0.9254761929496953	0.9233212802502904	0.8505839710028191	0.850569301852049	0.8571428571428571	0.8510971786833855	0.7009972783794267	0.8510971786833855
790	0.9228218750081163	0.9196540349550084	0.851389448248087	0.8515098056530219	0.8613545816733068	0.8471786833855799	0.7026890563787088	0.8471786833855799
791	0.9242399352782747	0.9211713531548926	0.8481675392670157	0.8479941978999203	0.8508977361436377	0.85423197492163	0.6960663575892743	0.85423197492163
792	0.9242775943880136	0.9222722964979866	0.8489730165122835	0.8487106949274478	0.8494957331264547	0.8581504702194357	0.6976245442651039	0.8581504702194357
793	0.9235198671282723	0.921996879636045	0.8485702778896497	0.8482964447203227	0.8488372093023255	0.8581504702194357	0.6968114161084766	0.8581504702194357
794	0.9218183895925806	0.9198909732889238	0.8477648006443818	0.8475799476927952	0.8502340093603744	0.85423197492163	0.6952533402600776	0.85423197492163
795	0.9228183038856408	0.9214644987367316	0.846959323399114	0.8469754540519903	0.8544303797468354	0.8463949843260188	0.6937644185892534	0.8463949843260188
796	0.9254008747302178	0.9228387824256993	0.846959323399114	0.8471322587934021	0.8584	0.8409090909090909	0.693860401069675	0.8409090909090909
797	0.9223235410990746	0.919501682332274	0.8433346757954088	0.8433368048972425	0.850592885375494	0.8432601880877743	0.6865044499830089	0.8432601880877743
798	0.9283428303548008	0.9258393609040969	0.8517921868707209	0.8517448504413907	0.8574803149606299	0.853448275862069	0.7033951617144019	0.853448275862069
799	0.9264465643204609	0.9233955184947095	0.8517921868707209	0.8515432443452899	0.8524844720496895	0.8605015673981191	0.7032755348706712	0.8605015673981191
800	0.9274000540213436	0.9244666143642121	0.8546113572291583	0.8542637903764093	0.8527370855821126	0.8667711598746082	0.7088610390686028	0.8667711598746082
801	0.9232267104378067	0.9206746519948519	0.851389448248087	0.8513978022662992	0.8584980237154151	0.8510971786833855	0.7026224731201292	0.8510971786833855
802	0.9240798840618858	0.9203439775688245	0.8534031413612565	0.853065841109723	0.8518518518518519	0.8652037617554859	0.7064481805745199	0.8652037617554859
803	0.9279285801476758	0.9247987644282843	0.860652436568667	0.8605671461926641	0.8649921507064364	0.8636363636363636	0.7211019860394845	0.8636363636363636
804	0.9265108445250148	0.9225922800359008	0.8485702778896497	0.8486772562351799	0.85828025477707	0.8448275862068966	0.6970422281094117	0.8448275862068966
805	0.9249723400331918	0.9222294680352041	0.8509867096254531	0.851140356800586	0.8618210862619808	0.8456112852664577	0.7019033589450732	0.8456112852664577
806	0.9234091623315404	0.9213707569539898	0.8501812323801853	0.8501550516449239	0.8564668769716088	0.8510971786833855	0.7001846264106653	0.8510971786833855
807	0.9263391059987065	0.9241765886563735	0.8509867096254531	0.850938750704485	0.8566929133858268	0.8526645768025078	0.7017831788976323	0.8526645768025078
808	0.9261748343648466	0.9239069559179798	0.8489730165122835	0.8490243044102713	0.8572561459159397	0.8471786833855799	0.697814136180877	0.8471786833855799
809	0.9250703835775116	0.9225474918275297	0.8465565847764801	0.8464267997807979	0.8504306969459671	0.8510971786833855	0.6928691202992019	0.8510971786833855
810	0.9240487179021019	0.922150629787649	0.8538058799838905	0.8539057041863944	0.8631662688941926	0.8503134796238244	0.7075102828910541	0.8503134796238244
811	0.927276363324702	0.9247451767594863	0.8582360048328634	0.8582160490139806	0.8643533123028391	0.8589341692789969	0.7163037325176187	0.8589341692789969
812	0.9269575594819146	0.9240944600135065	0.8578332662102296	0.8579362028709228	0.8671439936356404	0.85423197492163	0.7155678508554879	0.85423197492163
813	0.9276490586521156	0.9250286877412839	0.8554168344744261	0.8554955029828613	0.8641779189833201	0.8526645768025078	0.7107203554705159	0.8526645768025078
814	0.9269280165596196	0.9253832071095918	0.8517921868707209	0.8516776484093571	0.8557993730407524	0.8557993730407524	0.7033552968187142	0.8557993730407524
815	0.9264095545057176	0.9262512443842486	0.8501812323801853	0.8498190414847558	0.8482280431432974	0.8628526645768025	0.6999830450449631	0.8628526645768025
816	0.9262043772871417	0.92509751341004	0.8497784937575513	0.8498528048245215	0.8586179507545671	0.8471786833855799	0.6994392551267476	0.8471786833855799
817	0.9224569712206486	0.9211557281853395	0.8477648006443818	0.8473559409193497	0.8448540706605223	0.8620689655172413	0.6951167300639604	0.8620689655172413
818	0.9242340916233154	0.9230042568752699	0.8489730165122835	0.8490243044102713	0.8572561459159397	0.8471786833855799	0.697814136180877	0.8471786833855799
819	0.9249301358584849	0.9232675485095854	0.8530004027386227	0.8531220051268333	0.8629482071713147	0.8487460815047022	0.7059119392363922	0.8487460815047022
820	0.9274789433632962	0.9255493541117984	0.8570277889649618	0.8571749044887063	0.8675179569034318	0.8518808777429467	0.7139819543514596	0.8518808777429467
821	0.9264160474556726	0.9250149965248979	0.8501812323801853	0.8503790584183692	0.8621794871794872	0.8432601880877743	0.7003188635635111	0.8432601880877743
822	0.9253284783382204	0.9235103464653052	0.8509867096254531	0.851185158155275	0.8629807692307693	0.8440438871473355	0.7019300524690837	0.8440438871473355
823	0.926790041373077	0.924991529608455	0.8530004027386227	0.8530996044494887	0.862370723945903	0.8495297805642633	0.7058987692981673	0.8495297805642633
824	0.9251057701547659	0.9240449731581224	0.8530004027386227	0.8531892071588669	0.8646917534027222	0.8463949843260188	0.7059514419749737	0.8463949843260188
825	0.9269754150942907	0.9252906502794119	0.8534031413612565	0.8533570499152021	0.8590551181102363	0.8550156739811913	0.706619127347941	0.8550156739811913
826	0.9266514168915391	0.9265300871037425	0.8437374144180427	0.8435270483309223	0.8457943925233645	0.8510971786833855	0.687177242547355	0.8510971786833855
827	0.925027530107809	0.9232006841262539	0.8429319371727748	0.8428777533354284	0.8488188976377953	0.8448275862068966	0.6856633507299368	0.8448275862068966
828	0.926509221287526	0.9253340818376106	0.8457511075312123	0.8456207000438923	0.8496476115896633	0.8503134796238244	0.6912568847102212	0.8503134796238244
829	0.9252252404339366	0.9222421756810779	0.8509867096254531	0.8507147439310396	0.8511627906976744	0.8605015673981191	0.7016495318088734	0.8605015673981191
830	0.9239503497102846	0.9222453820059959	0.8517921868707209	0.8515880456999789	0.8535825545171339	0.8589341692789969	0.7033021269521306	0.8589341692789969
831	0.9245710757259766	0.92282387912649	0.8542086186065244	0.854051146265385	0.85703125	0.859717868338558	0.7081657461003095	0.859717868338558
832	0.9245473764586413	0.9215958651828016	0.846959323399114	0.8468186493105786	0.8505477308294209	0.8518808777429467	0.6936683759041027	0.8518808777429467
833	0.9231660013557279	0.9200307343528892	0.8445428916633105	0.844333148067828	0.8465732087227414	0.8518808777429467	0.6887897309878326	0.8518808777429467
834	0.9261702892998782	0.9233293972708663	0.8489730165122835	0.8487330956047923	0.85003885003885	0.8573667711598746	0.6976380944340081	0.8573667711598746
835	0.9264348770105422	0.9241474430309586	0.8477648006443818	0.8477143517568624	0.8535433070866142	0.8495297805642633	0.6953352476305541	0.8495297805642633
836	0.9250986279098156	0.9234658040002937	0.8461538461538461	0.8465277651525973	0.8628246753246753	0.8330721003134797	0.692373106736289	0.8330721003134797
837	0.9238198414161902	0.9215364925274947	0.8457511075312123	0.8459119088493714	0.8569144684252598	0.8401253918495298	0.6914366014933863	0.8401253918495298
838	0.926536167029839	0.9240132814804385	0.8542086186065244	0.8540287455880404	0.8564742589703588	0.8605015673981191	0.7081526697728786	0.8605015673981191
839	0.9253479571880852	0.9235063110801812	0.8542086186065244	0.8537823381372506	0.8504601226993865	0.8691222570532915	0.7080087527920965	0.8691222570532915
840	0.9284493147340618	0.9257535613192085	0.8610551751913008	0.8610261977544782	0.8668242710795903	0.8620689655172413	0.7219391920206366	0.8620689655172413
841	0.9274360898935935	0.9259426029418252	0.8594442207007652	0.8592571935392551	0.8612626656274357	0.8659874608150471	0.7186270712105829	0.8659874608150471
842	0.9246334080455442	0.922378507661286	0.8538058799838905	0.8537937007996717	0.8602999210734017	0.85423197492163	0.7074447764197624	0.85423197492163
843	0.925992057823615	0.9255625914568101	0.8505839710028191	0.8505469011747044	0.8565799842395587	0.8518808777429467	0.7009838847526266	0.8518808777429467
844	0.9257784397700977	0.9236079606432518	0.8509867096254531	0.8507371446083842	0.8517080745341615	0.859717868338558	0.7016629019080117	0.859717868338558
845	0.9280431807143804	0.9269502215064145	0.8530004027386227	0.8531892071588669	0.8646917534027222	0.8463949843260188	0.7059514419749737	0.8463949843260188
846	0.9278000197385678	0.9266617332994543	0.8538058799838905	0.8534800913168481	0.8525096525096525	0.8652037617554859	0.7072612021034423	0.8652037617554859
847	0.9259005072292504	0.9261150294439602	0.8489730165122835	0.8490019037329268	0.8566904196357878	0.8479623824451411	0.6978006017861449	0.8479623824451411
848	0.9251843348492208	0.9242680661987842	0.8501812323801853	0.8501102502902349	0.8553459119496856	0.8526645768025078	0.7001577645477741	0.8526645768025078
849	0.9253599691455018	0.923746782396976	0.8493757551349175	0.8494385546173964	0.8579365079365079	0.8471786833855799	0.6986267138491735	0.8471786833855799
850	0.9264390974280127	0.925260653955184	0.8501812323801853	0.8501550516449239	0.8564668769716088	0.8510971786833855	0.7001846264106653	0.8510971786833855
851	0.9280019504821665	0.9273196896208333	0.8497784937575513	0.8497184007604544	0.8552321007081038	0.8518808777429467	0.6993584710036229	0.8518808777429467
852	0.9268341934327707	0.9265533287964237	0.8521949254933548	0.851957494552415	0.8531468531468531	0.8605015673981191	0.7040884817527493	0.8605015673981191
853	0.9283415317648098	0.9286897374978781	0.8534031413612565	0.8528866356909668	0.8475609756097561	0.8714733542319749	0.7063428835069433	0.8714733542319749
854	0.9249340316284578	0.9238135724390544	0.8481675392670157	0.847814992481164	0.8465690053970701	0.8605015673981191	0.6959573732101474	0.8605015673981191
855	0.9250775258224619	0.9247196596196543	0.8445428916633105	0.8450275690655087	0.8641571194762684	0.8275862068965517	0.6892214306790878	0.8275862068965517
856	0.9285405406809287	0.9276595251315779	0.8534031413612565	0.8534018512698911	0.8601895734597157	0.853448275862069	0.7066454091817015	0.853448275862069
857	0.9240454714271245	0.9218785687741794	0.8517921868707209	0.8516776484093571	0.8557993730407524	0.8557993730407524	0.7033552968187142	0.8557993730407524
858	0.9244714089441683	0.9220254649344026	0.8534031413612565	0.8533570499152021	0.8590551181102363	0.8550156739811913	0.706619127347941	0.8550156739811913
859	0.9247551508571992	0.9238422216304967	0.8509867096254531	0.850938750704485	0.8566929133858268	0.8526645768025078	0.7017831788976323	0.8526645768025078
860	0.9252966628834411	0.9233944678134904	0.8461538461538461	0.8459677482189838	0.8486739469578783	0.8526645768025078	0.6920285078818773	0.8526645768025078
861	0.9243120070227748	0.9234285283614478	0.8465565847764801	0.8462475943620417	0.8460943542150039	0.8573667711598746	0.6927589993280485	0.8573667711598746
862	0.9239123659530482	0.9212608168105066	0.8481675392670157	0.8480389992546093	0.8519968676585747	0.8526645768025078	0.6960935914771629	0.8526645768025078
863	0.9254336641274903	0.9238263328338276	0.8433346757954088	0.8434488082839653	0.853386454183267	0.8393416927899686	0.686574642090292	0.8393416927899686
864	0.9252427713988153	0.9234012235367305	0.8493757551349175	0.8492817498759846	0.8540031397174255	0.8526645768025078	0.698532204562911	0.8526645768025078
865	0.9238824983832554	0.9205864391103892	0.8477648006443818	0.8476919510795178	0.8529874213836478	0.8503134796238244	0.695321599459835	0.8503134796238244
866	0.9242311697958356	0.9225547188660573	0.8473620620217479	0.8475241083231827	0.8585131894484412	0.841692789968652	0.6946591957336642	0.841692789968652
867	0.9252638734861688	0.9228668081848843	0.8481675392670157	0.848397410092122	0.8610441767068273	0.8401253918495298	0.6963112870056252	0.8401253918495298
868	0.9221592694652146	0.9203946428647345	0.8465565847764801	0.8466508065542434	0.8560063643595863	0.8432601880877743	0.6930066605550733	0.8432601880877743
869	0.9249947407105364	0.9225366403254395	0.8554168344744261	0.8554731023055167	0.8636003172085647	0.853448275862069	0.7107073997038262	0.853448275862069
870	0.9221462835653048	0.919019160264189	0.8477648006443818	0.8475799476927952	0.8502340093603744	0.85423197492163	0.6952533402600776	0.85423197492163
871	0.9249460435858744	0.9228650334847049	0.8554168344744261	0.8553834995961385	0.8613081166272656	0.8565830721003135	0.7106555650301696	0.8565830721003135
872	0.9264179953406589	0.9244549078478704	0.8578332662102296	0.8578017988068556	0.863672182821119	0.8589341692789969	0.7154914051689412	0.8589341692789969
873	0.9263939714258258	0.9245052374430115	0.8570277889649618	0.8571973051660506	0.86810551558753	0.8510971786833855	0.7139947611753319	0.8510971786833855
874	0.9264537065654114	0.9248593002683646	0.8534031413612565	0.8532450465284793	0.85625	0.8589341692789969	0.7065534021561123	0.8589341692789969
875	0.926014133853462	0.9248909863534773	0.8509867096254531	0.8507371446083842	0.8517080745341615	0.859717868338558	0.7016629019080117	0.859717868338558
876	0.9262439842818668	0.9248603938772828	0.8493757551349175	0.8496177600361527	0.862540192926045	0.8409090909090909	0.6987346519287118	0.8409090909090909
877	0.9246243179156073	0.9228393895323334	0.8550140958517922	0.8549692493890134	0.8606299212598425	0.8565830721003135	0.7098430929814801	0.8565830721003135
878	0.9270484607812837	0.9253194859553029	0.8534031413612565	0.8534466526245803	0.8613312202852615	0.8518808777429467	0.7066716863070917	0.8518808777429467
879	0.928613261720424	0.9276072785764544	0.8497784937575513	0.8499648082112442	0.8614891913530824	0.8432601880877743	0.6995065420730554	0.8432601880877743
880	0.9284885970812891	0.9267454733841334	0.8566250503423278	0.8567606542815811	0.8668261562998405	0.8518808777429467	0.7131698478347916	0.8518808777429467
881	0.9266397295816202	0.9232255392905181	0.851389448248087	0.8513754015889547	0.8579321231254933	0.8518808777429467	0.7026091528895106	0.8518808777429467
882	0.927716260684149	0.9253084606298357	0.85581957309706	0.8553945376110619	0.8519938650306749	0.8706896551724138	0.7112351754131783	0.8706896551724138
883	0.9271513740380696	0.9249260132779369	0.8489730165122835	0.8487106949274478	0.8494957331264547	0.8581504702194357	0.6976245442651039	0.8581504702194357
884	0.9276195157298205	0.925963305896768	0.8525976641159887	0.8529765630478426	0.8693181818181818	0.8393416927899686	0.7052580027892194	0.8393416927899686
885	0.9251002511473044	0.922708595758753	0.8477648006443818	0.8477591531115515	0.8546603475513428	0.8479623824451411	0.6953625403040746	0.8479623824451411
886	0.9249989611280072	0.9235073917778353	0.8493757551349175	0.8492817498759846	0.8540031397174255	0.8526645768025078	0.698532204562911	0.8526645768025078
887	0.9264666924653212	0.9237002309079405	0.8570277889649618	0.8570853017793281	0.8651863600317209	0.8550156739811913	0.7139307155845636	0.8550156739811913
888	0.9275922453400097	0.9259246183853116	0.8550140958517922	0.8548572460022907	0.8578125	0.8605015673981191	0.7097780900445066	0.8605015673981191
889	0.9252103066490405	0.924187653654015	0.8477648006443818	0.847781553788896	0.8552215189873418	0.8471786833855799	0.6953761848072048	0.8471786833855799
890	0.9272192253650985	0.9257849381906532	0.851389448248087	0.8510841927834757	0.8507347254447022	0.8620689655172413	0.702435881238976	0.8620689655172413
891	0.928733705942088	0.9272016345158742	0.8485702778896497	0.8485652528484571	0.8554502369668247	0.8487460815047022	0.6969743787151641	0.8487460815047022
892	0.9263439757111729	0.9253537679216277	0.8517921868707209	0.8514760423132564	0.8508500772797527	0.8628526645768025	0.7032356378096681	0.8628526645768025
893	0.9287512369069665	0.926989479048901	0.8578332662102296	0.8578017988068556	0.863672182821119	0.8589341692789969	0.7154914051689412	0.8589341692789969
894	0.9258761586669195	0.9233720146186376	0.8521949254933548	0.8521142992938268	0.8570306362922231	0.8550156739811913	0.7041812761749746	0.8550156739811913
895	0.9278526126332027	0.9257743972261856	0.851389448248087	0.8513754015889547	0.8579321231254933	0.8518808777429467	0.7026091528895106	0.8518808777429467
896	0.9265449325122781	0.9241967139379187	0.8538058799838905	0.8539953068957725	0.8654923939151321	0.8471786833855799	0.7075626669504533	0.8471786833855799
897	0.9268098448704397	0.9244124880637832	0.8538058799838905	0.8537713001223273	0.85973207249803	0.8550156739811913	0.707431671604322	0.8550156739811913
898	0.9261274358301756	0.9240735502658445	0.8542086186065244	0.8542751530388304	0.8626984126984127	0.8518808777429467	0.708296444955617	0.8518808777429467
899	0.924917149958575	0.9231818218008623	0.8521949254933548	0.8524727101313394	0.8662369057211926	0.8424764890282131	0.7043931593266766	0.8424764890282131
900	0.9286168328428991	0.927085539010778	0.8578332662102296	0.8577345967748219	0.8619607843137255	0.8612852664576802	0.7154531669140967	0.8612852664576802
901	0.9268010793880006	0.924721876835959	0.8562223117196939	0.8562792020424224	0.8643933386201428	0.85423197492163	0.7123190576441949	0.85423197492163
902	0.9258845995018609	0.9233907791573082	0.8542086186065244	0.854051146265385	0.85703125	0.859717868338558	0.7081657461003095	0.859717868338558
903	0.9261543815724886	0.924174786891218	0.85581957309706	0.85573054777123	0.8602825745682888	0.8589341692789969	0.7114292225495245	0.8589341692789969
904	0.9268432835627075	0.9242189115450951	0.8554168344744261	0.8552042941773822	0.8568093385214007	0.8628526645768025	0.7105518399372914	0.8628526645768025
905	0.9257872052525368	0.9232257721113775	0.8505839710028191	0.8506813052387717	0.8599840891010342	0.8471786833855799	0.701064228519507	0.8471786833855799
906	0.9251226518246488	0.9230512602058214	0.8505839710028191	0.85052450049736	0.8560188827694729	0.8526645768025078	0.7009704899258555	0.8526645768025078
907	0.9265225318349337	0.9247057149601894	0.8546113572291583	0.8545101978271992	0.8588235294117647	0.8581504702194357	0.7090045134730563	0.8581504702194357
908	0.9254791147771749	0.9234275244129669	0.8517921868707209	0.8519464565374916	0.8626198083067093	0.8463949843260188	0.7035146921399646	0.8463949843260188
909	0.9268027026254892	0.9259184839238909	0.8554168344744261	0.8553834995961385	0.8613081166272656	0.8565830721003135	0.7106555650301696	0.8565830721003135
910	0.9281665467635243	0.9269982105814636	0.8550140958517922	0.854700441260879	0.8539412673879444	0.8659874608150471	0.7096870369877188	0.8659874608150471
911	0.9270828734160449	0.9245472038394036	0.8554168344744261	0.8557419104336512	0.8706548100242523	0.8440438871473355	0.7108627923534401	0.8440438871473355
912	0.9251862827342073	0.9244507791827482	0.8489730165122835	0.849091506442305	0.8589641434262948	0.8448275862068966	0.6978547320921837	0.8448275862068966
913	0.9301865034945057	0.9285008469856995	0.8618606524365686	0.861630691395283	0.8624708624708625	0.8699059561128527	0.7234396437089727	0.8699059561128527
914	0.9277480761389284	0.9263661777812188	0.8542086186065244	0.8539615435560068	0.8548136645962733	0.8628526645768025	0.7081134337586493	0.8628526645768025
915	0.9284593788064919	0.9278815433845149	0.8525976641159887	0.85261815221033	0.8599683544303798	0.8518808777429467	0.7050467821149125	0.8518808777429467
916	0.9294502029696154	0.9282283339925942	0.8574305275875956	0.8569395350528397	0.8519083969465648	0.8746081504702194	0.7144231912611057	0.8746081504702194
917	0.9296232400859146	0.927910540161109	0.8570277889649618	0.8568836956832271	0.8600469116497264	0.8620689655172413	0.7138153612092244	0.8620689655172413
918	0.9306462043513154	0.9298973590405093	0.8542086186065244	0.8539391428786623	0.8542635658914729	0.8636363636363636	0.7081003527427355	0.8636363636363636
919	0.9301154056924991	0.9284893602116524	0.8594442207007652	0.8590555874431542	0.8562644119907763	0.8730407523510971	0.7185135546439398	0.8730407523510971
920	0.9283295198073932	0.9278392408241638	0.851389448248087	0.8515322063303665	0.8619313647246608	0.8463949843260188	0.702702369452644	0.8463949843260188
921	0.9288898613885043	0.9276526624576223	0.8546113572291583	0.8543309924084429	0.8543764523625097	0.8644200626959248	0.7089001824807444	0.8644200626959248
922	0.929339498172884	0.9281073967098062	0.8554168344744261	0.8555627050148948	0.8659217877094972	0.8503134796238244	0.7107592158089409	0.8503134796238244
923	0.9280746715216618	0.9259387882393174	0.8578332662102296	0.857488189324032	0.8558211256746338	0.8699059561128527	0.7153128719978303	0.8699059561128527
924	0.9271474782680965	0.9254604506533916	0.8566250503423278	0.8562230380253122	0.8533026113671275	0.8706896551724138	0.7128612590020367	0.8706896551724138
925	0.9281431721436864	0.9252321845541063	0.8570277889649618	0.8568388943285381	0.8589243959469992	0.8636363636363636	0.7137897142686445	0.8636363636363636
926	0.9275743897276337	0.9258095943541081	0.8546113572291583	0.8546446018912665	0.8622327790973872	0.853448275862069	0.7090827126527954	0.853448275862069
927	0.9259264790290702	0.9222681707804232	0.8489730165122835	0.848889900346204	0.8538884524744698	0.8518808777429467	0.6977329116229304	0.8518808777429467
928	0.9260923739004189	0.9229055230796398	0.8578332662102296	0.857488189324032	0.8558211256746338	0.8699059561128527	0.7153128719978303	0.8699059561128527
929	0.9259128438341648	0.9233543961907984	0.8530004027386227	0.852696392257287	0.8522815158546017	0.8636363636363636	0.7056615085426186	0.8636363636363636
930	0.9260073162560091	0.923769222002819	0.851389448248087	0.8511513948155094	0.8523698523698524	0.859717868338558	0.7024758849230639	0.859717868338558
931	0.9252619256011821	0.922450495810329	0.8517921868707209	0.8515432443452899	0.8524844720496895	0.8605015673981191	0.7032755348706712	0.8605015673981191
932	0.9237334851817895	0.9204220279899715	0.8509867096254531	0.8510283534138632	0.8589540412044374	0.8495297805642633	0.7018366042132524	0.8495297805642633
933	0.925704744788109	0.9225747640535948	0.8509867096254531	0.8511179561232414	0.861244019138756	0.8463949843260188	0.7018900103900925	0.8463949843260188
934	0.9249911695880614	0.9232325596790638	0.8489730165122835	0.8490691057649604	0.858392999204455	0.8456112852664577	0.6978412013337336	0.8456112852664577
935	0.9261576280474662	0.9224093423486053	0.8538058799838905	0.8535024919941927	0.8530549110595514	0.8644200626959248	0.7072743221944399	0.8644200626959248
936	0.9243957660771934	0.9218205622208697	0.85581957309706	0.8555289416751292	0.8552631578947368	0.8659874608150471	0.7113128255758063	0.8659874608150471
937	0.9266020704718816	0.9247936022658709	0.8542086186065244	0.8539391428786623	0.8542635658914729	0.8636363636363636	0.7081003527427355	0.8636363636363636
938	0.9275893235125301	0.9250407931036708	0.8566250503423278	0.8562678393800012	0.8543913713405239	0.8691222570532915	0.7128870000967926	0.8691222570532915
939	0.9274373884835845	0.9266475215036365	0.8493757551349175	0.8492817498759846	0.8540031397174255	0.8526645768025078	0.698532204562911	0.8526645768025078
940	0.9271731254204185	0.925431774900928	0.8493757551349175	0.8489905410705056	0.8469230769230769	0.8628526645768025	0.6983565299641916	0.8628526645768025
941	0.9254427542574273	0.9231232545664487	0.8501812323801853	0.8502222536769576	0.8581616481774961	0.8487460815047022	0.7002249101819729	0.8487460815047022
942	0.9271198832307879	0.9246359783356809	0.8590414820781312	0.8587309399454073	0.8578052550231839	0.8699059561128527	0.7177512859602821	0.8699059561128527
943	0.9271260515332452	0.9238550703941297	0.851389448248087	0.8509049873647194	0.8464476699770818	0.8683385579937304	0.7023291521374198	0.8683385579937304
944	0.9256758511608096	0.9229207249584426	0.8538058799838905	0.8534800913168481	0.8525096525096525	0.8652037617554859	0.7072612021034423	0.8652037617554859
945	0.9269660003168559	0.9247349136648506	0.8562223117196939	0.8559879932369433	0.857031857031857	0.8644200626959248	0.7121514659011756	0.8644200626959248
946	0.9269163292497007	0.924823855678075	0.8505839710028191	0.8506589045614272	0.8594122319301033	0.8479623824451411	0.7010508408901432	0.8479623824451411
947	0.9255076837569766	0.9234277266963064	0.8521949254933548	0.8520022959071041	0.8542478565861262	0.8589341692789969	0.7041150003847676	0.8589341692789969
948	0.9282016086932808	0.925004510782094	0.8566250503423278	0.8566710515722029	0.8645007923930269	0.8550156739811913	0.7131184624322104	0.8550156739811913
949	0.9257190292780099	0.9234707759233127	0.8542086186065244	0.854051146265385	0.85703125	0.859717868338558	0.7081657461003095	0.859717868338558
950	0.9225154077702431	0.9184130155434188	0.8497784937575513	0.849539195341698	0.8508158508158508	0.8581504702194357	0.6992506912636933	0.8581504702194357
951	0.9252197214264751	0.9231471451676486	0.8505839710028191	0.8501660896598473	0.8472755180353031	0.8652037617554859	0.7007560093697994	0.8652037617554859
