Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9210025549495823	0.9168745098172257	0.8437374144180427	0.8437338207071592	0.8498769483182936	0.8348106365834005	0.6874725477207391	0.8348106365834005
763	0.9167961010093932	0.9138327316624233	0.842529198550141	0.8425338767629347	0.8346456692913385	0.8541498791297341	0.685061308805702	0.8541498791297341
764	0.9186428922704016	0.914094038702384	0.8441401530406766	0.8441412631494263	0.8421474358974359	0.846897663174859	0.6882809633656226	0.846897663174859
765	0.9200760775490131	0.9149122181458761	0.8445428916633105	0.8445431908452614	0.8439259855189059	0.8452860596293312	0.689085934615911	0.8452860596293312
766	0.9202687692772827	0.9149962338261058	0.8461538461538461	0.8461502528349041	0.85233798195242	0.8372280419016922	0.6923054464673255	0.8372280419016922
767	0.9198817638364989	0.9139961234999784	0.8461538461538461	0.8461528480096956	0.8477732793522267	0.8436744560838034	0.6923070435127316	0.8436744560838034
768	0.9195395251608685	0.9141019470089736	0.842529198550141	0.8425286864133517	0.8432956381260097	0.8412570507655117	0.6850580395187114	0.8412570507655117
769	0.9204569194496672	0.9148417674298794	0.8445428916633105	0.844545137226355	0.8406374501992032	0.8501208702659145	0.6890871449249316	0.8501208702659145
770	0.9222362361660964	0.9187102276577221	0.8465565847764801	0.8465606148488116	0.839652448657188	0.8565672844480258	0.6931156085846388	0.8565672844480258
771	0.9189789674059021	0.913853469254551	0.8449456302859444	0.8449464161284923	0.8434991974317817	0.846897663174859	0.6898917132634952	0.846897663174859
772	0.9210976032263213	0.9159663471353975	0.8445428916633105	0.8445425420515635	0.8450363196125908	0.8436744560838034	0.6890855311774771	0.8436744560838034
773	0.9191158628761543	0.9157161389238389	0.8385018123238018	0.8385022727243236	0.837620578778135	0.8396454472199839	0.6770038865948647	0.8396454472199839
774	0.9214346515523687	0.9168358703562491	0.8453483689085783	0.84535061460227	0.8414342629482072	0.8509266720386784	0.6906980923605538	0.8509266720386784
775	0.9214203780910155	0.9180428543153126	0.8409182440596054	0.8409157852804281	0.8450244698205547	0.8348106365834005	0.6818348883371952	0.8348106365834005
776	0.9183999190305465	0.9139890625448722	0.8393072895690696	0.8393103452750301	0.8341269841269842	0.846897663174859	0.6786165078699813	0.846897663174859
777	0.9196128388487286	0.9131927958834817	0.8433346757954088	0.8433312442176262	0.8491803278688524	0.8348106365834005	0.6866671662412174	0.8348106365834005
778	0.9216724344426407	0.9161477209298545	0.8465565847764801	0.8465528293244371	0.8530377668308703	0.8372280419016922	0.6931108300371664	0.8372280419016922
779	0.9187707046288834	0.9141316731275672	0.8453483689085783	0.8453496414117232	0.8430744595676541	0.8485092667203867	0.6906974903427309	0.8485092667203867
780	0.920251900641138	0.9151843397227036	0.8489730165122835	0.8489760737860097	0.8436507936507937	0.8565672844480258	0.6979478457424636	0.8565672844480258
781	0.9192073427875551	0.9143431685891439	0.8385018123238018	0.8385009751369279	0.8398058252427184	0.8364222401289283	0.6770030483621339	0.8364222401289283
782	0.9213512815621914	0.9178932961473947	0.842126459927507	0.8421257855269697	0.8431689571544059	0.8404512489927478	0.6842524589313056	0.8404512489927478
783	0.9202094046539269	0.9157411675047145	0.842126459927507	0.8421235147490271	0.8470973017170891	0.8348106365834005	0.684251024937829	0.8348106365834005
784	0.9214093485981516	0.9163105740933231	0.838099073701168	0.8380987230442438	0.8385794995964487	0.8372280419016922	0.6761978848014139	0.8372280419016922
785	0.9196543616453927	0.9152925625676996	0.8417237213048732	0.8417258042122282	0.8381180223285486	0.846897663174859	0.6834487262124849	0.846897663174859
786	0.919250163171615	0.9123454616011906	0.837696335078534	0.8376990661263513	0.8330683624801272	0.8444802578565673	0.675394407623803	0.8444802578565673
787	0.9200699140088833	0.9122132061918068	0.8433346757954088	0.8433344881861156	0.8435483870967742	0.8428686543110395	0.6866691991255556	0.8428686543110395
788	0.9202304904491079	0.9126695622018567	0.8417237213048732	0.8417235334342856	0.8419354838709677	0.8412570507655117	0.6834472885767181	0.8412570507655117
789	0.9195868871008134	0.914029439691872	0.8465565847764801	0.8465612636425095	0.8385826771653543	0.8581788879935536	0.6931160067902109	0.8581788879935536
790	0.9192686537920044	0.9108300612114497	0.8437374144180427	0.843734793897706	0.8481632653061224	0.8372280419016922	0.6874731560214207	0.8372280419016922
791	0.9198243455942368	0.912452447858099	0.8461538461538461	0.846155767581336	0.8427773343974462	0.8509266720386784	0.6923088401689972	0.8509266720386784
792	0.9187035544811532	0.9124870368758371	0.8461538461538461	0.8461531724065445	0.847210994341148	0.8444802578565673	0.6923072431422417	0.8444802578565673
793	0.9185549807243392	0.9111491661577396	0.842126459927507	0.8421267587175165	0.8415124698310539	0.8428686543110395	0.6842530734959512	0.8428686543110395
794	0.9211339356734025	0.9159848491027756	0.8481675392670157	0.8481676768384543	0.8478260869565217	0.8485092667203867	0.6963351277879872	0.8485092667203867
795	0.9199096619655075	0.9131531717035701	0.8481675392670157	0.848169298822699	0.8450479233226837	0.8525382755842063	0.696336112863749	0.8525382755842063
796	0.9181397527576975	0.9119883178373995	0.8449456302859444	0.8449529040654711	0.8328149300155521	0.863013698630137	0.6898957371307972	0.863013698630137
797	0.9203427317588408	0.9141764999637665	0.8461538461538461	0.846155767581336	0.8427773343974462	0.8509266720386784	0.6923088401689972	0.8509266720386784
798	0.9203453269336324	0.9127713876687752	0.8405155054369714	0.8405154795688377	0.8404512489927478	0.8404512489927478	0.6810309591376753	0.8404512489927478
799	0.9188372059829161	0.912162474587855	0.8453483689085783	0.8453476950306296	0.8464025869037995	0.8436744560838034	0.6906962863000545	0.8436744560838034
800	0.9189348494344464	0.913726928305671	0.8437374144180427	0.8437373890724975	0.8436744560838034	0.8436744560838034	0.687474778144995	0.8436744560838034
801	0.9175324818564843	0.9134373246896176	0.8389045509464358	0.8389003076579715	0.8460905349794239	0.8283642224012893	0.67780633215014	0.8283642224012893
802	0.9205626728224213	0.9142926078461023	0.8405155054369714	0.8405102892192546	0.8494623655913979	0.8275584206285254	0.6810276479816467	0.8275584206285254
803	0.9179820958891134	0.9102857382655772	0.8360853805879984	0.8360800014532979	0.8451986754966887	0.8227236099919419	0.672167198520994	0.8227236099919419
804	0.9191395438461267	0.9125318861108954	0.8441401530406766	0.8441406143557284	0.8432475884244373	0.8452860596293312	0.6882805588833233	0.8452860596293312
805	0.9221567589381063	0.9166370481128889	0.8364881192106323	0.8364848487207734	0.8419328419328419	0.8283642224012893	0.6729740636548602	0.8283642224012893
806	0.9190769352542817	0.9128274420157393	0.8356826419653645	0.8356826153133479	0.8356164383561644	0.8356164383561644	0.6713652306266957	0.8356164383561644
807	0.9211413968009279	0.9165019009045189	0.8481675392670157	0.8481673524416053	0.8483870967741935	0.8477034649476228	0.696334930772068	0.8477034649476228
808	0.9168376238060575	0.9118686476108814	0.8385018123238018	0.8385019483274747	0.8381642512077294	0.83883964544722	0.67700367703709	0.83883964544722
809	0.9204231821773776	0.9157293439048618	0.8465565847764801	0.846558344070869	0.8434504792332268	0.8509266720386784	0.6931142148569983	0.8509266720386784
810	0.9204893591345612	0.917025684052518	0.8493757551349175	0.8493767038944491	0.8476343223736968	0.8517324738114423	0.6987520477511232	0.8517324738114423
811	0.916914181462407	0.9139510128529384	0.8413209826822392	0.8413193349605079	0.8440292445166532	0.8372280419016922	0.6826408843865344	0.8372280419016922
812	0.9203145092329831	0.9159592909668957	0.842529198550141	0.8425286864133517	0.8432956381260097	0.8412570507655117	0.6850580395187114	0.8412570507655117
813	0.9209441635167732	0.9162605742887608	0.8481675392670157	0.8481631352825691	0.8558484349258649	0.8372280419016922	0.6963323695418535	0.8372280419016922
814	0.9197250801584613	0.9166250198688896	0.8429319371727748	0.84292964091864	0.8467807660961695	0.8372280419016922	0.6858623967196842	0.8372280419016922
815	0.9163763314868664	0.9130647079100044	0.8372935964559001	0.8372932456683289	0.837772397094431	0.8364222401289283	0.674586929004406	0.8364222401289283
816	0.9194039272780119	0.9153930850094978	0.8441401530406766	0.844137694784088	0.8482871125611745	0.8380338436744561	0.6882787386999862	0.8380338436744561
817	0.9202051874948909	0.9174404008126346	0.8449456302859444	0.8449467405253412	0.842948717948718	0.8477034649476228	0.6898919144593403	0.8477034649476228
818	0.9197357852544763	0.9155351787116734	0.8465565847764801	0.8465580196740201	0.844	0.8501208702659145	0.6931140157520161	0.8501208702659145
819	0.919164846800344	0.9139447496013451	0.842529198550141	0.8425293352070495	0.8421900161030595	0.8428686543110395	0.6850584481832971	0.8428686543110395
820	0.9196491712958097	0.9140333815037496	0.8437374144180427	0.8437344695008571	0.848732624693377	0.8364222401289283	0.6874729532547899	0.8364222401289283
821	0.9246503975158986	0.9202144354121005	0.8493757551349175	0.8493747575133554	0.8510121457489879	0.846897663174859	0.6987508750622032	0.846897663174859
822	0.9199372356976673	0.9169936494863132	0.8433346757954088	0.8433305954239283	0.850328947368421	0.8331990330378727	0.6866667596611842	0.8331990330378727
823	0.9203021821527233	0.9166289865672632	0.8453483689085783	0.845350938999119	0.8408910103420844	0.8517324738114423	0.6906982930326406	0.8517324738114423
824	0.9224269815132724	0.9177824903572166	0.8501812323801853	0.85017731531763	0.857025472473295	0.8404512489927478	0.7003600833057594	0.8404512489927478
825	0.9237907458662109	0.9201875250394803	0.8449456302859444	0.8449412257789093	0.8525535420098846	0.8340048348106366	0.6898884940944658	0.8340048348106366
826	0.920187994461897	0.9148491755706522	0.8501812323801853	0.850176990920781	0.8576131687242798	0.8396454472199839	0.7003598888996301	0.8396454472199839
827	0.9226469225768528	0.9186283492320654	0.846959323399114	0.8469550814171212	0.854320987654321	0.8364222401289283	0.6939160155426329	0.8364222401289283
828	0.9211277721332726	0.9162422845470587	0.8457511075312123	0.8457505959170115	0.8465266558966075	0.8444802578565673	0.691501864797101	0.8444802578565673
829	0.9196167316109157	0.915214665041614	0.8433346757954088	0.8433380565514539	0.8375594294770206	0.8517324738114423	0.6866714352678607	0.8517324738114423
830	0.9236570943644483	0.9197018853677874	0.8566250503423278	0.8566243782934391	0.8577202910266775	0.854955680902498	0.7132496820906755	0.854955680902498
831	0.9221895230198492	0.9179374740649822	0.8521949254933548	0.8521918197495397	0.8576104746317512	0.8444802578565673	0.7043879810226674	0.8444802578565673
832	0.9183399056134928	0.9137778215767692	0.8417237213048732	0.8417251554185303	0.8392	0.8452860596293312	0.6834483154607411	0.8452860596293312
833	0.9211991394400391	0.9179550544193933	0.8433346757954088	0.8433276758522879	0.8555926544240401	0.8259468170829976	0.6866649300379777	0.8259468170829976
834	0.9236389281409076	0.9206304410517161	0.8445428916633105	0.8445422176547146	0.8455941794664511	0.8428686543110395	0.6890853294578673	0.8428686543110395
835	0.9202240025121291	0.9172285898664378	0.8437374144180427	0.8437377134693465	0.8431214802896219	0.8444802578565673	0.6874749809092577	0.8444802578565673
836	0.9195138978098022	0.9184315590916774	0.8405155054369714	0.840519047934176	0.8345209817893904	0.8493150684931506	0.6810332355175682	0.8493150684931506
837	0.9198538657074901	0.9177153584972986	0.8372935964559001	0.8372877309218969	0.8473029045643153	0.8227236099919419	0.6745833398213461	0.8227236099919419
838	0.9191794446585464	0.9166912721420197	0.8401127668143374	0.8401129030793046	0.8397745571658615	0.8404512489927478	0.6802255854955728	0.8404512489927478
839	0.919520061349932	0.9161111043685617	0.842529198550141	0.8425228472700708	0.8535773710482529	0.8267526188557615	0.6850543614897141	0.8267526188557615
840	0.9192303749638298	0.9145820822577988	0.8417237213048732	0.8417235334342856	0.8419354838709677	0.8412570507655117	0.6834472885767181	0.8412570507655117
841	0.9197571954465064	0.9173529845029205	0.8417237213048732	0.8417232090374367	0.8424878836833603	0.8404512489927478	0.683447083199114	0.8404512489927478
842	0.9188563453970032	0.9164550536102348	0.8453483689085783	0.8453499658085721	0.8425259792166268	0.8493150684931506	0.6906976910155989	0.8493150684931506
843	0.9196942624578122	0.9156783249813149	0.8465565847764801	0.846558344070869	0.8434504792332268	0.8509266720386784	0.6931142148569983	0.8509266720386784
844	0.9231818529807528	0.9205611892318398	0.846959323399114	0.8469605961635531	0.844675740592474	0.8501208702659145	0.6939193914849942	0.8501208702659145
845	0.9231237859447929	0.9206549165573322	0.8457511075312123	0.8457470275516732	0.852796052631579	0.8356164383561644	0.6914996631111403	0.8356164383561644
846	0.9228817858954845	0.9194628798101602	0.8517921868707209	0.8517941092127408	0.8483639265762171	0.8565672844480258	0.7035854795345313	0.8565672844480258
847	0.9178610958644592	0.9151584910541646	0.8457511075312123	0.8457496227264647	0.8482142857142857	0.8420628525382756	0.69150126434041	0.8420628525382756
848	0.9223257696964033	0.9180233008680342	0.8505839710028191	0.8505818381882566	0.8542345276872965	0.8452860596293312	0.7011666333077167	0.8452860596293312
849	0.9200498014042491	0.9159605653274594	0.8429319371727748	0.8429319116965825	0.8428686543110395	0.8428686543110395	0.6858638233931651	0.8428686543110395
850	0.9188083346633603	0.9142437779481436	0.8441401530406766	0.8441412631494263	0.8421474358974359	0.846897663174859	0.6882809633656226	0.846897663174859
851	0.9194788629501168	0.9171201089139076	0.8441401530406766	0.8441386679746348	0.8465909090909091	0.8404512489927478	0.6882793454301271	0.8404512489927478
852	0.9215903620398593	0.9185550871012788	0.842529198550141	0.84253225477869	0.8373015873015873	0.8501208702659145	0.6850602871608087	0.8501208702659145
853	0.9214661180467157	0.9174146562790528	0.8437374144180427	0.8437354426914039	0.8470301057770545	0.83883964544722	0.6874735615538929	0.83883964544722
854	0.9217661851319842	0.9194846521754455	0.8413209826822392	0.8413219301352994	0.8396150761828388	0.8436744560838034	0.6826425315880817	0.8436744560838034
855	0.9217386113998243	0.9195025519972618	0.8437374144180427	0.8437393354535911	0.8403830806065443	0.8485092667203867	0.6874759947266254	0.8485092667203867
856	0.9220344613260565	0.9197205581631938	0.8397100281917036	0.839708380208678	0.8424045491470349	0.8356164383561644	0.6794189644310678	0.8356164383561644
857	0.9183729940920847	0.9156129255090163	0.8429319371727748	0.8429341824745251	0.8390438247011952	0.8485092667203867	0.6858652500536875	0.8485092667203867
858	0.9226955821041937	0.9192880203802183	0.8441401530406766	0.8441399655620305	0.8443548387096774	0.8436744560838034	0.6882801543999744	0.8436744560838034
859	0.9228360459397841	0.9196620906494701	0.8477648006443818	0.8477670467300149	0.8438247011952191	0.8533440773569702	0.6955309346674201	0.8533440773569702
860	0.9200056834327934	0.9188170103436707	0.8417237213048732	0.8417170454973069	0.8533333333333334	0.8251410153102336	0.6834431809740015	0.8251410153102336
861	0.9212756970963887	0.9200077772989816	0.842126459927507	0.8421231903521782	0.8476658476658476	0.8340048348106366	0.6842508200805548	0.8340048348106366
862	0.9228678368309801	0.9210708141684031	0.846959323399114	0.846956054607668	0.8525798525798526	0.83883964544722	0.6939166113025785	0.83883964544722
863	0.9193030398579922	0.9175602199926283	0.8405155054369714	0.8405164527593845	0.838813151563753	0.8428686543110395	0.6810315799717775	0.8428686543110395
864	0.9197776324479895	0.91739011985006	0.842529198550141	0.8425277132228048	0.8449675324675324	0.83883964544722	0.6850574265198441	0.83883964544722
865	0.9178458492125591	0.9157155552541695	0.8417237213048732	0.8417167211004579	0.8539232053422371	0.8243352135374697	0.6834429755910674	0.8243352135374697
866	0.9195525010348261	0.9164346292117175	0.8441401530406766	0.8441399655620305	0.8443548387096774	0.8436744560838034	0.6882801543999744	0.8436744560838034
867	0.9186062354264717	0.916104051902331	0.842126459927507	0.8421261099238186	0.8426150121065376	0.8412570507655117	0.6842526637864533	0.8412570507655117
868	0.9212575308728481	0.9171235734499835	0.8461538461538461	0.8461502528349041	0.85233798195242	0.8372280419016922	0.6923054464673255	0.8372280419016922
869	0.921395399533647	0.9172905196379588	0.8465565847764801	0.8465573708803222	0.8451043338683788	0.8485092667203867	0.6931136175412771	0.8485092667203867
870	0.9195525010348259	0.9165180232432758	0.8449456302859444	0.8449454429379455	0.8451612903225807	0.8444802578565673	0.689891109674393	0.8444802578565673
871	0.9198879273766286	0.9174603940739442	0.8473620620217479	0.8473654434310287	0.8415213946117274	0.8557614826752619	0.6947261541555765	0.8557614826752619
872	0.9198204528320494	0.9178968933399437	0.8445428916633105	0.8445360541145848	0.8565471226021685	0.8275584206285254	0.6890814967355501	0.8275584206285254
873	0.9206246326205686	0.9169554280115813	0.8429319371727748	0.842929316521791	0.8473469387755102	0.8364222401289283	0.685862192908129	0.8364222401289283
874	0.9189085732896823	0.9159067423871663	0.8433346757954088	0.8433370833609071	0.839171974522293	0.8493150684931506	0.6866708254140338	0.8493150684931506
875	0.9204835199912802	0.9171879171052262	0.8473620620217479	0.8473644702404819	0.8431528662420382	0.8533440773569702	0.6947255599792257	0.8533440773569702
876	0.9178237902268312	0.9151150306502273	0.8437374144180427	0.8437331719134613	0.8510288065843621	0.8331990330378727	0.6874721421856358	0.8331990330378727
877	0.9195719648457623	0.9194390740484414	0.8457511075312123	0.8457522179012562	0.84375	0.8485092667203867	0.6915028655530581	0.8485092667203867
878	0.9199933563525338	0.9176036606313287	0.8417237213048732	0.8417274261964729	0.8354430379746836	0.8509266720386784	0.6834497530871807	0.8509266720386784
879	0.9190876403502967	0.9169060087239487	0.8397100281917036	0.8397093533992248	0.8407437348423605	0.8380338436744561	0.679419588404744	0.8380338436744561
880	0.922402976146451	0.919593163979672	0.8473620620217479	0.8473589554940499	0.8527004909983633	0.8396454472199839	0.6947221929362151	0.8396454472199839
881	0.9214849330639543	0.9192550433166767	0.8445428916633105	0.8445392980830742	0.8506972928630024	0.8356164383561644	0.6890835139696012	0.8356164383561644
882	0.9187194499267513	0.9167412513966365	0.8364881192106323	0.8364816047522841	0.8476269775187344	0.8203062046736502	0.6729719419036633	0.8203062046736502
883	0.9206882144029606	0.9180706903588673	0.8453483689085783	0.8453476950306296	0.8464025869037995	0.8436744560838034	0.6906962863000545	0.8436744560838034
884	0.9203222947573575	0.9187617324894742	0.842529198550141	0.8425309571912942	0.8394568690095847	0.846897663174859	0.6850594698401216	0.846897663174859
885	0.923107241705497	0.9210166320218687	0.8481675392670157	0.8481676768384543	0.8478260869565217	0.8485092667203867	0.6963351277879872	0.8485092667203867
886	0.9201565279675499	0.9164228116266991	0.8417237213048732	0.8417222358468899	0.8441558441558441	0.8380338436744561	0.6834464670647027	0.8380338436744561
887	0.925560330677172	0.9224753199794815	0.8493757551349175	0.8493721623385639	0.8556193601312552	0.8404512489927478	0.6987493114627742	0.8404512489927478
888	0.9248385476882832	0.9230148638459353	0.8509867096254531	0.8509844146777896	0.8549307253463733	0.8452860596293312	0.701972017400726	0.8452860596293312
889	0.9233070701644432	0.9210310368753294	0.8477648006443818	0.8477628295709787	0.8510984540276648	0.8428686543110395	0.6955283666684833	0.8428686543110395
890	0.9235373919271899	0.9201612132793608	0.8449456302859444	0.8449457673347944	0.8446054750402576	0.8452860596293312	0.6898913108710214	0.8452860596293312
891	0.9215141287803588	0.9166514138725155	0.8497784937575513	0.849779604780831	0.8477564102564102	0.8525382755842063	0.6995576210216466	0.8525382755842063
892	0.9239857083724231	0.9206088646183801	0.8501812323801853	0.8501838032546087	0.8456642800318218	0.8565672844480258	0.7003639713753707	0.8565672844480258
893	0.9235870246450774	0.9207120847960112	0.8485702778896497	0.848571875312232	0.8457234212629896	0.8525382755842063	0.6971414891194406	0.8525382755842063
894	0.9243276226512046	0.9221077801069792	0.8497784937575513	0.8497786315902842	0.8494363929146538	0.8501208702659145	0.6995570362464701	0.8501208702659145
895	0.9211355576576471	0.9183921981904983	0.8433346757954088	0.843337732154605	0.8380952380952381	0.8509266720386784	0.6866712319835155	0.8509266720386784
896	0.9226287563533124	0.9205350602286287	0.8497784937575513	0.8497786315902842	0.8494363929146538	0.8501208702659145	0.6995570362464701	0.8501208702659145
897	0.9196303562785713	0.9172889687379896	0.8485702778896497	0.8485670093594979	0.8542178542178542	0.8404512489927478	0.6971385417099198	0.8404512489927478
898	0.923245759159994	0.9208487848050925	0.8441401530406766	0.8441393167683326	0.8454692556634305	0.8420628525382756	0.6882797499155755	0.8420628525382756
899	0.9227831692534072	0.9196910726034648	0.8453483689085783	0.8453515877928168	0.8398096748612213	0.8533440773569702	0.6906986943760332	0.8533440773569702
900	0.9195755332111005	0.9169379275509595	0.8433346757954088	0.8433383809483028	0.8370253164556962	0.8525382755842063	0.6866716385519422	0.8525382755842063
901	0.9222628367077094	0.9191059283243531	0.8473620620217479	0.8473654434310287	0.8415213946117274	0.8557614826752619	0.6947261541555765	0.8557614826752619
902	0.9233946573136569	0.9203256135635166	0.8461538461538461	0.8461502528349041	0.85233798195242	0.8372280419016922	0.6923054464673255	0.8372280419016922
903	0.9231166492141162	0.9198912175365801	0.8445428916633105	0.8445360541145848	0.8565471226021685	0.8275584206285254	0.6890814967355501	0.8275584206285254
904	0.9185212434520496	0.9149369103933902	0.8405155054369714	0.8405112624098015	0.8477366255144033	0.8299758259468171	0.6810282688286385	0.8299758259468171
905	0.9196715546783866	0.9162888339144948	0.8417237213048732	0.8417199650689473	0.8481116584564861	0.8323932312651088	0.6834450294084158	0.8323932312651088
906	0.9199638362392802	0.9160481816528309	0.8481675392670157	0.848169298822699	0.8450479233226837	0.8525382755842063	0.696336112863749	0.8525382755842063
907	0.9216309116459767	0.9188801988627914	0.8393072895690696	0.8393019109569577	0.8485099337748344	0.8259468170829976	0.6786110865107534	0.8259468170829976
908	0.9201759917784863	0.9177471654932813	0.8405155054369714	0.8405141819814419	0.8426601784266018	0.8372280419016922	0.681030131355113	0.8372280419016922
909	0.9190516323000645	0.9159558597919618	0.8441401530406766	0.844137370387239	0.8488562091503268	0.8372280419016922	0.6882785364560811	0.8372280419016922
910	0.9220273245953796	0.919293692454256	0.8413209826822392	0.8413151178014717	0.8514522821576763	0.8267526188557615	0.6826382076475503	0.8267526188557615
911	0.9221781691301362	0.9191059463798024	0.8393072895690696	0.839300613369562	0.8508333333333333	0.8227236099919419	0.6786102524392534	0.8227236099919419
912	0.9219089197455173	0.9173077633953709	0.8441401530406766	0.844137694784088	0.8482871125611745	0.8380338436744561	0.6882787386999862	0.8380338436744561
913	0.92096654689935	0.9176675581017666	0.8441401530406766	0.8441406143557284	0.8432475884244373	0.8452860596293312	0.6882805588833233	0.8452860596293312
914	0.9226209708289377	0.9192626631148361	0.8429319371727748	0.84292964091864	0.8467807660961695	0.8372280419016922	0.6858623967196842	0.8372280419016922
915	0.9216863835071452	0.9185310476920729	0.8461538461538461	0.8461541455970913	0.8455349959774738	0.846897663174859	0.6923078420292177	0.846897663174859
916	0.9218158178498717	0.9187179893994064	0.8441401530406766	0.8441386679746348	0.8465909090909091	0.8404512489927478	0.6882793454301271	0.8404512489927478
917	0.9224577992139216	0.9176623229280749	0.8501812323801853	0.8501828300640619	0.8473221422861711	0.8541498791297341	0.7003633881713615	0.8541498791297341
918	0.9241634778456417	0.9198269402619402	0.846959323399114	0.8469541082265744	0.8560794044665012	0.8340048348106366	0.6939154197803681	0.8340048348106366
919	0.92456443235093	0.9215521213255335	0.8497784937575513	0.84977992917768	0.8472	0.8533440773569702	0.6995578159461996	0.8533440773569702
920	0.9247415530304505	0.9212609465802113	0.8477648006443818	0.8477618563804319	0.8528209321340965	0.8404512489927478	0.6955277740471922	0.8404512489927478
921	0.9221570833349553	0.918396144605199	0.8481675392670157	0.8481631352825691	0.8558484349258649	0.8372280419016922	0.6963323695418535	0.8372280419016922
922	0.9257286926417712	0.9228990517222444	0.8449456302859444	0.8449418745726072	0.8513957307060755	0.8356164383561644	0.6898888964942496	0.8356164383561644
923	0.9223549654128079	0.9199966796342167	0.8441401530406766	0.844137694784088	0.8482871125611745	0.8380338436744561	0.6882787386999862	0.8380338436744561
924	0.9209756300111203	0.9167769928243316	0.846959323399114	0.8469576765919127	0.8497156783103168	0.8428686543110395	0.6939176042306676	0.8428686543110395
925	0.9216756784111303	0.9190167790792381	0.8445428916633105	0.8445386492893763	0.8518518518518519	0.8340048348106366	0.689083110524885	0.8340048348106366
926	0.9235182525131024	0.9206368411865087	0.8489730165122835	0.8489673150710884	0.8590381426202321	0.8348106365834005	0.6979425545049665	0.8348106365834005
927	0.9229044936749103	0.9200308837073664	0.842126459927507	0.8421228659553293	0.8482362592288761	0.8331990330378727	0.6842506152230147	0.8331990330378727
928	0.9220026704348606	0.919188658782419	0.8413209826822392	0.841319010563659	0.8445890968266884	0.8364222401289283	0.6826406784851387	0.8364222401289283
929	0.9192572999022917	0.9159231899305558	0.8397100281917036	0.8397155169393546	0.8305882352941176	0.8533440773569702	0.6794235401816213	0.8533440773569702
930	0.9189364714186912	0.9149359914821902	0.8409182440596054	0.8409200024394643	0.8378594249201278	0.8452860596293312	0.6818375718333709	0.8452860596293312
931	0.9191508977358398	0.9150936364321829	0.8437374144180427	0.8437432282157784	0.8339859044635866	0.8581788879935536	0.6874784278614712	0.8581788879935536
932	0.9204069623349306	0.9160889453721981	0.8465565847764801	0.8465570464834733	0.8456591639871383	0.8477034649476228	0.6931134184355199	0.8477034649476228
933	0.9198762490900668	0.9170522232337037	0.8461538461538461	0.8461518748191488	0.8494711147274207	0.8412570507655117	0.6923064446226471	0.8412570507655117
934	0.9177219296162645	0.9158123812617962	0.8389045509464358	0.838902902832763	0.8415922014622258	0.8348106365834005	0.6778080044533343	0.8348106365834005
935	0.919694586854661	0.9173654745278982	0.8449456302859444	0.8449451185410966	0.845718901453958	0.8436744560838034	0.6898909084775036	0.8436744560838034
936	0.9193585117191606	0.9173276866335964	0.8405155054369714	0.8405148307751398	0.841552142279709	0.83883964544722	0.6810305452469312	0.83883964544722
937	0.9212546113012078	0.9176616770088286	0.8409182440596054	0.8409190292489175	0.8394863563402889	0.8428686543110395	0.6818369525690404	0.8428686543110395
938	0.920235680798691	0.9171184873633929	0.8473620620217479	0.8473612262719925	0.848705501618123	0.8452860596293312	0.6947235793746851	0.8452860596293312
939	0.9210444021430952	0.9188875238466448	0.8409182440596054	0.8409138388993345	0.8484349258649094	0.8299758259468171	0.6818336497852312	0.8299758259468171
940	0.9190363856481644	0.9172294702765661	0.8413209826822392	0.8413173885794143	0.8474159146841673	0.8323932312651088	0.6826396489741525	0.8323932312651088
941	0.9166183315361748	0.9129104863893379	0.842126459927507	0.8421257855269697	0.8431689571544059	0.8404512489927478	0.6842524589313056	0.8404512489927478
942	0.9205279623595848	0.9175258886524199	0.8461538461538461	0.8461489552475083	0.8546655656482246	0.8340048348106366	0.6923046479384055	0.8340048348106366
943	0.9190795304290733	0.9175197121005343	0.8401127668143374	0.8401135518730025	0.8386837881219904	0.8420628525382756	0.6802260004301495	0.8420628525382756
944	0.9202230293215824	0.9167574878600947	0.842126459927507	0.8421270831143655	0.8409638554216867	0.8436744560838034	0.6842532783503015	0.8436744560838034
945	0.9190078387254578	0.915287847531632	0.842529198550141	0.8425264156354091	0.8472222222222222	0.8356164383561644	0.6850566091843093	0.8356164383561644
946	0.9210492680958295	0.9176657390815126	0.8461538461538461	0.8461499284380551	0.8529170090386196	0.8364222401289283	0.6923052468354841	0.8364222401289283
947	0.9225531718875096	0.9185259871061517	0.8501812323801853	0.8501808836829683	0.8506860371267151	0.8493150684931506	0.7003622217565322	0.8493150684931506
948	0.9220665766141014	0.9185779535240893	0.8465565847764801	0.8465554244992286	0.8484602917341977	0.8436744560838034	0.6931124229028589	0.8436744560838034
949	0.9197419487946062	0.9169983996790747	0.8397100281917036	0.8397093533992248	0.8407437348423605	0.8380338436744561	0.679419588404744	0.8380338436744561
950	0.9218531234874998	0.9173112620953577	0.8453483689085783	0.8453444510621402	0.8520953163516845	0.8356164383561644	0.690694279541429	0.8356164383561644
951	0.9216237749153001	0.9181939446287335	0.8385018123238018	0.8384977311684385	0.8453947368421053	0.8283642224012893	0.6770009527612721	0.8283642224012893
