Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9187027970206783	0.9116711887266146	0.8457511075312123	0.8461417261315693	0.8251864125932062	0.8527397260273972	0.6909938448251268	0.8527397260273972
764	0.9203907104536694	0.9124192714030713	0.8485702778896497	0.8485161987603521	0.8333333333333334	0.8476027397260274	0.6963659188624878	0.8476027397260274
765	0.9195983514766394	0.9123892952291643	0.8449456302859444	0.844615604979426	0.832625318606627	0.839041095890411	0.688934495176468	0.839041095890411
766	0.9189319756237304	0.9121318394863964	0.8417237213048732	0.8416694879941664	0.8259041211101766	0.8407534246575342	0.6826529540376081	0.8407534246575342
767	0.9175438824938801	0.9105275209965011	0.8417237213048732	0.8418130501588624	0.8242677824267782	0.8433219178082192	0.6827439545173318	0.8433219178082192
768	0.9183105239856242	0.9108073699427267	0.8437374144180427	0.84309208812959	0.8350515463917526	0.8321917808219178	0.6863155481868632	0.8321917808219178
769	0.918437809260899	0.9107393427177007	0.8437374144180427	0.84309208812959	0.8350515463917526	0.8321917808219178	0.6863155481868632	0.8321917808219178
770	0.9174400359393718	0.911069213920567	0.8473620620217479	0.8477583467888953	0.8268434134217068	0.8544520547945206	0.6942210631559349	0.8544520547945206
771	0.918132454815355	0.9117398731376657	0.8449456302859444	0.8452855617480077	0.8248962655601659	0.851027397260274	0.6893505593740443	0.851027397260274
772	0.9195456143549142	0.913394770399991	0.8461538461538461	0.8458998515547684	0.8330508474576271	0.8416095890410958	0.6914026660558745	0.8416095890410958
773	0.9201195374759104	0.9131510917316251	0.8453483689085783	0.8445651466222199	0.8385146804835925	0.8313356164383562	0.6894602279204135	0.8313356164383562
774	0.9184931506849315	0.9110918955976386	0.8417237213048732	0.8418609042137611	0.8237259816207184	0.8441780821917808	0.6827742764140212	0.8441780821917808
775	0.9196172326683681	0.9117462427439789	0.8481675392670157	0.8480402625136726	0.8337552742616033	0.8458904109589042	0.6955147106418648	0.8458904109589042
776	0.9194108417105057	0.911301661114022	0.8437374144180427	0.8438577530079692	0.8260869565217391	0.8458904109589042	0.6867952597501394	0.8458904109589042
777	0.9196243944997136	0.9124299483295253	0.8409182440596054	0.8405740533361112	0.8283772302463891	0.8347602739726028	0.6808548716745582	0.8347602739726028
778	0.9187298166571175	0.9106167830887918	0.8449456302859444	0.8452855617480077	0.8248962655601659	0.851027397260274	0.6893505593740443	0.851027397260274
779	0.9191582243866867	0.9113322429018716	0.8453483689085783	0.8450436871712068	0.83276740237691	0.8398972602739726	0.6897572975065971	0.8398972602739726
780	0.9194655320589614	0.9127583518292303	0.8473620620217479	0.8469926819105162	0.8357446808510638	0.8407534246575342	0.6937529715715183	0.8407534246575342
781	0.9200274102817856	0.9118343651669171	0.8453483689085783	0.8450436871712068	0.83276740237691	0.8398972602739726	0.6897572975065971	0.8398972602739726
782	0.92067197510287	0.9120503058735453	0.8453483689085783	0.8459050601593834	0.8228995057660626	0.8553082191780822	0.6902905929379635	0.8553082191780822
783	0.919465206521173	0.9108134444481132	0.8501812323801853	0.8503720896921715	0.832220367278798	0.853595890410959	0.6997396180414466	0.853595890410959
784	0.9191585499244752	0.9113567135704996	0.8457511075312123	0.845567477472785	0.8317836010143702	0.8424657534246576	0.6906392066479183	0.8424657534246576
785	0.9195778425959684	0.9124205514926453	0.8517921868707209	0.8522279806239909	0.8311258278145696	0.8595890410958904	0.7031100944855282	0.8595890410958904
786	0.9199668602531381	0.9134206936381927	0.8477648006443818	0.84804286681598	0.8286189683860233	0.8527397260273972	0.6949550155061788	0.8527397260273972
787	0.921302541799052	0.9149007367001941	0.8473620620217479	0.8469448278556175	0.8363171355498721	0.8398972602739726	0.6937236682587081	0.8398972602739726
788	0.9195820745872181	0.910686035163235	0.8453483689085783	0.8452829574457004	0.82996632996633	0.8441780821917808	0.6899056192638173	0.8441780821917808
789	0.9200869836970677	0.9118870040989604	0.8441401530406766	0.8445251054742435	0.8235294117647058	0.851027397260274	0.6877666264943187	0.851027397260274
790	0.9196269988020208	0.911978699592493	0.8453483689085783	0.8455700817750924	0.8266666666666667	0.8493150684931506	0.6900834182771317	0.8493150684931506
791	0.9206439788530654	0.9134499493641915	0.8457511075312123	0.8454717693629876	0.8329092451229856	0.8407534246575342	0.6905800211293016	0.8407534246575342
792	0.9196562972029794	0.9129071507469783	0.8453483689085783	0.8446130006771186	0.8379310344827586	0.8321917808219178	0.6894899604776035	0.8321917808219178
793	0.9178586775352883	0.9100087377105381	0.851389448248087	0.8510820876087297	0.8394222599830077	0.8458904109589042	0.7018618927795239	0.8458904109589042
794	0.9184159982290746	0.912022219729101	0.8465565847764801	0.8466629121308402	0.8292887029288702	0.848458904109589	0.6924311620129858	0.848458904109589
795	0.9195729595291422	0.9127217654807738	0.8441401530406766	0.8439987108703578	0.829535864978903	0.8416095890410958	0.6874381777676437	0.8416095890410958
796	0.9198900333350696	0.9143972558203385	0.8489730165122835	0.8493749674462212	0.8285004142502072	0.8561643835616438	0.697448281486743	0.8561643835616438
797	0.9203487160789625	0.9126619381300829	0.8477648006443818	0.8476121803218917	0.8336148648648649	0.8450342465753424	0.6946924590266321	0.8450342465753424
798	0.920224686181572	0.9127954657267977	0.8509867096254531	0.8508454216365435	0.8369932432432432	0.848458904109589	0.7011539942853278	0.848458904109589
799	0.9158875462263659	0.9071933510415711	0.842126459927507	0.8420975701859472	0.8260504201680672	0.8416095890410958	0.683475584652597	0.8416095890410958
800	0.9195765404448147	0.9119069574351605	0.8485702778896497	0.8490425933642377	0.8272727272727273	0.8570205479452054	0.6966849403543973	0.8570205479452054
801	0.9194196312307932	0.9124803859837757	0.8497784937575513	0.8495133210063024	0.8371501272264631	0.8450342465753424	0.6986588717525575	0.8450342465753424
802	0.9185631413094432	0.9106112619274489	0.8497784937575513	0.8497525912807958	0.8343145500420521	0.8493150684931506	0.6988029309313685	0.8493150684931506
803	0.9191061383405386	0.9103711227436415	0.8433346757954088	0.8436689410906818	0.8232365145228215	0.8493150684931506	0.6861230327181903	0.8493150684931506
804	0.9184755716443566	0.9099977148673551	0.8485702778896497	0.8484683447054534	0.8338954468802698	0.8467465753424658	0.6963368836286781	0.8467465753424658
805	0.9186051356841503	0.9118177121649421	0.8417237213048732	0.8423872988176468	0.8178835110746514	0.853595890410959	0.6831074351394473	0.853595890410959
806	0.9179866138861398	0.9092851178251062	0.8473620620217479	0.8464662873066305	0.8421509106678231	0.8313356164383562	0.6934303264068855	0.8313356164383562
807	0.920184970571384	0.9123133143117866	0.8521949254933548	0.8517946898275952	0.8414322250639387	0.8450342465753424	0.7034210719022318	0.8450342465753424
808	0.9193353169435908	0.9106517342144158	0.8441401530406766	0.8438072946507631	0.8317757009345794	0.8381849315068494	0.687318570476086	0.8381849315068494
809	0.920751406323246	0.9136072770334859	0.846959323399114	0.8469952862128236	0.8305369127516778	0.8476027397260274	0.6931944404702137	0.8476027397260274
810	0.9199154252825669	0.913375749916662	0.8453483689085783	0.8451393952810042	0.8316412859560067	0.8416095890410958	0.6898166432327943	0.8416095890410958
811	0.9192617454034064	0.9118604355222237	0.8473620620217479	0.8472798062399083	0.8323504633529908	0.8458904109589042	0.6939286737636654	0.8458904109589042
812	0.917877558727017	0.9083780623398152	0.846959323399114	0.847234556487317	0.8277870216306157	0.8518835616438356	0.6933410208792273	0.8518835616438356
813	0.9188896557112349	0.9105104642959361	0.8461538461538461	0.8458998515547684	0.8330508474576271	0.8416095890410958	0.6914026660558745	0.8416095890410958
814	0.9190683759570811	0.912193175883033	0.8493757551349175	0.8490373847596229	0.8375850340136054	0.8433219178082192	0.6978076261236519	0.8433219178082192
815	0.9161619745820095	0.9095929637002871	0.8481675392670157	0.8477531381842804	0.8371696504688833	0.8407534246575342	0.6953399021992954	0.8407534246575342
816	0.9176047580603156	0.9107555441250101	0.8481675392670157	0.848279532788166	0.8309623430962343	0.8501712328767124	0.6956602311782039	0.8501712328767124
817	0.9187939476014374	0.9130360319209848	0.8441401530406766	0.84428583519975	0.8262322472848789	0.8467465753424658	0.6876174172321278	0.8467465753424658
818	0.9156824574196573	0.9090390541729606	0.8445428916633105	0.8442832308974426	0.8313559322033899	0.8398972602739726	0.6881712803601244	0.8398972602739726
819	0.9171418433251732	0.9102677616421048	0.8441401530406766	0.8438551487056618	0.8312128922815946	0.839041095890411	0.6873484808799993	0.839041095890411
820	0.9181314782019899	0.9122088355426102	0.8433346757954088	0.8432382545965935	0.8281381634372368	0.8416095890410958	0.6858529131769548	0.8416095890410958
821	0.9197848846294079	0.9148384527759684	0.8477648006443818	0.8478514505963852	0.830820770519263	0.8493150684931506	0.6948383795098421	0.8493150684931506
822	0.9208728319183291	0.9155497349449269	0.8461538461538461	0.8454691650606803	0.8382099827882961	0.833904109589041	0.6911367723036264	0.833904109589041
823	0.9201651127662899	0.9151457887908213	0.8429319371727748	0.842475194020522	0.8319112627986348	0.8347602739726028	0.6848193025190501	0.8347602739726028
824	0.919818740559404	0.9147348206592518	0.8477648006443818	0.8472293478827022	0.8381849315068494	0.8381849315068494	0.6944586957654044	0.8381849315068494
825	0.9184999869784884	0.9133843199200106	0.842529198550141	0.8429563388718162	0.8213399503722084	0.8501712328767124	0.6845695411790048	0.8501712328767124
826	0.9159858586384707	0.9103715511395717	0.8405155054369714	0.8410073441325069	0.8184818481848185	0.8493150684931506	0.6805816701902474	0.8493150684931506
827	0.9186373639252043	0.9141181955255278	0.838099073701168	0.8377688942132402	0.8251273344651953	0.8321917808219178	0.6752146708272189	0.8321917808219178
828	0.9177310667222252	0.9124235243601895	0.8457511075312123	0.8457588936923799	0.8295549958018472	0.8458904109589042	0.6907575097854756	0.8458904109589042
829	0.9170484139798947	0.9108985571744321	0.8453483689085783	0.8453786655554978	0.8288590604026845	0.8458904109589042	0.689964908264637	0.8458904109589042
830	0.916882064170009	0.9104997940889981	0.8393072895690696	0.8397230975571645	0.8180314309346567	0.8467465753424658	0.678115721049675	0.8467465753424658
831	0.916468305640919	0.9080551812090406	0.8457511075312123	0.8458067477472786	0.829002514668902	0.8467465753424658	0.6907870714335649	0.8467465753424658
832	0.9158315537267565	0.907852106519482	0.8401127668143374	0.8400050132819418	0.8247683235046336	0.8381849315068494	0.6793923047075863	0.8381849315068494
833	0.9156668316058126	0.9083561192530313	0.8441401530406766	0.8445251054742435	0.8235294117647058	0.851027397260274	0.6877666264943187	0.851027397260274
834	0.9152201937600917	0.9063858994744943	0.8429319371727748	0.8434801291733944	0.8204283360790774	0.8527397260273972	0.6854513834526191	0.8527397260273972
835	0.9167355721652168	0.9091737253867219	0.8437374144180427	0.8431399421844887	0.8344768439108061	0.8330479452054794	0.686345573206457	0.8330479452054794
836	0.9170741314651806	0.9091325081335689	0.8429319371727748	0.8431930048440023	0.8236272878535774	0.8476027397260274	0.6852710477444701	0.8476027397260274
837	0.9180455362258451	0.9118007085852428	0.8453483689085783	0.8454265196103964	0.8283082077051926	0.8467465753424658	0.6899945442639666	0.8467465753424658
838	0.9195052476691494	0.9139834220714588	0.8538058799838905	0.8536027267045159	0.8408128704487722	0.8501712328767124	0.7067657725040186	0.8501712328767124
839	0.920330811500599	0.913128586801168	0.8485702778896497	0.8482769284858587	0.8361629881154499	0.8433219178082192	0.6962206871418763	0.8433219178082192
840	0.9183352648575446	0.9115940072279145	0.8497784937575513	0.8499918615552894	0.8315262718932444	0.853595890410959	0.6989468524380956	0.853595890410959
841	0.9193662430334915	0.9127156115959423	0.8429319371727748	0.8430015886244075	0.8257956448911222	0.8441780821917808	0.685150709018091	0.8441780821917808
842	0.9192890905776344	0.9122351373173752	0.8497784937575513	0.8495611750612011	0.8365791701947503	0.8458904109589042	0.6986876946115674	0.8458904109589042
843	0.9177392051669359	0.910073555566334	0.8465565847764801	0.8459929553622585	0.8371893744644388	0.836472602739726	0.6920190266410087	0.836472602739726
844	0.9182753659044742	0.91086750547599	0.8477648006443818	0.8478993046512839	0.830267558528428	0.8501712328767124	0.6948675468699812	0.8501712328767124
845	0.9175123053284024	0.9096210285025252	0.8477648006443818	0.8476121803218917	0.8336148648648649	0.8450342465753424	0.6946924590266321	0.8450342465753424
846	0.9174107375384135	0.9103265662119557	0.851389448248087	0.8509863794989323	0.8405797101449275	0.8441780821917808	0.7018048379616446	0.8441780821917808
847	0.9155913068388977	0.9078979677015024	0.8485702778896497	0.8484204906505548	0.8344594594594594	0.8458904109589042	0.696307842841306	0.8458904109589042
848	0.9171597479035366	0.9099211600998648	0.8457511075312123	0.8461417261315693	0.8251864125932062	0.8527397260273972	0.6909938448251268	0.8527397260273972
849	0.9175891322464711	0.9091472871815998	0.8525976641159887	0.852222772019376	0.8415672913117547	0.8458904109589042	0.7042433386424154	0.8458904109589042
850	0.9181669618209283	0.9082624440945652	0.8505839710028191	0.850225923225168	0.8391489361702128	0.8441780821917808	0.7002172887942831	0.8441780821917808
851	0.9178000807333715	0.9098146493905132	0.8449456302859444	0.8451419995833116	0.8265221017514596	0.848458904109589	0.6892614964843614	0.848458904109589
852	0.9175601593833013	0.9090978289564663	0.8401127668143374	0.8407228241054221	0.8167625308134757	0.851027397260274	0.6798514993132607	0.851027397260274
853	0.9166092635033076	0.9090818526046239	0.8429319371727748	0.8426666102401167	0.8296610169491525	0.8381849315068494	0.6849398946643744	0.8381849315068494
854	0.9159559091619356	0.9082105571424574	0.8457511075312123	0.8456153315276838	0.8312236286919831	0.8433219178082192	0.6906687909173321	0.8433219178082192
855	0.9167658471795406	0.9085909795590273	0.8453483689085783	0.8457614979946873	0.8245033112582781	0.8527397260273972	0.6902018377240295	0.8527397260273972
856	0.9167515235168497	0.9093947533101541	0.8429319371727748	0.8434801291733944	0.8204283360790774	0.8527397260273972	0.6854513834526191	0.8527397260273972
857	0.9174602192822543	0.9091409083240056	0.8401127668143374	0.8410099484348144	0.8136696501220505	0.8561643835616438	0.6800348090613921	0.8561643835616438
858	0.9229777592582946	0.9154344107214655	0.8509867096254531	0.8511804000208345	0.8330550918196995	0.8544520547945206	0.701353921170256	0.8544520547945206
859	0.9194199567685817	0.9110086864900713	0.8457511075312123	0.8459503099119745	0.8273561301084237	0.8493150684931506	0.6908757224766504	0.8493150684931506
860	0.918698890567217	0.91155686580709	0.8437374144180427	0.8436663367883744	0.8282828282828283	0.8424657534246576	0.6866754694644821	0.8424657534246576
861	0.9185279832282932	0.9121729779105185	0.842126459927507	0.8424804026251367	0.8217247097844113	0.848458904109589	0.6837174963752175	0.848458904109589
862	0.9184124173134017	0.9111296315640037	0.8453483689085783	0.8455700817750924	0.8266666666666667	0.8493150684931506	0.6900834182771317	0.8493150684931506
863	0.9200427105578415	0.9135349859415263	0.8489730165122835	0.8490878431168289	0.8317991631799163	0.851027397260274	0.6972747657608128	0.851027397260274
864	0.9199538387416012	0.9132678948281014	0.8473620620217479	0.8475669305693005	0.8290241868223519	0.851027397260274	0.6941041744612285	0.851027397260274
865	0.9179221574040315	0.9105113198709728	0.8473620620217479	0.8472319521850096	0.8329113924050633	0.8450342465753424	0.6938994040670206	0.8450342465753424
866	0.9144170920360436	0.9062446262347889	0.8413209826822392	0.8412892598572842	0.8252100840336134	0.8407534246575342	0.6818606641661307	0.8407534246575342
867	0.9183984191884993	0.9108760176634293	0.8481675392670157	0.8475617219646856	0.8394849785407725	0.8373287671232876	0.6952232516843302	0.8373287671232876
868	0.9201553466326372	0.912259730603733	0.8505839710028191	0.8495081124016877	0.8480349344978166	0.8313356164383562	0.6997864400339062	0.8313356164383562
869	0.9175839236418564	0.9096449510092198	0.8401127668143374	0.8399571592270431	0.8253164556962025	0.8373287671232876	0.6793616448934225	0.8373287671232876
870	0.9188339887494139	0.9104812720001909	0.8433346757954088	0.8434775248710871	0.8253968253968254	0.8458904109589042	0.6860030369594257	0.8458904109589042
871	0.9200798218657221	0.9121565979022671	0.8401127668143374	0.8399093051721443	0.8258664412510567	0.836472602739726	0.6793309792146829	0.836472602739726
872	0.918727863430387	0.9113701077075522	0.842529198550141	0.841903549664045	0.8334763948497854	0.8313356164383562	0.683905282250857	0.8313356164383562
873	0.9187207015990417	0.9118786925899436	0.8449456302859444	0.8445198968696286	0.8337595907928389	0.8373287671232876	0.6888749664369462	0.8373287671232876
874	0.919159852075629	0.9096000154892783	0.8397100281917036	0.8393376608156675	0.8273809523809523	0.8330479452054794	0.6784156021315867	0.8330479452054794
875	0.9166300979217668	0.907315118315136	0.838099073701168	0.8377210401583416	0.8256802721088435	0.8313356164383562	0.6751835981329092	0.8313356164383562
876	0.915783048596281	0.9042951244145911	0.8364881192106323	0.8360087113912182	0.8250853242320819	0.8279109589041096	0.6718888123659854	0.8279109589041096
877	0.9165295067451431	0.9060729328862381	0.8417237213048732	0.8419566123235586	0.8226477935054122	0.8458904109589042	0.6828349028225453	0.8458904109589042
878	0.9179781499036408	0.9109050008236301	0.8445428916633105	0.8448096255013282	0.8252911813643927	0.8493150684931506	0.688499036998373	0.8493150684931506
879	0.9172417834262201	0.9101681776405315	0.8372935964559001	0.8365298973904891	0.8293103448275863	0.8236301369863014	0.6733175625858121	0.8236301369863014
880	0.9179781499036409	0.9082833223671265	0.8413209826822392	0.8416720922964738	0.8208955223880597	0.8476027397260274	0.6821038101322339	0.8476027397260274
881	0.9190374498671805	0.9100068419806531	0.8473620620217479	0.8470883900203136	0.8346055979643766	0.8424657534246576	0.693811561378604	0.8424657534246576
882	0.9205179957289442	0.9129298786803014	0.8461538461538461	0.845804143444971	0.8341836734693877	0.8398972602739726	0.6913436181262967	0.8398972602739726
883	0.9176627037866555	0.9097557059805915	0.8417237213048732	0.842195882598052	0.8199834847233691	0.8501712328767124	0.6829863675096917	0.8501712328767124
884	0.9177798973904892	0.9092570276192339	0.8441401530406766	0.843663732486067	0.8334756618274979	0.8356164383561644	0.6872288049172586	0.8356164383561644
885	0.9211723266836814	0.9130517918304599	0.8525976641159887	0.8526534585134642	0.8364093959731543	0.853595890410959	0.7044978031897321	0.853595890410959
886	0.9225099614563258	0.9157175488481823	0.8485702778896497	0.8481333663211625	0.8378839590443686	0.8407534246575342	0.6961334814029816	0.8407534246575342
887	0.9195837022761602	0.9123070509520039	0.8441401530406766	0.8448122298036356	0.8203445447087777	0.8561643835616438	0.6879454895647992	0.8561643835616438
888	0.9210147663940832	0.9137201397935024	0.8477648006443818	0.8478993046512839	0.830267558528428	0.8501712328767124	0.6948675468699812	0.8501712328767124
889	0.9208301864680452	0.9137233641883044	0.8477648006443818	0.8478514505963852	0.830820770519263	0.8493150684931506	0.6948383795098421	0.8493150684931506
890	0.9205232043335589	0.9125603309671081	0.8457511075312123	0.8463809964060628	0.8225143796220213	0.8570205479452054	0.6911413708740021	0.8570205479452054
891	0.9203549012969423	0.9129909778389361	0.851389448248087	0.8512735038283243	0.8371308016877637	0.8493150684931506	0.7019759369412417	0.8493150684931506
892	0.9187320954216366	0.911380882320722	0.8465565847764801	0.8472371607896245	0.822805578342904	0.8587328767123288	0.6927835439901511	0.8587328767123288
893	0.9216329626543049	0.9147275788884428	0.8505839710028191	0.8512308583780406	0.8274445357436319	0.8621575342465754	0.700818403640352	0.8621575342465754
894	0.9217999635397677	0.9147870536919412	0.8497784937575513	0.8495133210063024	0.8371501272264631	0.8450342465753424	0.6986588717525575	0.8450342465753424
895	0.9205020443773113	0.9133236360568829	0.846959323399114	0.8471867024324183	0.8283333333333334	0.851027397260274	0.6933117160034117	0.851027397260274
896	0.9193252252721495	0.912690971299498	0.842529198550141	0.8430520469816136	0.8202802967848309	0.8518835616438356	0.684629789943332	0.8518835616438356
897	0.916653862180322	0.9093090992039499	0.8364881192106323	0.8367743762695974	0.8164451827242525	0.8416095890410958	0.6723903946922004	0.8416095890410958
898	0.9178642116776916	0.909936885261355	0.837696335078534	0.8379629147351424	0.8179551122194514	0.8424657534246576	0.6747956197381528	0.8424657534246576
899	0.9177811995416428	0.9108825370099737	0.8417237213048732	0.8414302177196729	0.8286683630195081	0.836472602739726	0.6825011705060458	0.836472602739726
900	0.9184081853221523	0.9124618495527198	0.8445428916633105	0.8441396687327465	0.8330494037478705	0.8373287671232876	0.6880817724480119	0.8373287671232876
901	0.9187223292879836	0.9122326118201503	0.8409182440596054	0.8411961560497943	0.8212801330008312	0.8458904109589042	0.6812512898177925	0.8458904109589042
902	0.9207732173550707	0.9145354069865803	0.8509867096254531	0.8507018594718475	0.8387096774193549	0.8458904109589042	0.7010682293683358	0.8458904109589042
903	0.9192187744153342	0.9121609650414256	0.8441401530406766	0.8444293973644461	0.8246051537822111	0.8493150684931506	0.6877069598974321	0.8493150684931506
904	0.9189436949841138	0.9123616622045764	0.8457511075312123	0.8463331423511642	0.823045267489712	0.8561643835616438	0.6911118769344302	0.8561643835616438
905	0.9190787931663107	0.9129760500644774	0.8481675392670157	0.8487580733371529	0.8255144032921811	0.8587328767123288	0.6959508553636558	0.8587328767123288
906	0.9180797176936297	0.9121515925542973	0.8477648006443818	0.8471336397729048	0.8393470790378007	0.836472602739726	0.6944001990067894	0.836472602739726
907	0.9187320954216366	0.9119819589148692	0.8429319371727748	0.8428101724048127	0.8279932546374368	0.8407534246575342	0.6850302782318736	0.8407534246575342
908	0.919930074483046	0.9130377556294998	0.8517921868707209	0.8515101698005105	0.8395585738539898	0.8467465753424658	0.7026840767771556	0.8467465753424658
909	0.9192799755195584	0.910541961691144	0.8449456302859444	0.8443763347049326	0.8354755784061697	0.8347602739726028	0.6887856305952451	0.8347602739726028
910	0.9188378952028752	0.9117340160109588	0.8397100281917036	0.8389069743215792	0.8324697754749568	0.8253424657534246	0.6781384653966787	0.8253424657534246
911	0.9190849783842909	0.912465004975122	0.8461538461538461	0.846761224542945	0.8231907894736842	0.8570205479452054	0.6919330825074962	0.8570205479452054
912	0.9214894004896088	0.9133115566042024	0.8465565847764801	0.8463279337465492	0.8331922099915327	0.8424657534246576	0.6922252322976064	0.8424657534246576
913	0.9209854679931248	0.9138176025332394	0.8453483689085783	0.8450915412261055	0.8322033898305085	0.8407534246575342	0.6897869732079995	0.8407534246575342
914	0.9188948643158498	0.9102553179785079	0.8385018123238018	0.8393454737225897	0.8125509372453138	0.853595890410959	0.6767801336985106	0.853595890410959
915	0.9206303062659513	0.9125559408740199	0.8441401530406766	0.8439508568154591	0.8300929839391378	0.8407534246575342	0.6874082845241367	0.8407534246575342
916	0.9199216105005468	0.9139810164418242	0.8477648006443818	0.8478514505963852	0.830820770519263	0.8493150684931506	0.6948383795098421	0.8493150684931506
917	0.9180592088129592	0.9114857476147615	0.8413209826822392	0.8411935517474869	0.8263069139966274	0.839041095890411	0.6817998195470723	0.839041095890411
918	0.9179400619823949	0.911022638313503	0.8461538461538461	0.8456127272253764	0.836472602739726	0.836472602739726	0.6912254544507527	0.836472602739726
919	0.9174598937444659	0.9108143175749892	0.8409182440596054	0.8407176155008074	0.8267117497886729	0.8373287671232876	0.6809464402765737	0.8373287671232876
920	0.9198031147455598	0.9131811294729141	0.8481675392670157	0.8480402625136726	0.8337552742616033	0.8458904109589042	0.6955147106418648	0.8458904109589042
921	0.9194733449658836	0.9127297002359932	0.846959323399114	0.846612453773634	0.8350340136054422	0.8407534246575342	0.6929596201256355	0.8407534246575342
922	0.9173889265065889	0.909620710263088	0.8409182440596054	0.8411483019948955	0.8218151540383014	0.8450342465753424	0.6812208310811843	0.8450342465753424
923	0.9195049221313611	0.9115524300153478	0.8437374144180427	0.8436184827334756	0.8288364249578415	0.8416095890410958	0.6866455075742741	0.8416095890410958
924	0.9174677066513881	0.9104055215890604	0.8429319371727748	0.8434322751184957	0.820957095709571	0.8518835616438356	0.6854213418540316	0.8518835616438356
925	0.9176561930308872	0.9104740630041407	0.8372935964559001	0.8372955622688681	0.8204697986577181	0.8373287671232876	0.6738172472367534	0.8373287671232876
926	0.9205186468045212	0.9141957199159959	0.8405155054369714	0.8403373873639252	0.8260135135135135	0.8373287671232876	0.6801540046945669	0.8373287671232876
927	0.9191946846189907	0.9124800922768789	0.837696335078534	0.8377714985155478	0.8200836820083682	0.839041095890411	0.6746712816042868	0.839041095890411
928	0.9206436533152769	0.9126886111006108	0.8461538461538461	0.8463783921037554	0.8275	0.8501712328767124	0.6916975671402716	0.8501712328767124
929	0.9189502057398823	0.911857132728797	0.837696335078534	0.8382978931194334	0.8142974527526705	0.848458904109589	0.6750129829300857	0.848458904109589
930	0.9184537606125319	0.9116782904720893	0.8389045509464358	0.8392950153653836	0.8178807947019867	0.8458904109589042	0.6772935809625307	0.8458904109589042
931	0.9212520834418458	0.9142380995908059	0.8457511075312123	0.8457110396374812	0.8301093355761143	0.8450342465753424	0.6907279424844883	0.8450342465753424
932	0.9219096697744674	0.9157277150636285	0.842126459927507	0.8422411323506432	0.8244147157190636	0.8441780821917808	0.6835663449022027	0.8441780821917808
933	0.9198991483931456	0.9122958218055073	0.842529198550141	0.8430999010365123	0.8197530864197531	0.8527397260273972	0.6846599056954626	0.8527397260273972
934	0.9207901453200688	0.9141411267906586	0.8413209826822392	0.8419113625709672	0.8182565789473685	0.8518835616438356	0.6822555877171558	0.8518835616438356
935	0.9166037293609043	0.9084697928372509	0.8465565847764801	0.8466150580759415	0.8298407376362112	0.8476027397260274	0.6924017603555828	0.8476027397260274
936	0.9179215063284547	0.9105669349333884	0.8401127668143374	0.8394786186780561	0.8309012875536481	0.8287671232876712	0.6790547239222257	0.8287671232876712
937	0.9199310510964114	0.9132713921557998	0.8453483689085783	0.8455700817750924	0.8266666666666667	0.8493150684931506	0.6900834182771317	0.8493150684931506
938	0.919171245898224	0.9135588920804784	0.842529198550141	0.8422863821032346	0.8289585097375106	0.8381849315068494	0.6841471544051552	0.8381849315068494
939	0.9179205297150893	0.9105432926323189	0.8429319371727748	0.8434322751184957	0.820957095709571	0.8518835616438356	0.6854213418540316	0.8518835616438356
940	0.9196546695140373	0.9131646801526538	0.8493757551349175	0.8498987577477994	0.8275577557755776	0.8587328767123288	0.6983271329574559	0.8587328767123288
941	0.9183600057294651	0.9120438833558426	0.8457511075312123	0.8446103963748112	0.8433945756780402	0.8253424657534246	0.6900463306243309	0.8253424657534246
942	0.9199525365904474	0.9150346628116444	0.8457511075312123	0.8458067477472786	0.829002514668902	0.8467465753424658	0.6907870714335649	0.8467465753424658
943	0.9185956950882859	0.9132894566018973	0.8433346757954088	0.8441474816396688	0.8179591836734694	0.8578767123287672	0.6864226212486839	0.8578767123287672
944	0.915970883900203	0.9094165388301308	0.8417237213048732	0.8420044663784572	0.8221113881961762	0.8467465753424658	0.6828652073377024	0.8467465753424658
945	0.9178303557476951	0.9106236567451457	0.8441401530406766	0.8442379811448513	0.8267782426778243	0.8458904109589042	0.6875875582651588	0.8458904109589042
946	0.9195325928433772	0.912809447269668	0.8389045509464358	0.8394864315849784	0.8157894736842105	0.8493150684931506	0.6774168403219856	0.8493150684931506
947	0.9179052294390333	0.9094270849502408	0.8385018123238018	0.8385798088442107	0.8209205020920503	0.8398972602739726	0.6762858161868959	0.8398972602739726
948	0.9207696364393978	0.91358184427314	0.8433346757954088	0.842855422157404	0.8326216908625107	0.8347602739726028	0.6856124163121797	0.8347602739726028
949	0.919941468305641	0.9140018525475451	0.842529198550141	0.8425735064326267	0.8256496227996647	0.8433219178082192	0.684328315745493	0.8433219178082192
950	0.9217110917235273	0.9155452178124355	0.8530004027386227	0.8528422704307517	0.8393913778529163	0.8501712328767124	0.7051783562049352	0.8501712328767124
951	0.9218764649200479	0.915489167810639	0.846959323399114	0.8469952862128236	0.8305369127516778	0.8476027397260274	0.6931944404702137	0.8476027397260274
952	0.9212598963487683	0.9145291072982721	0.8461538461538461	0.8464741002135527	0.8264119601328903	0.8518835616438356	0.691756479735026	0.8518835616438356
953	0.919317086827439	0.9130883224004038	0.8441401530406766	0.8445251054742435	0.8235294117647058	0.851027397260274	0.6877666264943187	0.851027397260274
